# xi1
# underflow	 -1483.5231    	  7.4839570    
# overflow	 -2.8843674    	  1.4619436    
# sum	 -1902.6046    	  15.927224    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.94080107E-02	 0.53055062    
  1.0000000    	  2.0000000    	-0.12939967    	 0.49537985    
  2.0000000    	  3.0000000    	 0.11483361    	 0.49940007    
  3.0000000    	  4.0000000    	 0.10069015    	 0.50757611    
  4.0000000    	  5.0000000    	-0.23473853    	 0.47850358    
  5.0000000    	  6.0000000    	-0.45115641    	 0.47481972    
  6.0000000    	  7.0000000    	-0.66826848    	 0.48216320    
  7.0000000    	  8.0000000    	-0.97999340    	 0.51433417    
  8.0000000    	  9.0000000    	 -1.2148095    	 0.51290681    
  9.0000000    	  10.000000    	 -1.4259230    	 0.49242266    
  10.000000    	  11.000000    	 -1.6271124    	 0.47113439    
  11.000000    	  12.000000    	-0.12466587E-02	 0.52636228    
  12.000000    	  13.000000    	 0.13609112    	 0.48820658    
  13.000000    	  14.000000    	 0.12108386    	 0.50321315    
  14.000000    	  15.000000    	-0.20477026    	 0.47652067    
  15.000000    	  16.000000    	-0.29718036    	 0.45905987    
  16.000000    	  17.000000    	-0.51024387    	 0.46937982    
  17.000000    	  18.000000    	-0.70899462    	 0.49124883    
  18.000000    	  19.000000    	 -1.0414181    	 0.47212711    
  19.000000    	  20.000000    	 -1.1914571    	 0.47124246    
  20.000000    	  21.000000    	 -1.3466768    	 0.47038193    
  21.000000    	  22.000000    	 -1.6405972    	 0.46746803    
  22.000000    	  23.000000    	 0.73298661E-01	 0.51108694    
  23.000000    	  24.000000    	 0.58859641E-01	 0.49339039    
  24.000000    	  25.000000    	-0.53050991E-01	 0.50092152    
  25.000000    	  26.000000    	-0.17445077    	 0.47553664    
  26.000000    	  27.000000    	-0.37155648    	 0.46805454    
  27.000000    	  28.000000    	-0.57410303    	 0.47382342    
  28.000000    	  29.000000    	-0.75307338    	 0.47273727    
  29.000000    	  30.000000    	-0.89780441    	 0.46882205    
  30.000000    	  31.000000    	 -1.2034629    	 0.47172873    
  31.000000    	  32.000000    	 -1.3879375    	 0.45822486    
  32.000000    	  33.000000    	 -1.5471224    	 0.45833269    
  33.000000    	  34.000000    	 0.66899127E-01	 0.52450401    
  34.000000    	  35.000000    	 0.10867091    	 0.48462909    
  35.000000    	  36.000000    	-0.51973596E-01	 0.48291104    
  36.000000    	  37.000000    	-0.28660400    	 0.47121436    
  37.000000    	  38.000000    	-0.40897342    	 0.46711786    
  38.000000    	  39.000000    	-0.56288653    	 0.46871731    
  39.000000    	  40.000000    	-0.83446481    	 0.45405706    
  40.000000    	  41.000000    	-0.97349249    	 0.48285570    
  41.000000    	  42.000000    	 -1.0423240    	 0.44892750    
  42.000000    	  43.000000    	 -1.2768746    	 0.46563908    
  43.000000    	  44.000000    	 -1.5302366    	 0.43748592    
  44.000000    	  45.000000    	 0.15407377E-01	 0.50041883    
  45.000000    	  46.000000    	-0.14015197    	 0.49533521    
  46.000000    	  47.000000    	-0.93171386E-01	 0.49291413    
  47.000000    	  48.000000    	-0.22006039    	 0.47255654    
  48.000000    	  49.000000    	-0.39830452    	 0.48237347    
  49.000000    	  50.000000    	-0.53169331    	 0.45890447    
  50.000000    	  51.000000    	-0.82173779    	 0.44573404    
  51.000000    	  52.000000    	 -1.0573909    	 0.48388488    
  52.000000    	  53.000000    	 -1.1491579    	 0.43654521    
  53.000000    	  54.000000    	 -1.3673816    	 0.45922311    
  54.000000    	  55.000000    	 -1.4216363    	 0.44795433    
  55.000000    	  56.000000    	-0.18622647E-01	 0.48062078    
  56.000000    	  57.000000    	-0.69184581E-02	 0.50922287    
  57.000000    	  58.000000    	-0.20500486    	 0.49859562    
  58.000000    	  59.000000    	-0.32709247    	 0.46193565    
  59.000000    	  60.000000    	-0.47756509    	 0.47555123    
  60.000000    	  61.000000    	-0.67900139    	 0.45703553    
  61.000000    	  62.000000    	-0.69682383    	 0.44053292    
  62.000000    	  63.000000    	-0.89362351    	 0.47725557    
  63.000000    	  64.000000    	 -1.0861960    	 0.44412403    
  64.000000    	  65.000000    	 -1.3503823    	 0.43133151    
  65.000000    	  66.000000    	 -1.4382914    	 0.44994415    
  66.000000    	  67.000000    	-0.38133694E-01	 0.47790592    
  67.000000    	  68.000000    	-0.18107800    	 0.50198703    
  68.000000    	  69.000000    	-0.19491728    	 0.48711865    
  69.000000    	  70.000000    	-0.31557458    	 0.46114156    
  70.000000    	  71.000000    	-0.44247891    	 0.45421171    
  71.000000    	  72.000000    	-0.65799027    	 0.44209046    
  72.000000    	  73.000000    	-0.81394530    	 0.45366200    
  73.000000    	  74.000000    	-0.97934850    	 0.45566459    
  74.000000    	  75.000000    	 -1.1768256    	 0.46002169    
  75.000000    	  76.000000    	 -1.1340420    	 0.42696057    
