# xi4
# underflow	 -1635.5658    	  7.2299570    
# overflow	 -1.2734265    	  1.2637470    
# sum	 -1894.9328    	  14.779865    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.67557328    	 0.74933326    
  1.0000000    	  2.0000000    	-0.53377658    	 0.71624726    
  2.0000000    	  3.0000000    	-0.55954750    	 0.70109131    
  3.0000000    	  4.0000000    	-0.45895169    	 0.67979331    
  4.0000000    	  5.0000000    	-0.40125339    	 0.65445200    
  5.0000000    	  6.0000000    	-0.40411679    	 0.63632035    
  6.0000000    	  7.0000000    	-0.44376548    	 0.58399131    
  7.0000000    	  8.0000000    	-0.50154713    	 0.51387003    
  8.0000000    	  9.0000000    	-0.29826794    	 0.52470257    
  9.0000000    	  10.000000    	-0.51688122    	 0.50105863    
  10.000000    	  11.000000    	-0.43687405    	 0.49919582    
  11.000000    	  12.000000    	-0.59893108    	 0.73289662    
  12.000000    	  13.000000    	-0.56261704    	 0.68669695    
  13.000000    	  14.000000    	-0.54106753    	 0.67361363    
  14.000000    	  15.000000    	-0.48781139    	 0.63954979    
  15.000000    	  16.000000    	-0.46037427    	 0.63007927    
  16.000000    	  17.000000    	-0.41040286    	 0.61329866    
  17.000000    	  18.000000    	-0.41266694    	 0.56155485    
  18.000000    	  19.000000    	-0.40627395    	 0.50676694    
  19.000000    	  20.000000    	-0.49152744    	 0.49217634    
  20.000000    	  21.000000    	-0.48503304    	 0.51003641    
  21.000000    	  22.000000    	-0.43109825    	 0.49526581    
  22.000000    	  23.000000    	-0.66527718    	 0.70593726    
  23.000000    	  24.000000    	-0.75174261    	 0.72748396    
  24.000000    	  25.000000    	-0.50384213    	 0.66372341    
  25.000000    	  26.000000    	-0.60964469    	 0.63155093    
  26.000000    	  27.000000    	-0.42217100    	 0.62045645    
  27.000000    	  28.000000    	-0.42463760    	 0.60302130    
  28.000000    	  29.000000    	-0.34255133    	 0.53131382    
  29.000000    	  30.000000    	-0.30473772    	 0.49543858    
  30.000000    	  31.000000    	-0.30413613    	 0.47769031    
  31.000000    	  32.000000    	-0.37659798    	 0.50347592    
  32.000000    	  33.000000    	-0.44727776    	 0.44032072    
  33.000000    	  34.000000    	-0.70888210    	 0.69021853    
  34.000000    	  35.000000    	-0.68897083    	 0.72655002    
  35.000000    	  36.000000    	-0.65041712    	 0.62131125    
  36.000000    	  37.000000    	-0.50656343    	 0.60942055    
