# xi4
# underflow	  106492.08    	  7.2299570    
# overflow	  61.279340    	  1.2637470    
# sum	  120811.60    	  14.779865    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  65.873316    	 0.74933326    
  1.0000000    	  2.0000000    	  64.300275    	 0.71624726    
  2.0000000    	  3.0000000    	  63.518298    	 0.70109131    
  3.0000000    	  4.0000000    	  60.023043    	 0.67979331    
  4.0000000    	  5.0000000    	  57.275985    	 0.65445200    
  5.0000000    	  6.0000000    	  53.973309    	 0.63632035    
  6.0000000    	  7.0000000    	  50.647457    	 0.58399131    
  7.0000000    	  8.0000000    	  46.531338    	 0.51387003    
  8.0000000    	  9.0000000    	  40.699318    	 0.52470257    
  9.0000000    	  10.000000    	  38.356386    	 0.50105863    
  10.000000    	  11.000000    	  34.048920    	 0.49919582    
  11.000000    	  12.000000    	  61.556771    	 0.73289662    
  12.000000    	  13.000000    	  60.563615    	 0.68669695    
  13.000000    	  14.000000    	  59.165505    	 0.67361363    
  14.000000    	  15.000000    	  57.121859    	 0.63954979    
  15.000000    	  16.000000    	  54.362668    	 0.63007927    
  16.000000    	  17.000000    	  51.095818    	 0.61329866    
  17.000000    	  18.000000    	  47.569567    	 0.56155485    
  18.000000    	  19.000000    	  43.295329    	 0.50676694    
  19.000000    	  20.000000    	  40.452209    	 0.49217634    
  20.000000    	  21.000000    	  35.971376    	 0.51003641    
  21.000000    	  22.000000    	  31.842416    	 0.49526581    
  22.000000    	  23.000000    	  57.763694    	 0.70593726    
  23.000000    	  24.000000    	  57.743528    	 0.72748396    
  24.000000    	  25.000000    	  55.296863    	 0.66372341    
  25.000000    	  26.000000    	  54.379674    	 0.63155093    
  26.000000    	  27.000000    	  50.604059    	 0.62045645    
  27.000000    	  28.000000    	  47.971952    	 0.60302130    
  28.000000    	  29.000000    	  44.170130    	 0.53131382    
  29.000000    	  30.000000    	  40.314446    	 0.49543858    
  30.000000    	  31.000000    	  36.248042    	 0.47769031    
  31.000000    	  32.000000    	  33.201215    	 0.50347592    
  32.000000    	  33.000000    	  30.239214    	 0.44032072    
  33.000000    	  34.000000    	  54.804080    	 0.69021853    
  34.000000    	  35.000000    	  54.429218    	 0.72655002    
  35.000000    	  36.000000    	  52.883238    	 0.62131125    
  36.000000    	  37.000000    	  50.439429    	 0.60942055    
  37.000000    	  38.000000    	  48.459388    	 0.58022888    
  38.000000    	  39.000000    	  46.559502    	 0.58371463    
  39.000000    	  40.000000    	  42.255324    	 0.52329455    
  40.000000    	  41.000000    	  38.820892    	 0.47105440    
  41.000000    	  42.000000    	  35.817372    	 0.44966534    
  42.000000    	  43.000000    	  31.731506    	 0.44733870    
  43.000000    	  44.000000    	  28.982110    	 0.42189523    
  44.000000    	  45.000000    	  51.174264    	 0.69839392    
  45.000000    	  46.000000    	  52.419392    	 0.66208476    
  46.000000    	  47.000000    	  50.129056    	 0.60748910    
  47.000000    	  48.000000    	  48.370492    	 0.59265945    
  48.000000    	  49.000000    	  46.299289    	 0.55182632    
  49.000000    	  50.000000    	  43.065803    	 0.54334427    
  50.000000    	  51.000000    	  39.519426    	 0.49762713    
  51.000000    	  52.000000    	  36.800341    	 0.45241919    
  52.000000    	  53.000000    	  33.070645    	 0.43322620    
  53.000000    	  54.000000    	  29.972449    	 0.43861829    
  54.000000    	  55.000000    	  27.004823    	 0.42502602    
  55.000000    	  56.000000    	  47.517545    	 0.69078605    
  56.000000    	  57.000000    	  47.912752    	 0.66014515    
  57.000000    	  58.000000    	  46.240559    	 0.58148982    
  58.000000    	  59.000000    	  45.689799    	 0.58094349    
  59.000000    	  60.000000    	  42.706332    	 0.52622656    
  60.000000    	  61.000000    	  41.294923    	 0.55029608    
  61.000000    	  62.000000    	  37.982293    	 0.47079781    
  62.000000    	  63.000000    	  34.880216    	 0.45876375    
  63.000000    	  64.000000    	  31.797346    	 0.42251112    
  64.000000    	  65.000000    	  28.919864    	 0.46874856    
  65.000000    	  66.000000    	  26.251399    	 0.40368401    
  66.000000    	  67.000000    	  46.527732    	 0.67215040    
  67.000000    	  68.000000    	  46.595318    	 0.67680719    
  68.000000    	  69.000000    	  45.942622    	 0.59040668    
  69.000000    	  70.000000    	  44.325680    	 0.55802676    
  70.000000    	  71.000000    	  42.246936    	 0.55030476    
  71.000000    	  72.000000    	  38.652540    	 0.52191323    
  72.000000    	  73.000000    	  36.396080    	 0.45834953    
  73.000000    	  74.000000    	  33.088505    	 0.46782194    
  74.000000    	  75.000000    	  30.132158    	 0.42749804    
  75.000000    	  76.000000    	  27.136325    	 0.43926218    
  76.000000    	  77.000000    	  23.758311    	 0.39876852    
