# xi3: scale uu
# underflow	 -1570.9752    	  1.0360688    
# overflow	 -1.7395840    	 0.22089997    
# sum	 -1899.4327    	  2.0105250    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.88304191E-01	 0.75180178E-01
  1.0000000    	  2.0000000    	-0.20371228    	 0.77369248E-01
  2.0000000    	  3.0000000    	-0.22888953    	 0.74430599E-01
  3.0000000    	  4.0000000    	-0.34009237    	 0.69795771E-01
  4.0000000    	  5.0000000    	-0.38178173    	 0.70593858E-01
  5.0000000    	  6.0000000    	-0.44554339    	 0.69745701E-01
  6.0000000    	  7.0000000    	-0.64231305    	 0.66756286E-01
  7.0000000    	  8.0000000    	-0.57058356    	 0.64593250E-01
  8.0000000    	  9.0000000    	-0.71399743    	 0.63924840E-01
  9.0000000    	  10.000000    	-0.81171059    	 0.66328873E-01
  10.000000    	  11.000000    	-0.96357573    	 0.61198173E-01
  11.000000    	  12.000000    	-0.29270424    	 0.75274556E-01
  12.000000    	  13.000000    	-0.41058343    	 0.79915485E-01
  13.000000    	  14.000000    	-0.31781264    	 0.69223571E-01
  14.000000    	  15.000000    	-0.31457292    	 0.70880087E-01
  15.000000    	  16.000000    	-0.54347079    	 0.72284730E-01
  16.000000    	  17.000000    	-0.45200688    	 0.66322109E-01
  17.000000    	  18.000000    	-0.47508594    	 0.65834068E-01
  18.000000    	  19.000000    	-0.53303289    	 0.64285925E-01
  19.000000    	  20.000000    	-0.67210870    	 0.61163351E-01
  20.000000    	  21.000000    	-0.67891956    	 0.62388232E-01
  21.000000    	  22.000000    	-0.83046932    	 0.60793280E-01
  22.000000    	  23.000000    	-0.46787347    	 0.76844047E-01
  23.000000    	  24.000000    	-0.36673008    	 0.71163673E-01
  24.000000    	  25.000000    	-0.47280129    	 0.71625045E-01
  25.000000    	  26.000000    	-0.38649694    	 0.72127128E-01
  26.000000    	  27.000000    	-0.34859991    	 0.68775815E-01
  27.000000    	  28.000000    	-0.52221564    	 0.67308315E-01
  28.000000    	  29.000000    	-0.64750168    	 0.62887048E-01
  29.000000    	  30.000000    	-0.69472958    	 0.63292498E-01
  30.000000    	  31.000000    	-0.69237151    	 0.59789359E-01
  31.000000    	  32.000000    	-0.83359276    	 0.57467526E-01
  32.000000    	  33.000000    	-0.79734448    	 0.58300150E-01
  33.000000    	  34.000000    	-0.45150707    	 0.73663644E-01
  34.000000    	  35.000000    	-0.50027446    	 0.69458701E-01
  35.000000    	  36.000000    	-0.43139638    	 0.70715342E-01
