# xi1: scale dd
# underflow	  2201.2175    	  1.3579642    
# overflow	  4.4437352    	 0.24578800    
# sum	  2813.8180    	  2.4353019    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.94080107E-02	 0.65083850E-01
  1.0000000    	  2.0000000    	-0.12939967    	 0.60603502E-01
  2.0000000    	  3.0000000    	 0.13415700    	 0.62300308E-01
  3.0000000    	  4.0000000    	 0.14388809    	 0.62519546E-01
  4.0000000    	  5.0000000    	 0.49163232    	 0.60913755E-01
  5.0000000    	  6.0000000    	 0.71668690    	 0.62742070E-01
  6.0000000    	  7.0000000    	 0.93400284    	 0.65433405E-01
  7.0000000    	  8.0000000    	  1.2611068    	 0.69702860E-01
  8.0000000    	  9.0000000    	  1.4955164    	 0.70045191E-01
  9.0000000    	  10.000000    	  1.7019293    	 0.69803946E-01
  10.000000    	  11.000000    	  1.8999967    	 0.68738471E-01
  11.000000    	  12.000000    	-0.12466587E-02	 0.62938412E-01
  12.000000    	  13.000000    	 0.13609112    	 0.62041691E-01
  13.000000    	  14.000000    	 0.12336084    	 0.62902840E-01
  14.000000    	  15.000000    	 0.49047370    	 0.59195573E-01
  15.000000    	  16.000000    	 0.57953837    	 0.58802087E-01
  16.000000    	  17.000000    	 0.79176178    	 0.62579182E-01
  17.000000    	  18.000000    	 0.99198975    	 0.64191790E-01
  18.000000    	  19.000000    	  1.3346734    	 0.64781425E-01
  19.000000    	  20.000000    	  1.4660056    	 0.67119922E-01
  20.000000    	  21.000000    	  1.6172723    	 0.67199042E-01
  21.000000    	  22.000000    	  1.9302143    	 0.67471026E-01
  22.000000    	  23.000000    	 0.20777273    	 0.62340907E-01
  23.000000    	  24.000000    	 0.22649140    	 0.61817822E-01
  24.000000    	  25.000000    	 0.33779011    	 0.60753481E-01
  25.000000    	  26.000000    	 0.46045060    	 0.58152418E-01
  26.000000    	  27.000000    	 0.65989870    	 0.59202971E-01
  27.000000    	  28.000000    	 0.87013065    	 0.62933677E-01
  28.000000    	  29.000000    	  1.0435597    	 0.64236503E-01
  29.000000    	  30.000000    	  1.1726302    	 0.63449783E-01
  30.000000    	  31.000000    	  1.4853110    	 0.67202881E-01
  31.000000    	  32.000000    	  1.6638040    	 0.65642677E-01
  32.000000    	  33.000000    	  1.8361149    	 0.68144740E-01
  33.000000    	  34.000000    	 0.22646612    	 0.64486593E-01
  34.000000    	  35.000000    	 0.16624224    	 0.58913133E-01
  35.000000    	  36.000000    	 0.33756750    	 0.58794651E-01
  36.000000    	  37.000000    	 0.58759919    	 0.58447501E-01
  37.000000    	  38.000000    	 0.70102295    	 0.59379517E-01
  38.000000    	  39.000000    	 0.85540913    	 0.61803395E-01
  39.000000    	  40.000000    	  1.1305129    	 0.60293249E-01
  40.000000    	  41.000000    	  1.2632478    	 0.65490912E-01
  41.000000    	  42.000000    	  1.3064303    	 0.63353738E-01
  42.000000    	  43.000000    	  1.5473587    	 0.66511565E-01
  43.000000    	  44.000000    	  1.8000474    	 0.64343613E-01
  44.000000    	  45.000000    	 0.27962906    	 0.62147491E-01
  45.000000    	  46.000000    	 0.44604308    	 0.60938334E-01
  46.000000    	  47.000000    	 0.39127516    	 0.60101187E-01
  47.000000    	  48.000000    	 0.52003423    	 0.58260526E-01
  48.000000    	  49.000000    	 0.69770245    	 0.60580179E-01
  49.000000    	  50.000000    	 0.82770121    	 0.58846668E-01
  50.000000    	  51.000000    	  1.1211590    	 0.58730238E-01
  51.000000    	  52.000000    	  1.3669716    	 0.65307690E-01
  52.000000    	  53.000000    	  1.4315242    	 0.61258529E-01
  53.000000    	  54.000000    	  1.6640829    	 0.65899298E-01
  54.000000    	  55.000000    	  1.6875194    	 0.66566430E-01
  55.000000    	  56.000000    	 0.31857596    	 0.60162869E-01
  56.000000    	  57.000000    	 0.30774342    	 0.62426410E-01
  57.000000    	  58.000000    	 0.50807774    	 0.60678497E-01
