# xi4: scale uu
# underflow	 -1635.5658    	 0.99454009    
# overflow	 -1.2734265    	 0.18163701    
# sum	 -1884.4407    	  1.9459045    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.67557328    	 0.90325665E-01
  1.0000000    	  2.0000000    	-0.53377658    	 0.85368435E-01
  2.0000000    	  3.0000000    	-0.55954750    	 0.86409206E-01
  3.0000000    	  4.0000000    	-0.45895169    	 0.82392733E-01
  4.0000000    	  5.0000000    	-0.40125339    	 0.80449264E-01
  5.0000000    	  6.0000000    	-0.40411679    	 0.78323011E-01
  6.0000000    	  7.0000000    	-0.44376548    	 0.73727145E-01
  7.0000000    	  8.0000000    	-0.50154713    	 0.67065023E-01
  8.0000000    	  9.0000000    	-0.29826794    	 0.69891641E-01
  9.0000000    	  10.000000    	-0.51688122    	 0.68038689E-01
  10.000000    	  11.000000    	-0.43687405    	 0.70080179E-01
  11.000000    	  12.000000    	-0.59893108    	 0.88235679E-01
  12.000000    	  13.000000    	-0.56261704    	 0.83679690E-01
  13.000000    	  14.000000    	-0.54106753    	 0.80701922E-01
  14.000000    	  15.000000    	-0.48781139    	 0.80172226E-01
  15.000000    	  16.000000    	-0.46037427    	 0.76578426E-01
  16.000000    	  17.000000    	-0.41040286    	 0.75945521E-01
  17.000000    	  18.000000    	-0.41266694    	 0.69820715E-01
  18.000000    	  19.000000    	-0.40627395    	 0.65028438E-01
  19.000000    	  20.000000    	-0.49152744    	 0.65558674E-01
  20.000000    	  21.000000    	-0.48503304    	 0.68669237E-01
  21.000000    	  22.000000    	-0.43109825    	 0.69380809E-01
  22.000000    	  23.000000    	-0.66527718    	 0.84333544E-01
  23.000000    	  24.000000    	-0.75174261    	 0.87465656E-01
  24.000000    	  25.000000    	-0.50384213    	 0.83584984E-01
  25.000000    	  26.000000    	-0.60964469    	 0.76928031E-01
  26.000000    	  27.000000    	-0.42217100    	 0.75154421E-01
  27.000000    	  28.000000    	-0.42463760    	 0.75653106E-01
  28.000000    	  29.000000    	-0.34255133    	 0.66584036E-01
  29.000000    	  30.000000    	-0.30473772    	 0.63558645E-01
  30.000000    	  31.000000    	-0.30413613    	 0.63450255E-01
  31.000000    	  32.000000    	-0.37659798    	 0.67696158E-01
  32.000000    	  33.000000    	-0.44727776    	 0.61006255E-01
  33.000000    	  34.000000    	-0.70888210    	 0.85125050E-01
  34.000000    	  35.000000    	-0.68897083    	 0.86313148E-01
  35.000000    	  36.000000    	-0.65041712    	 0.75579345E-01
