# xi4
# underflow	  2413.5686    	  7.2299570    
# overflow	  2.0912644    	  1.2637470    
# sum	  2797.9091    	  14.779865    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.0452049    	 0.74933326    
  1.0000000    	  2.0000000    	 0.87744207    	 0.71624726    
  2.0000000    	  3.0000000    	 0.88085576    	 0.70109131    
  3.0000000    	  4.0000000    	 0.80200710    	 0.67979331    
  4.0000000    	  5.0000000    	 0.69989693    	 0.65445200    
  5.0000000    	  6.0000000    	 0.67925730    	 0.63632035    
  6.0000000    	  7.0000000    	 0.69276964    	 0.58399131    
  7.0000000    	  8.0000000    	 0.76222819    	 0.51387003    
  8.0000000    	  9.0000000    	 0.49528216    	 0.52470257    
  9.0000000    	  10.000000    	 0.71900325    	 0.50105863    
  10.000000    	  11.000000    	 0.61264195    	 0.49919582    
  11.000000    	  12.000000    	 0.93619287    	 0.73289662    
  12.000000    	  13.000000    	 0.89244677    	 0.68669695    
  13.000000    	  14.000000    	 0.86614940    	 0.67361363    
  14.000000    	  15.000000    	 0.77860146    	 0.63954979    
  15.000000    	  16.000000    	 0.74263012    	 0.63007927    
  16.000000    	  17.000000    	 0.65783846    	 0.61329866    
  17.000000    	  18.000000    	 0.64400290    	 0.56155485    
  18.000000    	  19.000000    	 0.62989765    	 0.50676694    
  19.000000    	  20.000000    	 0.68303840    	 0.49217634    
  20.000000    	  21.000000    	 0.67152165    	 0.51003641    
  21.000000    	  22.000000    	 0.58124818    	 0.49526581    
  22.000000    	  23.000000    	  1.0176812    	 0.70593726    
  23.000000    	  24.000000    	  1.1193136    	 0.72748396    
  24.000000    	  25.000000    	 0.81022928    	 0.66372341    
  25.000000    	  26.000000    	 0.93292873    	 0.63155093    
  26.000000    	  27.000000    	 0.70659661    	 0.62045645    
  27.000000    	  28.000000    	 0.68944110    	 0.60302130    
  28.000000    	  29.000000    	 0.56882132    	 0.53131382    
  29.000000    	  30.000000    	 0.49932656    	 0.49543858    
  30.000000    	  31.000000    	 0.50278715    	 0.47769031    
