0.000168688,0.000165082,0.000156796,0.000145283,0.000130627,0.00011367,9.53944e-05,7.69424e-05,5.91711e-05,4.2721e-05,2.84819e-05
0.000156592,0.000153241,0.000145588,0.000134682,0.000121011,0.000105064,8.79011e-05,7.06588e-05,5.40477e-05,3.81373e-05,2.53882e-05
0.00014466,0.000141567,0.00013441,0.000124286,0.000111506,9.67148e-05,8.07323e-05,6.46304e-05,4.91281e-05,3.48318e-05,2.25742e-05
0.000132445,0.000129603,0.000123,0.000113683,0.000101913,8.81957e-05,7.34637e-05,5.8619e-05,4.43863e-05,3.07084e-05,1.99431e-05
0.000122334,0.000119714,0.000113536,0.000104866,9.38701e-05,8.11039e-05,6.73691e-05,5.35883e-05,4.03482e-05,2.76181e-05,1.76359e-05
0.000113419,0.000110968,0.000105166,9.70528e-05,8.6748e-05,7.47969e-05,6.19662e-05,4.90906e-05,3.67429e-05,2.4916e-05,1.55416e-05
0.000104199,0.000101954,9.6551e-05,8.90192e-05,7.94539e-05,6.83728e-05,5.64962e-05,4.45857e-05,3.31692e-05,2.22042e-05,1.35779e-05
9.6114e-05,9.40362e-05,8.89652e-05,8.19413e-05,7.30107e-05,6.26978e-05,5.16451e-05,4.05963e-05,2.99948e-05,1.98492e-05,1.18358e-05
8.85312e-05,8.66262e-05,8.18683e-05,7.53093e-05,6.69763e-05,5.73648e-05,4.71252e-05,3.68606e-05,2.70322e-05,1.76654e-05,1.01463e-05
8.16024e-05,7.98291e-05,7.53785e-05,6.92433e-05,6.14543e-05,5.25158e-05,4.299e-05,3.34387e-05,2.43101e-05,1.56599e-05,8.60459e-06
7.49221e-05,7.33714e-05,6.93151e-05,6.34588e-05,5.62103e-05,4.78897e-05,3.90611e-05,3.02323e-05,2.17502e-05,1.38223e-05,7.20059e-06
6.89474e-05,6.74414e-05,6.35244e-05,5.81814e-05,5.14197e-05,4.36835e-05,3.54671e-05,2.72489e-05,1.93833e-05,1.18845e-05,5.63622e-06
6.30491e-05,6.16992e-05,5.80431e-05,5.30482e-05,4.67827e-05,3.96106e-05,3.20216e-05,2.4418e-05,1.71494e-05,1.06551e-05,4.59054e-06
5.76989e-05,5.64828e-05,5.3183e-05,4.84052e-05,4.25599e-05,3.5893e-05,2.88704e-05,2.18242e-05,1.50882e-05,9.05169e-06,3.43891e-06
5.25834e-05,5.14813e-05,4.82761e-05,4.39759e-05,3.85561e-05,3.23921e-05,2.58873e-05,1.93647e-05,1.31375e-05,7.69144e-06,2.27986e-06
4.79328e-05,4.69471e-05,4.39569e-05,3.99481e-05,3.49168e-05,2.91896e-05,2.31551e-05,1.71314e-05,1.13323e-05,6.37329e-06,1.2014e-06
4.35362e-05,4.26325e-05,3.97326e-05,3.61541e-05,3.14698e-05,2.61862e-05,2.05962e-05,1.50279e-05,9.65645e-06,5.16475e-06,1.62967e-07
3.92482e-05,3.84624e-05,3.58763e-05,3.24486e-05,2.81356e-05,2.32587e-05,1.81265e-05,1.29832e-05,8.03905e-06,4.01044e-06,-7.48701e-07
