0.000172017,0.000171598,0.000170394,0.000167896,0.000163256,0.000155881,0.000145281,0.000131277,0.00011393,9.36453e-05,7.09934e-05
0.000167672,0.000166847,0.000164879,0.000161331,0.000155571,0.000147092,0.000135536,0.000120809,0.00010311,8.28572e-05,6.0655e-05
0.000162284,0.0001611,0.000158508,0.000154127,0.00014744,0.00013808,0.000125826,0.000110684,9.28516e-05,7.28255e-05,5.12307e-05
0.000155699,0.000154216,0.000151098,0.000146016,0.000138603,0.000128597,0.000115875,0.000100511,8.27917e-05,6.32112e-05,4.24282e-05
0.000149956,0.000148235,0.000144696,0.000139049,0.000131054,0.000120525,0.000107432,9.19066e-05,7.42894e-05,5.50918e-05,3.49897e-05
0.00014448,0.000142569,0.000138696,0.000132588,0.000124141,0.00011321,9.9851e-05,8.42424e-05,6.67595e-05,4.79591e-05,2.85216e-05
0.000138157,0.000136096,0.000131934,0.000125495,0.000116709,0.000105519,9.20353e-05,7.64958e-05,5.93114e-05,4.10467e-05,2.24147e-05
0.000132268,0.000130089,0.000125711,0.000119006,0.000109971,9.86007e-05,8.505e-05,6.96133e-05,5.27458e-05,3.49954e-05,1.71083e-05
0.000126404,0.000124134,0.000119584,0.000112684,0.000103471,9.19883e-05,7.84411e-05,6.31654e-05,4.66492e-05,2.94384e-05,1.22979e-05
0.000120781,0.00011844,0.000113756,0.000106706,9.73714e-05,8.58289e-05,7.23286e-05,5.72575e-05,4.10889e-05,2.44165e-05,7.98628e-06
0.000115071,0.000112685,0.000107912,0.00010077,9.1375e-05,7.98441e-05,6.64633e-05,5.16528e-05,3.59084e-05,1.97989e-05,4.10816e-06
0.000109674,0.000107251,0.000102419,9.52136e-05,8.57972e-05,7.42924e-05,6.10444e-05,4.64993e-05,3.11519e-05,1.56015e-05,5.92306e-07
0.000104147,0.000101704,9.68383e-05,8.96206e-05,8.02344e-05,6.88267e-05,5.57814e-05,4.15553e-05,2.66456e-05,1.16872e-05,-2.60248e-06
9.89716e-05,9.65149e-05,9.16349e-05,8.44214e-05,7.50785e-05,6.3783e-05,5.09449e-05,3.70228e-05,2.25625e-05,8.14267e-06,-5.46359e-06
9.38207e-05,9.13632e-05,8.64978e-05,7.93134e-05,7.00573e-05,5.89081e-05,4.6302e-05,3.27372e-05,1.87178e-05,4.89307e-06,-8.0454e-06
8.90685e-05,8.66181e-05,8.17627e-05,7.46052e-05,6.54294e-05,5.44266e-05,4.20541e-05,2.87783e-05,1.51979e-05,1.88489e-06,-1.04119e-05
8.44035e-05,8.19623e-05,7.71376e-05,7.00413e-05,6.09656e-05,5.01272e-05,3.79856e-05,2.50699e-05,1.19167e-05,-8.47043e-07,-1.2542e-05
7.97161e-05,7.72932e-05,7.25123e-05,6.54962e-05,5.65514e-05,4.59109e-05,3.40544e-05,2.15008e-05,8.81509e-06,-3.40326e-06,-1.44639e-05
7.52708e-05,7.28672e-05,6.8139e-05,6.12106e-05,5.24114e-05,4.19636e-05,3.03831e-05,1.81971e-05,5.96011e-06,-5.73046e-06,-1.61923e-05
7.10896e-05,6.87093e-05,6.40298e-05,5.71902e-05,4.85196e-05,3.82705e-05,2.69548e-05,1.51066e-05,3.29708e-06,-7.88021e-06,-1.77867e-05
6.69018e-05,6.45462e-05,5.99368e-05,5.31981e-05,4.46908e-05,3.46561e-05,2.36382e-05,1.21627e-05,8.10321e-07,-9.85805e-06,-1.91867e-05
6.29949e-05,6.06739e-05,5.61238e-05,4.94899e-05,4.11319e-05,3.13218e-05,2.05799e-05,9.45351e-06,-1.47854e-06,-1.16625e-05,-2.0462e-05
5.91806e-05,5.68871e-05,5.24097e-05,4.58892e-05,3.76896e-05,2.8089e-05,1.76329e-05,6.85913e-06,-3.66042e-06,-1.3355e-05,-2.16306e-05
5.5535e-05,5.32825e-05,4.88756e-05,4.24681e-05,3.44323e-05,2.50608e-05,1.4903e-05,4.46702e-06,-5.63351e-06,-1.48605e-05,-2.26462e-05
5.19531e-05,4.97315e-05,4.53985e-05,3.91067e-05,3.12513e-05,2.21059e-05,1.22228e-05,2.16481e-06,-7.50689e-06,-1.62741e-05,-2.35674e-05
4.83384e-05,4.61599e-05,4.1917e-05,3.57669e-05,2.80939e-05,1.92015e-05,9.64443e-06,-3.71986e-08,-9.2748e-06,-1.75587e-05,-2.43528e-05
4.51808e-05,4.30346e-05,3.88672e-05,3.28291e-05,2.5322e-05,1.66472e-05,7.35772e-06,-1.98706e-06,-1.08525e-05,-1.8725e-05,-2.50773e-05
4.19593e-05,3.98588e-05,3.57706e-05,2.98652e-05,2.25376e-05,1.40972e-05,5.10762e-06,-3.89412e-06,-1.2357e-05,-1.97903e-05,-2.57141e-05
3.89062e-05,3.6841e-05,3.28396e-05,2.70609e-05,1.99092e-05,1.17008e-05,3.01033e-06,-5.65114e-06,-1.37305e-05,-2.07614e-05,-2.6251e-05
3.60647e-05,3.40414e-05,3.01163e-05,2.4458e-05,1.7482e-05,9.49388e-06,1.06367e-06,-7.26869e-06,-1.49854e-05,-2.16318e-05,-2.67426e-05
3.31707e-05,3.11898e-05,2.73534e-05,2.18318e-05,1.5043e-05,7.29599e-06,-8.37259e-07,-8.83267e-06,-1.6177e-05,-2.24218e-05,-2.71299e-05
3.03939e-05,2.84606e-05,2.47128e-05,1.93271e-05,1.2731e-05,5.22328e-06,-2.62282e-06,-1.02767e-05,-1.72523e-05,-2.31105e-05,-2.74453e-05
2.77742e-05,2.58819e-05,2.22222e-05,1.69718e-05,1.05531e-05,3.27564e-06,-4.28944e-06,-1.16252e-05,-1.82476e-05,-2.37429e-05,-2.77204e-05
2.52843e-05,2.34352e-05,1.9862e-05,1.47442e-05,8.5077e-06,1.45842e-06,-5.83066e-06,-1.28574e-05,-1.91468e-05,-2.42947e-05,-2.79313e-05
2.29127e-05,2.11131e-05,1.76211e-05,1.26392e-05,6.57143e-06,-2.57803e-07,-7.27902e-06,-1.40079e-05,-1.9972e-05,-2.47828e-05,-2.81049e-05
2.05772e-05,1.88124e-05,1.54144e-05,1.05639e-05,4.68359e-06,-1.91832e-06,-8.67551e-06,-1.50985e-05,-2.07379e-05,-2.5226e-05,-2.82253e-05
1.8343e-05,1.66276e-05,1.3317e-05,8.59772e-06,2.89871e-06,-3.47764e-06,-9.96751e-06,-1.60972e-05,-2.14189e-05,-2.55927e-05,-2.82942e-05
1.62083e-05,1.45368e-05,1.13159e-05,6.73083e-06,1.21292e-06,-4.94348e-06,-1.11731e-05,-1.70096e-05,-2.2031e-05,-2.58981e-05,-2.83187e-05
1.41793e-05,1.25538e-05,9.41542e-06,4.96502e-06,-3.78466e-07,-6.32365e-06,-1.23014e-05,-1.78639e-05,-2.25922e-05,-2.61708e-05,-2.83201e-05
1.22505e-05,1.06676e-05,7.6142e-06,3.29136e-06,-1.88046e-06,-7.6156e-06,-1.3352e-05,-1.86424e-05,-2.3102e-05,-2.63948e-05,-2.82984e-05
1.03314e-05,8.79274e-06,5.83633e-06,1.64898e-06,-3.34432e-06,-8.85638e-06,-1.4335e-05,-1.93504e-05,-2.35213e-05,-2.65443e-05,-2.81832e-05
8.53979e-06,7.04354e-06,4.17222e-06,1.15823e-07,-4.70492e-06,-1.0009e-05,-1.52565e-05,-2.0003e-05,-2.39109e-05,-2.66742e-05,-2.80782e-05
6.82524e-06,5.37222e-06,2.58744e-06,-1.33993e-06,-5.99259e-06,-1.10948e-05,-1.61055e-05,-2.06111e-05,-2.42523e-05,-2.67674e-05,-2.79554e-05
5.17794e-06,3.76857e-06,1.07101e-06,-2.72821e-06,-7.21163e-06,-1.21117e-05,-1.68815e-05,-2.11414e-05,-2.45355e-05,-2.68105e-05,-2.77845e-05
3.64832e-06,2.2755e-06,-3.40204e-07,-4.01833e-06,-8.34731e-06,-1.3053e-05,-1.76162e-05,-2.16382e-05,-2.48039e-05,-2.68558e-05,-2.7633e-05
2.10811e-06,7.84154e-07,-1.74354e-06,-5.29296e-06,-9.44715e-06,-1.39528e-05,-1.82884e-05,-2.20741e-05,-2.49908e-05,-2.68175e-05,-2.73984e-05
6.96638e-07,-5.86784e-07,-3.03318e-06,-6.46182e-06,-1.04603e-05,-1.47789e-05,-1.89159e-05,-2.24676e-05,-2.5172e-05,-2.67861e-05,-2.71953e-05
-6.74794e-07,-1.91689e-06,-4.28054e-06,-7.58376e-06,-1.14252e-05,-1.55554e-05,-1.94753e-05,-2.28117e-05,-2.53036e-05,-2.67115e-05,-2.69443e-05
-1.97128e-06,-3.17257e-06,-5.45205e-06,-8.63955e-06,-1.23248e-05,-1.62796e-05,-1.99839e-05,-2.31191e-05,-2.53991e-05,-2.66203e-05,-2.66908e-05
-3.18931e-06,-4.3505e-06,-6.55342e-06,-9.6279e-06,-1.31642e-05,-1.6946e-05,-2.04706e-05,-2.34023e-05,-2.54802e-05,-2.65177e-05,-2.64399e-05
-4.37391e-06,-5.49217e-06,-7.61514e-06,-1.05722e-05,-1.39583e-05,-1.75616e-05,-2.08791e-05,-2.3618e-05,-2.55092e-05,-2.63744e-05,-2.61496e-05
-5.47859e-06,-6.556e-06,-8.60947e-06,-1.14535e-05,-1.46955e-05,-1.81305e-05,-2.12678e-05,-2.38161e-05,-2.55223e-05,-2.62201e-05,-2.58626e-05
-6.52689e-06,-7.57101e-06,-9.54627e-06,-1.22789e-05,-1.53842e-05,-1.86592e-05,-2.16246e-05,-2.39916e-05,-2.55259e-05,-2.60781e-05,-2.55858e-05
-7.55194e-06,-8.55662e-06,-1.04521e-05,-1.30695e-05,-1.60389e-05,-1.91421e-05,-2.19351e-05,-2.41022e-05,-2.54642e-05,-2.58412e-05,-2.52434e-05
