3.64262e-08,3.5064e-08,3.24407e-08,3.00958e-08,2.67616e-08,2.34413e-08,1.96995e-08,1.67057e-08,1.47084e-08,1.39393e-08,1.52898e-08
3.28321e-08,3.15292e-08,2.93194e-08,2.69736e-08,2.3942e-08,2.10628e-08,1.76106e-08,1.50783e-08,1.34966e-08,1.33689e-08,1.50338e-08
2.97819e-08,2.85011e-08,2.64857e-08,2.42242e-08,2.14266e-08,1.87785e-08,1.57552e-08,1.37025e-08,1.25895e-08,1.28895e-08,1.48651e-08
2.69039e-08,2.55059e-08,2.39203e-08,2.16567e-08,1.91205e-08,1.68169e-08,1.4145e-08,1.24867e-08,1.1894e-08,1.26615e-08,1.48353e-08
2.45297e-08,2.31797e-08,2.18438e-08,1.96503e-08,1.73272e-08,1.52193e-08,1.28853e-08,1.16006e-08,1.13955e-08,1.24668e-08,1.47504e-08
2.24351e-08,2.13166e-08,2.01951e-08,1.78951e-08,1.59211e-08,1.3845e-08,1.18907e-08,1.0897e-08,1.10266e-08,1.23083e-08,1.46283e-08
2.05431e-08,1.94167e-08,1.8361e-08,1.63823e-08,1.44606e-08,1.26416e-08,1.09475e-08,1.03194e-08,1.07435e-08,1.22325e-08,1.45719e-08
1.88718e-08,1.78996e-08,1.6881e-08,1.50253e-08,1.32995e-08,1.16134e-08,1.02144e-08,9.86751e-09,1.0528e-08,1.21458e-08,1.44706e-08
1.73782e-08,1.65775e-08,1.55457e-08,1.38161e-08,1.22839e-08,1.07397e-08,9.60644e-09,9.51212e-09,1.03642e-08,1.20702e-08,1.43597e-08
1.60603e-08,1.54528e-08,1.43547e-08,1.27432e-08,1.13854e-08,1.00135e-08,9.14017e-09,9.22651e-09,1.02236e-08,1.19866e-08,1.42227e-08
1.48486e-08,1.43771e-08,1.32709e-08,1.17747e-08,1.0578e-08,9.36406e-09,8.69523e-09,8.9943e-09,1.01239e-08,1.19072e-08,1.41173e-08
1.37728e-08,1.34421e-08,1.2308e-08,1.09182e-08,9.87318e-09,8.81997e-09,8.36649e-09,8.82992e-09,1.00248e-08,1.18122e-08,1.39519e-08
1.2813e-08,1.25458e-08,1.1432e-08,1.01535e-08,9.23338e-09,8.34865e-09,8.08571e-09,8.67286e-09,9.95115e-09,1.17311e-08,1.38258e-08
1.19553e-08,1.17317e-08,1.06321e-08,9.47288e-09,8.653e-09,7.94433e-09,7.84557e-09,8.5483e-09,9.88308e-09,1.16466e-08,1.36868e-08
