-0.000130027,-0.00012861,-0.000124972,-0.000120116,-0.000113726,-0.000106107,-9.71009e-05,-8.74133e-05,-7.74034e-05,-6.6889e-05,-5.73166e-05
-0.000127009,-0.000125695,-0.000122277,-0.000117679,-0.000111198,-0.000103887,-9.49122e-05,-8.52889e-05,-7.51531e-05,-6.46848e-05,-5.52064e-05
-0.000123267,-0.000122138,-0.000118623,-0.00011419,-0.000108318,-0.000100648,-9.20372e-05,-8.24143e-05,-7.23388e-05,-6.2108e-05,-5.28062e-05
-0.000118386,-0.000117308,-0.000114136,-0.000109746,-0.000104045,-9.67894e-05,-8.8283e-05,-7.89209e-05,-6.91316e-05,-5.91466e-05,-5.01568e-05
-0.000115152,-0.000114158,-0.000111081,-0.000106784,-0.000101174,-9.4019e-05,-8.56883e-05,-7.64273e-05,-6.68449e-05,-5.70785e-05,-4.83128e-05
-0.000112502,-0.000111589,-0.000108577,-0.000104399,-9.87738e-05,-9.16853e-05,-8.34396e-05,-7.44314e-05,-6.48711e-05,-5.53956e-05,-4.68697e-05
-0.000108992,-0.000108064,-0.000105132,-0.000100938,-9.55631e-05,-8.8553e-05,-8.0559e-05,-7.16489e-05,-6.24707e-05,-5.32719e-05,-4.49803e-05
-0.00010609,-0.000105212,-0.000102277,-9.81534e-05,-9.2861e-05,-8.59431e-05,-7.80804e-05,-6.9406e-05,-6.04523e-05,-5.152e-05,-4.34439e-05
-0.000103304,-0.000102419,-9.95131e-05,-9.54189e-05,-9.01809e-05,-8.33533e-05,-7.56926e-05,-6.71712e-05,-5.84429e-05,-4.98504e-05,-4.20422e-05
-0.000100834,-9.99671e-05,-9.70482e-05,-9.29325e-05,-8.77928e-05,-8.10015e-05,-7.35189e-05,-6.5198e-05,-5.67125e-05,-4.83664e-05,-4.07582e-05
-9.813e-05,-9.72914e-05,-9.43936e-05,-9.04005e-05,-8.52339e-05,-7.857e-05,-7.11868e-05,-6.31066e-05,-5.48536e-05,-4.68042e-05,-3.94574e-05
-9.58695e-05,-9.49205e-05,-9.20821e-05,-8.81e-05,-8.2955e-05,-7.64082e-05,-6.92162e-05,-6.11988e-05,-5.32275e-05,-4.55109e-05,-3.83039e-05
-9.33288e-05,-9.24692e-05,-8.94255e-05,-8.55702e-05,-8.04525e-05,-7.41078e-05,-6.69368e-05,-5.92935e-05,-5.15004e-05,-4.39672e-05,-3.71097e-05
-9.09946e-05,-9.0195e-05,-8.72364e-05,-8.33426e-05,-7.83036e-05,-7.19692e-05,-6.51059e-05,-5.74958e-05,-4.99784e-05,-4.27501e-05,-3.60453e-05
-8.86908e-05,-8.78258e-05,-8.48584e-05,-8.09839e-05,-7.60045e-05,-6.98218e-05,-6.30551e-05,-5.57498e-05,-4.84214e-05,-4.13856e-05,-3.49457e-05
-8.68079e-05,-8.58422e-05,-8.29319e-05,-7.91216e-05,-7.41323e-05,-6.80583e-05,-6.14533e-05,-5.42828e-05,-4.71459e-05,-4.03719e-05,-3.40655e-05
-8.47613e-05,-8.38836e-05,-8.1004e-05,-7.71498e-05,-7.21697e-05,-6.63587e-05,-5.97946e-05,-5.28664e-05,-4.59179e-05,-3.92469e-05,-3.32504e-05
-8.27299e-05,-8.16528e-05,-7.88427e-05,-7.5087e-05,-7.02068e-05,-6.43735e-05,-5.80762e-05,-5.12258e-05,-4.45268e-05,-3.81458e-05,-3.22523e-05
-8.07566e-05,-7.96825e-05,-7.68686e-05,-7.31372e-05,-6.84041e-05,-6.26542e-05,-5.64774e-05,-4.98934e-05,-4.33238e-05,-3.71945e-05,-3.14818e-05
-7.89951e-05,-7.78468e-05,-7.514e-05,-7.14054e-05,-6.67662e-05,-6.11083e-05,-5.51255e-05,-4.86162e-05,-4.22249e-05,-3.62999e-05,-3.06946e-05
-7.71136e-05,-7.58946e-05,-7.32616e-05,-6.95931e-05,-6.50063e-05,-5.95019e-05,-5.35952e-05,-4.73612e-05,-4.11337e-05,-3.53412e-05,-3.00091e-05
-7.53427e-05,-7.4157e-05,-7.16152e-05,-6.79739e-05,-6.3428e-05,-5.80279e-05,-5.23609e-05,-4.61067e-05,-4.01718e-05,-3.45598e-05,-2.92613e-05
-7.37366e-05,-7.24846e-05,-6.99264e-05,-6.63158e-05,-6.19034e-05,-5.66908e-05,-5.09706e-05,-4.51425e-05,-3.9191e-05,-3.37731e-05,-2.87536e-05
-7.20388e-05,-7.06983e-05,-6.83548e-05,-6.48269e-05,-6.0329e-05,-5.52739e-05,-4.97663e-05,-4.39536e-05,-3.83188e-05,-3.29439e-05,-2.79708e-05
-7.04542e-05,-6.88999e-05,-6.67389e-05,-6.31667e-05,-5.89874e-05,-5.39748e-05,-4.85575e-05,-4.30275e-05,-3.7398e-05,-3.22435e-05,-2.75124e-05
-6.85658e-05,-6.70437e-05,-6.49319e-05,-6.14906e-05,-5.73242e-05,-5.24939e-05,-4.72073e-05,-4.17906e-05,-3.64314e-05,-3.14187e-05,-2.67045e-05
-6.71545e-05,-6.54969e-05,-6.35719e-05,-6.01798e-05,-5.60662e-05,-5.1372e-05,-4.6213e-05,-4.09283e-05,-3.56801e-05,-3.07997e-05,-2.63279e-05
-6.55423e-05,-6.42021e-05,-6.20358e-05,-5.8681e-05,-5.47263e-05,-5.01578e-05,-4.50993e-05,-3.99846e-05,-3.48641e-05,-3.01667e-05,-2.56621e-05
-6.40573e-05,-6.22738e-05,-6.06052e-05,-5.732e-05,-5.34023e-05,-4.89824e-05,-4.40631e-05,-3.91099e-05,-3.4115e-05,-2.95026e-05,-2.52595e-05
-6.26618e-05,-6.08449e-05,-5.92684e-05,-5.60998e-05,-5.21981e-05,-4.79274e-05,-4.31217e-05,-3.82495e-05,-3.34438e-05,-2.89276e-05,-2.46726e-05
-6.11715e-05,-5.88058e-05,-5.78474e-05,-5.46945e-05,-5.09532e-05,-4.67859e-05,-4.20909e-05,-3.74319e-05,-3.26939e-05,-2.83623e-05,-2.42937e-05
-5.96274e-05,-5.77539e-05,-5.63995e-05,-5.33206e-05,-4.96953e-05,-4.56364e-05,-4.10853e-05,-3.65432e-05,-3.19622e-05,-2.77643e-05,-2.36935e-05
-5.82134e-05,-5.63211e-05,-5.50807e-05,-5.20866e-05,-4.85399e-05,-4.46025e-05,-4.01679e-05,-3.57556e-05,-3.12954e-05,-2.72095e-05,-2.32464e-05
-5.68302e-05,-5.49433e-05,-5.37949e-05,-5.08785e-05,-4.74163e-05,-4.36081e-05,-3.92712e-05,-3.49916e-05,-3.06775e-05,-2.66758e-05,-2.28125e-05
-5.55489e-05,-5.3611e-05,-5.2574e-05,-4.97157e-05,-4.63601e-05,-4.2653e-05,-3.84417e-05,-3.42977e-05,-3.00299e-05,-2.61838e-05,-2.24105e-05
-5.42279e-05,-5.22392e-05,-5.13279e-05,-4.85646e-05,-4.5296e-05,-4.1662e-05,-3.75713e-05,-3.35378e-05,-2.94414e-05,-2.56497e-05,-2.19692e-05
-5.28834e-05,-5.09922e-05,-5.00924e-05,-4.74307e-05,-4.42292e-05,-4.0744e-05,-3.67889e-05,-3.28345e-05,-2.88282e-05,-2.51686e-05,-2.15752e-05
-5.16541e-05,-4.97263e-05,-4.88951e-05,-4.63016e-05,-4.31832e-05,-3.98188e-05,-3.59955e-05,-3.21341e-05,-2.82364e-05,-2.46897e-05,-2.11715e-05
-5.04436e-05,-4.85222e-05,-4.77596e-05,-4.52356e-05,-4.22141e-05,-3.8929e-05,-3.51599e-05,-3.14684e-05,-2.76766e-05,-2.423e-05,-2.07992e-05
-4.93115e-05,-4.74297e-05,-4.6686e-05,-4.41811e-05,-4.12752e-05,-3.80606e-05,-3.43664e-05,-3.08422e-05,-2.71076e-05,-2.3779e-05,-2.04108e-05
-4.79532e-05,-4.61245e-05,-4.54924e-05,-4.31085e-05,-4.02669e-05,-3.71694e-05,-3.36092e-05,-3.01502e-05,-2.65738e-05,-2.33138e-05,-2.00153e-05
-4.68397e-05,-4.5003e-05,-4.43983e-05,-4.211e-05,-3.93393e-05,-3.63346e-05,-3.28847e-05,-2.9522e-05,-2.60346e-05,-2.28466e-05,-1.9655e-05
-4.57085e-05,-4.39321e-05,-4.33454e-05,-4.11282e-05,-3.84466e-05,-3.55241e-05,-3.21726e-05,-2.89078e-05,-2.55222e-05,-2.24043e-05,-1.92907e-05
-4.45817e-05,-4.28522e-05,-4.2287e-05,-4.0139e-05,-3.75373e-05,-3.46979e-05,-3.1468e-05,-2.82845e-05,-2.49982e-05,-2.19718e-05,-1.89257e-05
-4.35436e-05,-4.19067e-05,-4.13235e-05,-3.92318e-05,-3.67124e-05,-3.39625e-05,-3.08356e-05,-2.77374e-05,-2.45646e-05,-2.1555e-05,-1.85765e-05
-4.24167e-05,-4.07967e-05,-4.02508e-05,-3.82771e-05,-3.58325e-05,-3.31467e-05,-3.00939e-05,-2.71e-05,-2.40146e-05,-2.11314e-05,-1.82382e-05
-4.14207e-05,-3.98804e-05,-3.93063e-05,-3.738e-05,-3.50207e-05,-3.24223e-05,-2.94663e-05,-2.65441e-05,-2.35552e-05,-2.07741e-05,-1.79001e-05
-4.03398e-05,-3.88901e-05,-3.83404e-05,-3.64836e-05,-3.42045e-05,-3.16566e-05,-2.88173e-05,-2.59685e-05,-2.30701e-05,-2.03279e-05,-1.7572e-05
-3.93349e-05,-3.79519e-05,-3.73823e-05,-3.56402e-05,-3.34334e-05,-3.09622e-05,-2.81787e-05,-2.54322e-05,-2.26175e-05,-1.99391e-05,-1.72333e-05
-3.84437e-05,-3.7108e-05,-3.65214e-05,-3.48168e-05,-3.2693e-05,-3.02873e-05,-2.76013e-05,-2.49134e-05,-2.21822e-05,-1.96036e-05,-1.6918e-05
-3.7414e-05,-3.61872e-05,-3.55952e-05,-3.3987e-05,-3.19177e-05,-2.95856e-05,-2.69729e-05,-2.43801e-05,-2.17325e-05,-1.91792e-05,-1.6598e-05
-3.65337e-05,-3.53325e-05,-3.47574e-05,-3.32053e-05,-3.11884e-05,-2.89285e-05,-2.63866e-05,-2.38855e-05,-2.12807e-05,-1.87921e-05,-1.6298e-05
-3.56682e-05,-3.45789e-05,-3.39376e-05,-3.24388e-05,-3.04982e-05,-2.83011e-05,-2.58421e-05,-2.337e-05,-2.08788e-05,-1.84434e-05,-1.60121e-05
-3.47203e-05,-3.37041e-05,-3.30706e-05,-3.1619e-05,-2.97538e-05,-2.76243e-05,-2.52617e-05,-2.28702e-05,-2.04335e-05,-1.80653e-05,-1.5686e-05
-3.38469e-05,-3.28919e-05,-3.22359e-05,-3.08447e-05,-2.90456e-05,-2.69771e-05,-2.46944e-05,-2.23703e-05,-2.00079e-05,-1.77217e-05,-1.537e-05
-3.30704e-05,-3.21929e-05,-3.14836e-05,-3.01637e-05,-2.84155e-05,-2.64196e-05,-2.41962e-05,-2.19415e-05,-1.96369e-05,-1.74005e-05,-1.51008e-05
-3.22665e-05,-3.13918e-05,-3.07203e-05,-2.94291e-05,-2.77401e-05,-2.57893e-05,-2.36633e-05,-2.14669e-05,-1.92161e-05,-1.70726e-05,-1.47965e-05
-3.14048e-05,-3.06488e-05,-2.99486e-05,-2.87149e-05,-2.70965e-05,-2.52047e-05,-2.31408e-05,-2.10026e-05,-1.88243e-05,-1.67136e-05,-1.45231e-05
-3.06092e-05,-2.992e-05,-2.92067e-05,-2.80139e-05,-2.64555e-05,-2.46273e-05,-2.2628e-05,-2.0553e-05,-1.84347e-05,-1.63789e-05,-1.42404e-05
-2.98661e-05,-2.9256e-05,-2.85353e-05,-2.73723e-05,-2.58746e-05,-2.41048e-05,-2.21606e-05,-2.01438e-05,-1.80804e-05,-1.60764e-05,-1.39868e-05
-2.9182e-05,-2.86169e-05,-2.78842e-05,-2.67525e-05,-2.52953e-05,-2.35641e-05,-2.17193e-05,-1.97333e-05,-1.77303e-05,-1.57656e-05,-1.37242e-05
-2.84135e-05,-2.78849e-05,-2.71436e-05,-2.60879e-05,-2.46899e-05,-2.3018e-05,-2.12169e-05,-1.93027e-05,-1.73501e-05,-1.5445e-05,-1.34562e-05
-2.76881e-05,-2.72034e-05,-2.64727e-05,-2.5447e-05,-2.40998e-05,-2.24918e-05,-2.07413e-05,-1.88939e-05,-1.69902e-05,-1.51151e-05,-1.31945e-05
-2.70205e-05,-2.65832e-05,-2.58281e-05,-2.4852e-05,-2.35542e-05,-2.20037e-05,-2.03039e-05,-1.85154e-05,-1.66567e-05,-1.48366e-05,-1.29462e-05
-2.63318e-05,-2.59337e-05,-2.52073e-05,-2.42611e-05,-2.30097e-05,-2.15025e-05,-1.98637e-05,-1.81149e-05,-1.63161e-05,-1.45476e-05,-1.26989e-05
-2.57036e-05,-2.53534e-05,-2.46243e-05,-2.36992e-05,-2.25032e-05,-2.10506e-05,-1.94541e-05,-1.77471e-05,-1.6002e-05,-1.4269e-05,-1.24492e-05
-2.50754e-05,-2.47314e-05,-2.403e-05,-2.31399e-05,-2.19833e-05,-2.05671e-05,-1.90378e-05,-1.73877e-05,-1.56719e-05,-1.39933e-05,-1.22334e-05
-2.44418e-05,-2.4118e-05,-2.34514e-05,-2.25777e-05,-2.14584e-05,-2.0104e-05,-1.86164e-05,-1.70147e-05,-1.53527e-05,-1.37077e-05,-1.1996e-05
-2.38706e-05,-2.35844e-05,-2.29244e-05,-2.20788e-05,-2.09954e-05,-1.96782e-05,-1.82396e-05,-1.66767e-05,-1.50608e-05,-1.34471e-05,-1.17795e-05
