# xi3
# underflow	  845.12576    	  1.5178608    
# overflow	  0.0000000    	  0.0000000    
# sum	  906.63723    	  1.5906227    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4276.0000    	  4277.0000    	 0.21914141E-01	 0.15952281E-01	 0.15708181E-02	 0.14610351E-02	 0.19955025E-02	
  4277.0000    	  4278.0000    	 0.18623152E-01	 0.15429089E-01	 0.79397862E-03	 0.92302402E-03	 0.81118396E-03	
  4278.0000    	  4279.0000    	 0.12247791E-01	 0.11226426E-01	 0.77472477E-03	 0.14988657E-02	 0.48868827E-03	
  4279.0000    	  4280.0000    	 0.64732610E-01	 0.20408549E-01	 0.31468910E-02	 0.36701587E-02	 0.28814018E-02	
  4280.0000    	  4281.0000    	 0.12253887    	 0.25575738E-01	 0.80646569E-02	 0.90316969E-02	 0.78647000E-02	
  4281.0000    	  4282.0000    	 0.47664051E-01	 0.15201608E-01	 0.33061247E-02	 0.37045185E-02	 0.30203365E-02	
  4282.0000    	  4283.0000    	 0.47064682E-01	 0.16545973E-01	 0.28789878E-02	 0.32023435E-02	 0.27363935E-02	
  4283.0000    	  4284.0000    	 0.81923353E-01	 0.25925555E-01	 0.59067533E-02	 0.66068151E-02	 0.56225809E-02	
  4284.0000    	  4285.0000    	 0.51090362E-01	 0.20426342E-01	 0.38117707E-02	 0.43897890E-02	 0.35061269E-02	
  4285.0000    	  4286.0000    	 0.15382961    	 0.25702889E-01	 0.10208902E-01	 0.11557091E-01	 0.96674381E-02	
  4286.0000    	  4287.0000    	 0.33083155E-01	 0.16558257E-01	 0.18457337E-02	 0.22265351E-02	 0.16216510E-02	
  4287.0000    	  4288.0000    	 0.48444759E-01	 0.15504786E-01	 0.17113997E-02	 0.20870515E-02	 0.14539025E-02	
  4288.0000    	  4289.0000    	 0.79880743E-02	 0.15029477E-01	 0.76566173E-03	 0.74853729E-03	 0.87656604E-03	
  4289.0000    	  4290.0000    	 0.13204731E-01	 0.89976608E-02	 0.73873206E-03	 0.88791251E-03	 0.68598388E-03	
  4290.0000    	  4291.0000    	 0.48732492E-01	 0.18276359E-01	 0.31770629E-02	 0.35441018E-02	 0.30469745E-02	
  4291.0000    	  4292.0000    	 0.65581554E-01	 0.25259240E-01	 0.31657704E-02	 0.37296035E-02	 0.28300801E-02	
  4292.0000    	  4293.0000    	 0.64994762E-01	 0.15149865E-01	 0.43194910E-02	 0.47571869E-02	 0.41755024E-02	
  4293.0000    	  4294.0000    	 0.74277483E-01	 0.20621360E-01	 0.53032726E-02	 0.59202516E-02	 0.50396922E-02	
  4294.0000    	  4295.0000    	 0.81263934E-01	 0.23793537E-01	 0.49490371E-02	 0.55783531E-02	 0.46187358E-02	
  4295.0000    	  4296.0000    	 0.93774601E-01	 0.23948300E-01	 0.56908876E-02	 0.64217017E-02	 0.53651636E-02	
  4296.0000    	  4297.0000    	 0.72607876E-01	 0.22373277E-01	 0.50389000E-02	 0.57050418E-02	 0.47728601E-02	
  4297.0000    	  4298.0000    	 0.46195271E-01	 0.20445593E-01	 0.20203059E-02	 0.24546673E-02	 0.17822490E-02	
  4298.0000    	  4299.0000    	 0.19774550E-01	 0.13204086E-01	 0.96498252E-03	 0.11654246E-02	 0.81753216E-03	
  4299.0000    	  4300.0000    	 0.20074358E-01	 0.12059914E-01	 0.20733082E-02	 0.25552657E-02	 0.17473321E-02	
  4300.0000    	  4301.0000    	 0.15092377E-01	 0.67230840E-02	 0.85214652E-03	 0.93799427E-03	 0.83896648E-03	
  4301.0000    	  4302.0000    	 0.84825594E-01	 0.22365784E-01	 0.52570287E-02	 0.58820742E-02	 0.50307329E-02	
  4302.0000    	  4303.0000    	 0.55385362E-01	 0.11993164E-01	 0.31891523E-02	 0.34979417E-02	 0.31569401E-02	
  4303.0000    	  4304.0000    	 0.85052045E-01	 0.19403541E-01	 0.64433013E-02	 0.64746487E-02	 0.70081206E-02	
  4304.0000    	  4305.0000    	 0.76672131E-01	 0.21714095E-01	 0.55114974E-02	 0.61254506E-02	 0.53449705E-02	
  4305.0000    	  4306.0000    	 0.81905326E-01	 0.21085962E-01	 0.62497911E-02	 0.69020877E-02	 0.59948998E-02	
  4306.0000    	  4307.0000    	 0.62719835E-01	 0.22739452E-01	 0.39896391E-02	 0.46290041E-02	 0.35988967E-02	
  4307.0000    	  4308.0000    	 0.92975015E-01	 0.25649759E-01	 0.63218339E-02	 0.72155582E-02	 0.58800764E-02	
  4308.0000    	  4309.0000    	 0.81589697E-01	 0.18466301E-01	 0.58491361E-02	 0.65802604E-02	 0.54571224E-02	
  4309.0000    	  4310.0000    	 0.59598142E-01	 0.19713527E-01	 0.38863366E-02	 0.45366944E-02	 0.36297666E-02	
  4310.0000    	  4311.0000    	 0.37797121E-01	 0.19584773E-01	 0.17376834E-02	 0.21160755E-02	 0.16398925E-02	
  4311.0000    	  4312.0000    	 0.47640758E-01	 0.13893503E-01	 0.35172014E-02	 0.42124006E-02	 0.30645295E-02	
  4312.0000    	  4313.0000    	 0.73564213E-01	 0.25116256E-01	 0.39507563E-02	 0.48773718E-02	 0.32578185E-02	
  4313.0000    	  4314.0000    	 0.54884017E-01	 0.20395049E-01	 0.58462101E-02	 0.63595002E-02	 0.58583036E-02	
  4314.0000    	  4315.0000    	 0.59737404E-01	 0.15764407E-01	 0.39135395E-02	 0.43578234E-02	 0.37068631E-02	
  4315.0000    	  4316.0000    	 0.10793697    	 0.24811492E-01	 0.65284709E-02	 0.74496659E-02	 0.61462904E-02	
  4316.0000    	  4317.0000    	 0.90103197E-01	 0.13978262E-01	 0.69238631E-02	 0.76941712E-02	 0.65663061E-02	
  4317.0000    	  4318.0000    	 0.11890408    	 0.23962684E-01	 0.82871155E-02	 0.92053367E-02	 0.80034729E-02	
  4318.0000    	  4319.0000    	 0.39180349E-01	 0.21352593E-01	 0.32538902E-02	 0.37441026E-02	 0.29227765E-02	
  4319.0000    	  4320.0000    	 0.52772177E-03	 0.19033682E-01	 0.63096004E-03	 0.63881764E-03	 0.67132096E-03	
  4320.0000    	  4321.0000    	 0.21744313E-01	 0.12638831E-01	 0.80503333E-03	 0.92450142E-03	 0.81857324E-03	
  4321.0000    	  4322.0000    	-0.95024544E-02	 0.17485442E-01	 0.15430893E-02	 0.14257430E-02	 0.17760201E-02	
  4322.0000    	  4323.0000    	 0.43598011E-01	 0.13355399E-01	 0.34754534E-02	 0.39031735E-02	 0.33503732E-02	
  4323.0000    	  4324.0000    	 0.39089365E-01	 0.92566371E-02	 0.24929362E-02	 0.28036103E-02	 0.23420906E-02	
  4324.0000    	  4325.0000    	 0.66282405E-01	 0.23640166E-01	 0.38359392E-02	 0.44266303E-02	 0.36189816E-02	
  4325.0000    	  4326.0000    	 0.11620022    	 0.24136557E-01	 0.82249947E-02	 0.94098757E-02	 0.76916596E-02	
  4326.0000    	  4327.0000    	 0.10021631    	 0.28017461E-01	 0.74365897E-02	 0.79338028E-02	 0.75677015E-02	
  4327.0000    	  4328.0000    	 0.55969435E-01	 0.24161786E-01	 0.32376766E-02	 0.37089117E-02	 0.29856877E-02	
  4328.0000    	  4329.0000    	 0.90065300E-01	 0.22863526E-01	 0.64718172E-02	 0.70807358E-02	 0.61983901E-02	
  4329.0000    	  4330.0000    	 0.90247826E-01	 0.18253605E-01	 0.79943037E-02	 0.88235125E-02	 0.75272469E-02	
  4330.0000    	  4331.0000    	 0.26259069E-01	 0.18281297E-01	 0.95112608E-03	 0.11512181E-02	 0.96819876E-03	
  4331.0000    	  4332.0000    	 0.33215774E-01	 0.14035852E-01	 0.19907713E-02	 0.23453041E-02	 0.18402253E-02	
  4332.0000    	  4333.0000    	 0.38181092E-01	 0.16197324E-01	 0.25622070E-02	 0.29625791E-02	 0.23873744E-02	
  4333.0000    	  4334.0000    	 0.46463339E-01	 0.11412555E-01	 0.40430790E-02	 0.46268908E-02	 0.37531990E-02	
  4334.0000    	  4335.0000    	 0.61983790E-01	 0.12393288E-01	 0.47982356E-02	 0.51826432E-02	 0.48201725E-02	
  4335.0000    	  4336.0000    	 0.56395326E-01	 0.27243083E-01	 0.34701748E-02	 0.38626301E-02	 0.33371238E-02	
  4336.0000    	  4337.0000    	 0.99743125E-01	 0.25741792E-01	 0.66565903E-02	 0.71141211E-02	 0.67167911E-02	
  4337.0000    	  4338.0000    	 0.70479501E-01	 0.14163787E-01	 0.51672476E-02	 0.57815580E-02	 0.49048445E-02	
  4338.0000    	  4339.0000    	 0.10875588    	 0.24240619E-01	 0.63879150E-02	 0.78373613E-02	 0.56154611E-02	
  4339.0000    	  4340.0000    	 0.80076747E-01	 0.29526187E-01	 0.39500683E-02	 0.44918704E-02	 0.37163287E-02	
  4340.0000    	  4341.0000    	 0.71682920E-01	 0.25167801E-01	 0.39955005E-02	 0.44701734E-02	 0.38390677E-02	
  4341.0000    	  4342.0000    	 0.20925270E-01	 0.16199647E-01	 0.19818208E-02	 0.22981101E-02	 0.17812881E-02	
  4342.0000    	  4343.0000    	 0.30822270E-01	 0.17837701E-01	 0.10402986E-02	 0.92439203E-03	 0.14000613E-02	
  4343.0000    	  4344.0000    	 0.48007873E-01	 0.14159534E-01	 0.34844727E-02	 0.41774552E-02	 0.30781668E-02	
  4344.0000    	  4345.0000    	 0.38875793E-02	 0.10775601E-01	 0.10952276E-02	 0.11872101E-02	 0.11638650E-02	
  4345.0000    	  4346.0000    	 0.44143627E-01	 0.22052042E-01	 0.23388357E-02	 0.22531913E-02	 0.26877947E-02	
  4346.0000    	  4347.0000    	 0.70555089E-01	 0.22525012E-01	 0.37664508E-02	 0.40497909E-02	 0.38507296E-02	
  4347.0000    	  4348.0000    	 0.13911321    	 0.26151945E-01	 0.86205808E-02	 0.93269863E-02	 0.85416985E-02	
  4348.0000    	  4349.0000    	 0.50769754E-01	 0.24233028E-01	 0.39300979E-02	 0.43971256E-02	 0.37723929E-02	
  4349.0000    	  4350.0000    	 0.12216100    	 0.29416355E-01	 0.83413778E-02	 0.93231087E-02	 0.78344308E-02	
  4350.0000    	  4351.0000    	 0.72433679E-01	 0.24445596E-01	 0.43828091E-02	 0.48192774E-02	 0.42458347E-02	
  4351.0000    	  4352.0000    	 0.54085831E-01	 0.20183571E-01	 0.30311969E-02	 0.34388999E-02	 0.28332126E-02	
  4352.0000    	  4353.0000    	 0.58475134E-01	 0.19089089E-01	 0.37022152E-02	 0.45758966E-02	 0.30762939E-02	
  4353.0000    	  4354.0000    	 0.50095321E-01	 0.17465877E-01	 0.25632310E-02	 0.28283123E-02	 0.25004835E-02	
  4354.0000    	  4355.0000    	 0.48499532E-01	 0.12956703E-01	 0.40498751E-02	 0.44714372E-02	 0.40550702E-02	
  4355.0000    	  4356.0000    	 0.19843883E-01	 0.96209967E-02	 0.17213198E-02	 0.18874982E-02	 0.17235538E-02	
  4356.0000    	  4357.0000    	 0.88229208E-01	 0.27463855E-01	 0.51265098E-02	 0.60090456E-02	 0.46153775E-02	
  4357.0000    	  4358.0000    	 0.52746715E-01	 0.14384699E-01	 0.44415028E-02	 0.50223684E-02	 0.40703473E-02	
  4358.0000    	  4359.0000    	 0.11871528    	 0.33209092E-01	 0.71830791E-02	 0.84678534E-02	 0.64138150E-02	
  4359.0000    	  4360.0000    	 0.63188961E-01	 0.22992892E-01	 0.41842981E-02	 0.45337471E-02	 0.40991704E-02	
  4360.0000    	  4361.0000    	 0.77348643E-01	 0.14896985E-01	 0.55868569E-02	 0.62160265E-02	 0.52929231E-02	
  4361.0000    	  4362.0000    	 0.11816098    	 0.24217581E-01	 0.84082663E-02	 0.94638506E-02	 0.79976447E-02	
  4362.0000    	  4363.0000    	 0.82861333E-01	 0.23933840E-01	 0.47980557E-02	 0.53510508E-02	 0.45396197E-02	
  4363.0000    	  4364.0000    	 0.40393037E-01	 0.78844561E-02	 0.35722301E-02	 0.40541991E-02	 0.33273470E-02	
  4364.0000    	  4365.0000    	 0.21979996E-01	 0.15687878E-01	 0.93333336E-03	 0.11114108E-02	 0.95902094E-03	
  4365.0000    	  4366.0000    	 0.14212241E-01	 0.10219163E-01	 0.12168314E-02	 0.13731555E-02	 0.11543836E-02	
  4366.0000    	  4367.0000    	 0.17898481E-01	 0.94879894E-02	 0.13755670E-02	 0.15694338E-02	 0.14041501E-02	
  4367.0000    	  4368.0000    	 0.59035465E-01	 0.18605183E-01	 0.43428881E-02	 0.48593228E-02	 0.40853813E-02	
  4368.0000    	  4369.0000    	 0.94068661E-01	 0.18181133E-01	 0.56364064E-02	 0.59109221E-02	 0.58705033E-02	
  4369.0000    	  4370.0000    	 0.79465790E-01	 0.27361317E-01	 0.54046311E-02	 0.59516080E-02	 0.52690637E-02	
  4370.0000    	  4371.0000    	 0.47314848E-01	 0.12342076E-01	 0.34503214E-02	 0.38376789E-02	 0.32599175E-02	
  4371.0000    	  4372.0000    	 0.10214113    	 0.26774564E-01	 0.63429290E-02	 0.71804265E-02	 0.59029821E-02	
  4372.0000    	  4373.0000    	 0.95836214E-01	 0.21507657E-01	 0.69634498E-02	 0.78324251E-02	 0.64868491E-02	
  4373.0000    	  4374.0000    	 0.41381755E-01	 0.19868639E-01	 0.22424866E-02	 0.25333661E-02	 0.21773206E-02	
  4374.0000    	  4375.0000    	 0.41590879E-01	 0.16203125E-01	 0.26413873E-02	 0.27486714E-02	 0.26700780E-02	
  4375.0000    	  4376.0000    	 0.18160214E-01	 0.11714061E-01	 0.15212287E-02	 0.18576872E-02	 0.13122005E-02	
  4376.0000    	  4377.0000    	 0.42494017E-01	 0.15400066E-01	 0.32546906E-02	 0.36003458E-02	 0.31483084E-02	
  4377.0000    	  4378.0000    	 0.40047232E-01	 0.11983716E-01	 0.25706729E-02	 0.29980249E-02	 0.24332934E-02	
  4378.0000    	  4379.0000    	 0.67437321E-01	 0.16067586E-01	 0.45308051E-02	 0.49829039E-02	 0.45294594E-02	
  4379.0000    	  4380.0000    	 0.66323503E-01	 0.18658039E-01	 0.39476909E-02	 0.44092281E-02	 0.37872771E-02	
  4380.0000    	  4381.0000    	 0.58265414E-01	 0.25864091E-01	 0.50360851E-02	 0.56396747E-02	 0.49060222E-02	
  4381.0000    	  4382.0000    	 0.78072822E-01	 0.17605697E-01	 0.56730973E-02	 0.62380137E-02	 0.54185064E-02	
  4382.0000    	  4383.0000    	 0.83238819E-01	 0.24363139E-01	 0.55720678E-02	 0.59834995E-02	 0.55242616E-02	
  4383.0000    	  4384.0000    	 0.74089102E-01	 0.17226205E-01	 0.52207582E-02	 0.57456018E-02	 0.50156737E-02	
  4384.0000    	  4385.0000    	 0.43520972E-01	 0.20213989E-01	 0.36683946E-02	 0.42126429E-02	 0.33276456E-02	
  4385.0000    	  4386.0000    	 0.96286227E-01	 0.22259583E-01	 0.58450065E-02	 0.67421181E-02	 0.53471834E-02	
  4386.0000    	  4387.0000    	 0.32370837E-01	 0.17677618E-01	 0.23648008E-02	 0.25280470E-02	 0.23235269E-02	
  4387.0000    	  4388.0000    	 0.30541626E-01	 0.14839725E-01	 0.24550912E-02	 0.27292283E-02	 0.23683548E-02	
  4388.0000    	  4389.0000    	 0.40213937E-01	 0.10674066E-01	 0.29307798E-02	 0.33582770E-02	 0.26994436E-02	
  4389.0000    	  4390.0000    	 0.12805392    	 0.22054277E-01	 0.74022778E-02	 0.81754058E-02	 0.73114431E-02	
  4390.0000    	  4391.0000    	 0.26358248E-01	 0.19537635E-01	 0.14508908E-02	 0.14751644E-02	 0.15835340E-02	
  4391.0000    	  4392.0000    	 0.69661673E-01	 0.16270097E-01	 0.37599158E-02	 0.42687215E-02	 0.34579407E-02	
  4392.0000    	  4393.0000    	 0.11626821    	 0.21547169E-01	 0.79107539E-02	 0.86711152E-02	 0.78409093E-02	
  4393.0000    	  4394.0000    	 0.71250000E-01	 0.23314237E-01	 0.49386262E-02	 0.52773018E-02	 0.50286848E-02	
  4394.0000    	  4395.0000    	 0.60090517E-01	 0.17527669E-01	 0.49714162E-02	 0.57050703E-02	 0.47033534E-02	
  4395.0000    	  4396.0000    	 0.33568631E-01	 0.16644848E-01	 0.30851120E-02	 0.34759805E-02	 0.28939958E-02	
  4396.0000    	  4397.0000    	 0.30325826E-01	 0.20059943E-01	 0.16315918E-02	 0.17590802E-02	 0.15517049E-02	
  4397.0000    	  4398.0000    	 0.58339566E-01	 0.15841482E-01	 0.45850436E-02	 0.51052842E-02	 0.43706624E-02	
  4398.0000    	  4399.0000    	 0.55307137E-01	 0.16012036E-01	 0.24557103E-02	 0.30961122E-02	 0.20513201E-02	
  4399.0000    	  4400.0000    	 0.35084290E-01	 0.10871256E-01	 0.29767924E-02	 0.32592729E-02	 0.29771990E-02	
  4400.0000    	  4401.0000    	 0.44586150E-01	 0.19433543E-01	 0.24517755E-02	 0.28850399E-02	 0.21560722E-02	
  4401.0000    	  4402.0000    	 0.38579074E-01	 0.13214047E-01	 0.27270682E-02	 0.30278485E-02	 0.26054037E-02	
  4402.0000    	  4403.0000    	 0.78024971E-01	 0.14884828E-01	 0.60281172E-02	 0.67626233E-02	 0.57678726E-02	
  4403.0000    	  4404.0000    	 0.74887396E-01	 0.19737822E-01	 0.43407039E-02	 0.47650406E-02	 0.43115761E-02	
  4404.0000    	  4405.0000    	 0.99536378E-01	 0.23380271E-01	 0.74436700E-02	 0.82592497E-02	 0.70354017E-02	
  4405.0000    	  4406.0000    	 0.67785919E-01	 0.17470691E-01	 0.50025738E-02	 0.55815702E-02	 0.47573055E-02	
  4406.0000    	  4407.0000    	 0.63529789E-01	 0.16305236E-01	 0.51526331E-02	 0.58502699E-02	 0.48847137E-02	
  4407.0000    	  4408.0000    	 0.57471177E-01	 0.18540659E-01	 0.38228101E-02	 0.39821035E-02	 0.38851348E-02	
  4408.0000    	  4409.0000    	 0.59436720E-01	 0.17558672E-01	 0.37978038E-02	 0.43490409E-02	 0.34470771E-02	
  4409.0000    	  4410.0000    	 0.38252929E-01	 0.10439280E-01	 0.25627322E-02	 0.28380407E-02	 0.24428729E-02	
  4410.0000    	  4411.0000    	 0.34578509E-01	 0.10566212E-01	 0.22689397E-02	 0.24961760E-02	 0.21778822E-02	
  4411.0000    	  4412.0000    	 0.75276220E-01	 0.16635922E-01	 0.51944545E-02	 0.60010196E-02	 0.48117206E-02	
  4412.0000    	  4413.0000    	 0.67951959E-01	 0.15661102E-01	 0.49830247E-02	 0.54425531E-02	 0.49236370E-02	
  4413.0000    	  4414.0000    	 0.67035971E-01	 0.13079835E-01	 0.41295731E-02	 0.44699325E-02	 0.40568722E-02	
  4414.0000    	  4415.0000    	 0.38507180E-01	 0.96435489E-02	 0.27160658E-02	 0.29857608E-02	 0.26051324E-02	
  4415.0000    	  4416.0000    	 0.80405501E-01	 0.16628281E-01	 0.59873788E-02	 0.67314839E-02	 0.56935561E-02	
  4416.0000    	  4417.0000    	 0.84188801E-01	 0.18542002E-01	 0.58208315E-02	 0.66824934E-02	 0.53684511E-02	
  4417.0000    	  4418.0000    	 0.65797173E-01	 0.20397631E-01	 0.51600136E-02	 0.58217960E-02	 0.47938839E-02	
  4418.0000    	  4419.0000    	 0.44281370E-01	 0.16861600E-01	 0.20313805E-02	 0.24796010E-02	 0.16881668E-02	
  4419.0000    	  4420.0000    	 0.66520061E-01	 0.14033741E-01	 0.37947094E-02	 0.42216391E-02	 0.35933796E-02	
  4420.0000    	  4421.0000    	 0.39758322E-01	 0.13160052E-01	 0.25175061E-02	 0.29138738E-02	 0.23018243E-02	
  4421.0000    	  4422.0000    	 0.28365773E-01	 0.12007552E-01	 0.16064788E-02	 0.17767043E-02	 0.16851948E-02	
  4422.0000    	  4423.0000    	 0.22651743E-01	 0.11635691E-01	 0.14634257E-02	 0.15831066E-02	 0.14158690E-02	
  4423.0000    	  4424.0000    	 0.31202741E-01	 0.12273512E-01	 0.20033287E-02	 0.22119463E-02	 0.19113274E-02	
  4424.0000    	  4425.0000    	 0.12952612    	 0.23285421E-01	 0.87841000E-02	 0.99045783E-02	 0.83810457E-02	
  4425.0000    	  4426.0000    	 0.66431318E-01	 0.18075798E-01	 0.40413660E-02	 0.45945544E-02	 0.37099021E-02	
  4426.0000    	  4427.0000    	 0.10888378    	 0.21813974E-01	 0.71568033E-02	 0.79127383E-02	 0.68238951E-02	
  4427.0000    	  4428.0000    	 0.84021259E-01	 0.16884133E-01	 0.55307849E-02	 0.59894757E-02	 0.53137076E-02	
  4428.0000    	  4429.0000    	 0.61362210E-01	 0.20987477E-01	 0.35546332E-02	 0.41183329E-02	 0.32506977E-02	
  4429.0000    	  4430.0000    	 0.97736251E-01	 0.19967013E-01	 0.70096484E-02	 0.80959821E-02	 0.63149246E-02	
