# xi2
# underflow	 0.73851514E-02	 0.15250099E-01
# overflow	-0.79898873E-03	 0.22463470E-03
# sum	 0.27364377    	 0.17590305E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.18635206E-02	 0.50218174E-03
  4225.0000    	  4226.0000    	 0.15692414E-02	 0.44291343E-03
  4226.0000    	  4227.0000    	 0.79690947E-03	 0.44563092E-03
  4227.0000    	  4228.0000    	 0.48342876E-03	 0.33409855E-03
  4228.0000    	  4229.0000    	 0.13332406E-02	 0.40269840E-03
  4229.0000    	  4230.0000    	 0.25535594E-03	 0.32833686E-03
  4230.0000    	  4231.0000    	 0.28169054E-03	 0.32199074E-03
  4231.0000    	  4232.0000    	 0.15119480E-03	 0.31145526E-03
  4232.0000    	  4233.0000    	-0.34782461E-03	 0.26375666E-03
  4233.0000    	  4234.0000    	-0.43418230E-03	 0.19387469E-03
  4234.0000    	  4235.0000    	-0.84994950E-03	 0.24181641E-03
  4235.0000    	  4236.0000    	 0.13167868E-02	 0.54312819E-03
  4236.0000    	  4237.0000    	 0.15439728E-02	 0.38860747E-03
  4237.0000    	  4238.0000    	 0.16036710E-02	 0.34577688E-03
  4238.0000    	  4239.0000    	 0.98776624E-03	 0.48536713E-03
  4239.0000    	  4240.0000    	 0.31506173E-03	 0.31555077E-03
  4240.0000    	  4241.0000    	 0.20158111E-03	 0.28942296E-03
  4241.0000    	  4242.0000    	 0.34205490E-04	 0.36439870E-03
  4242.0000    	  4243.0000    	-0.12719570E-03	 0.27487525E-03
  4243.0000    	  4244.0000    	-0.38584843E-03	 0.27813060E-03
  4244.0000    	  4245.0000    	-0.77402076E-03	 0.27772697E-03
  4245.0000    	  4246.0000    	-0.84423827E-03	 0.26722575E-03
  4246.0000    	  4247.0000    	 0.15627241E-02	 0.49064379E-03
  4247.0000    	  4248.0000    	 0.13240366E-02	 0.32039686E-03
  4248.0000    	  4249.0000    	 0.10773918E-02	 0.38070160E-03
  4249.0000    	  4250.0000    	 0.59031595E-03	 0.34875651E-03
  4250.0000    	  4251.0000    	 0.77749326E-03	 0.41816144E-03
  4251.0000    	  4252.0000    	-0.45420704E-03	 0.32118993E-03
  4252.0000    	  4253.0000    	 0.33970040E-03	 0.35340785E-03
  4253.0000    	  4254.0000    	-0.61570333E-03	 0.32472502E-03
  4254.0000    	  4255.0000    	-0.49843436E-03	 0.28409291E-03
  4255.0000    	  4256.0000    	-0.59798851E-03	 0.29241806E-03
  4256.0000    	  4257.0000    	-0.31034914E-03	 0.17762729E-03
  4257.0000    	  4258.0000    	 0.18318096E-02	 0.44633443E-03
  4258.0000    	  4259.0000    	 0.10549114E-02	 0.44158942E-03
  4259.0000    	  4260.0000    	 0.12282072E-02	 0.41829891E-03
  4260.0000    	  4261.0000    	 0.56869699E-03	 0.37612031E-03
  4261.0000    	  4262.0000    	 0.60518001E-03	 0.36602843E-03
  4262.0000    	  4263.0000    	 0.67168956E-03	 0.32250905E-03
  4263.0000    	  4264.0000    	 0.50403274E-03	 0.31489331E-03
  4264.0000    	  4265.0000    	 0.50771093E-04	 0.25143754E-03
  4265.0000    	  4266.0000    	-0.62907175E-03	 0.16684862E-03
  4266.0000    	  4267.0000    	-0.74182397E-03	 0.16662382E-03
  4267.0000    	  4268.0000    	-0.70012683E-03	 0.21328320E-03
  4268.0000    	  4269.0000    	 0.13200117E-02	 0.45054069E-03
  4269.0000    	  4270.0000    	 0.88035010E-03	 0.49534583E-03
  4270.0000    	  4271.0000    	 0.14385285E-02	 0.41500268E-03
  4271.0000    	  4272.0000    	 0.10201735E-02	 0.33467706E-03
  4272.0000    	  4273.0000    	 0.14950668E-03	 0.31377299E-03
  4273.0000    	  4274.0000    	-0.27349062E-05	 0.32264529E-03
  4274.0000    	  4275.0000    	 0.20089145E-03	 0.28067528E-03
  4275.0000    	  4276.0000    	-0.45778645E-03	 0.33982614E-03
  4276.0000    	  4277.0000    	-0.46183865E-03	 0.25041587E-03
  4277.0000    	  4278.0000    	-0.54036760E-04	 0.25405431E-03
  4278.0000    	  4279.0000    	-0.54464217E-03	 0.27319966E-03
  4279.0000    	  4280.0000    	 0.15147187E-02	 0.50551023E-03
  4280.0000    	  4281.0000    	 0.20524637E-02	 0.41890051E-03
  4281.0000    	  4282.0000    	 0.79113914E-03	 0.35842461E-03
  4282.0000    	  4283.0000    	 0.57385759E-03	 0.33706061E-03
  4283.0000    	  4284.0000    	 0.76910202E-03	 0.35575601E-03
  4284.0000    	  4285.0000    	 0.84588609E-03	 0.39515521E-03
  4285.0000    	  4286.0000    	-0.96294400E-04	 0.29155464E-03
  4286.0000    	  4287.0000    	-0.50716858E-03	 0.32341604E-03
  4287.0000    	  4288.0000    	-0.60995962E-03	 0.22852413E-03
  4288.0000    	  4289.0000    	-0.60784134E-03	 0.31095768E-03
  4289.0000    	  4290.0000    	-0.85166368E-03	 0.24058694E-03
  4290.0000    	  4291.0000    	 0.24277528E-02	 0.53556012E-03
  4291.0000    	  4292.0000    	 0.17722052E-02	 0.41617743E-03
  4292.0000    	  4293.0000    	 0.14448512E-02	 0.43905472E-03
  4293.0000    	  4294.0000    	 0.15801255E-02	 0.47845971E-03
  4294.0000    	  4295.0000    	 0.39240391E-03	 0.34831710E-03
  4295.0000    	  4296.0000    	 0.26091184E-03	 0.34737800E-03
  4296.0000    	  4297.0000    	 0.16531937E-04	 0.29242530E-03
  4297.0000    	  4298.0000    	-0.42978348E-04	 0.25718065E-03
  4298.0000    	  4299.0000    	-0.12891459E-03	 0.27617495E-03
  4299.0000    	  4300.0000    	-0.94947845E-03	 0.25812688E-03
  4300.0000    	  4301.0000    	-0.69649221E-03	 0.20442559E-03
  4301.0000    	  4302.0000    	 0.11243025E-02	 0.38997884E-03
  4302.0000    	  4303.0000    	 0.13116037E-02	 0.44230063E-03
  4303.0000    	  4304.0000    	 0.73504612E-03	 0.39633885E-03
  4304.0000    	  4305.0000    	 0.89938612E-03	 0.43552828E-03
  4305.0000    	  4306.0000    	 0.35376928E-03	 0.36015623E-03
  4306.0000    	  4307.0000    	 0.14789868E-03	 0.34984822E-03
  4307.0000    	  4308.0000    	 0.15064363E-03	 0.33616332E-03
  4308.0000    	  4309.0000    	-0.59470156E-03	 0.29618942E-03
  4309.0000    	  4310.0000    	-0.64416651E-03	 0.24120830E-03
  4310.0000    	  4311.0000    	-0.76358044E-03	 0.21464849E-03
  4311.0000    	  4312.0000    	-0.84246057E-03	 0.20212079E-03
  4312.0000    	  4313.0000    	 0.21359737E-02	 0.50081871E-03
  4313.0000    	  4314.0000    	 0.16670084E-02	 0.35994765E-03
  4314.0000    	  4315.0000    	 0.14508445E-02	 0.44548605E-03
  4315.0000    	  4316.0000    	 0.75969415E-03	 0.39176728E-03
  4316.0000    	  4317.0000    	 0.64886825E-03	 0.34575070E-03
  4317.0000    	  4318.0000    	 0.75933075E-03	 0.37694765E-03
  4318.0000    	  4319.0000    	 0.34467016E-03	 0.31802373E-03
  4319.0000    	  4320.0000    	-0.48121611E-03	 0.26290218E-03
  4320.0000    	  4321.0000    	-0.66748963E-03	 0.29402985E-03
  4321.0000    	  4322.0000    	-0.70277481E-03	 0.23790168E-03
  4322.0000    	  4323.0000    	-0.73369422E-03	 0.17545638E-03
  4323.0000    	  4324.0000    	 0.75686945E-03	 0.34774248E-03
  4324.0000    	  4325.0000    	 0.15278114E-02	 0.42295245E-03
  4325.0000    	  4326.0000    	 0.10163505E-02	 0.37965740E-03
  4326.0000    	  4327.0000    	 0.82172224E-03	 0.37184905E-03
  4327.0000    	  4328.0000    	 0.25501943E-05	 0.34649835E-03
  4328.0000    	  4329.0000    	-0.24735671E-03	 0.33221638E-03
  4329.0000    	  4330.0000    	 0.27559971E-03	 0.27370908E-03
  4330.0000    	  4331.0000    	-0.16378278E-03	 0.20342521E-03
  4331.0000    	  4332.0000    	-0.62972178E-03	 0.26432370E-03
  4332.0000    	  4333.0000    	-0.44723829E-03	 0.24078854E-03
  4333.0000    	  4334.0000    	-0.41500773E-03	 0.19973044E-03
  4334.0000    	  4335.0000    	 0.98529169E-03	 0.46311721E-03
  4335.0000    	  4336.0000    	 0.19977364E-02	 0.38068448E-03
  4336.0000    	  4337.0000    	 0.14844609E-02	 0.37505993E-03
  4337.0000    	  4338.0000    	 0.31840755E-03	 0.45185169E-03
  4338.0000    	  4339.0000    	 0.39137208E-03	 0.31828791E-03
  4339.0000    	  4340.0000    	-0.25010851E-03	 0.33240988E-03
  4340.0000    	  4341.0000    	 0.16634616E-03	 0.26094128E-03
  4341.0000    	  4342.0000    	 0.44753493E-03	 0.30229114E-03
  4342.0000    	  4343.0000    	-0.36574519E-03	 0.28069461E-03
  4343.0000    	  4344.0000    	-0.10130662E-02	 0.25537096E-03
  4344.0000    	  4345.0000    	-0.67171786E-03	 0.16024537E-03
  4345.0000    	  4346.0000    	 0.13028464E-02	 0.48680192E-03
  4346.0000    	  4347.0000    	 0.67640553E-03	 0.42317575E-03
  4347.0000    	  4348.0000    	 0.98365714E-03	 0.30281460E-03
  4348.0000    	  4349.0000    	 0.13608810E-02	 0.48192951E-03
  4349.0000    	  4350.0000    	 0.66421242E-04	 0.33242721E-03
  4350.0000    	  4351.0000    	 0.12307381E-03	 0.34696935E-03
  4351.0000    	  4352.0000    	-0.56300859E-03	 0.29452489E-03
  4352.0000    	  4353.0000    	-0.34386612E-03	 0.26622123E-03
  4353.0000    	  4354.0000    	-0.35228266E-03	 0.22642155E-03
  4354.0000    	  4355.0000    	-0.79076263E-03	 0.23827335E-03
  4355.0000    	  4356.0000    	-0.51082608E-03	 0.18182788E-03
  4356.0000    	  4357.0000    	 0.82400392E-03	 0.52539399E-03
  4357.0000    	  4358.0000    	 0.19224041E-02	 0.45832783E-03
  4358.0000    	  4359.0000    	 0.11906226E-02	 0.44849003E-03
  4359.0000    	  4360.0000    	 0.17781248E-02	 0.38081720E-03
  4360.0000    	  4361.0000    	 0.57083143E-03	 0.41333127E-03
  4361.0000    	  4362.0000    	 0.56148318E-03	 0.35210849E-03
  4362.0000    	  4363.0000    	 0.24317611E-03	 0.24882197E-03
  4363.0000    	  4364.0000    	 0.12920678E-04	 0.26911045E-03
  4364.0000    	  4365.0000    	-0.84885390E-03	 0.25703969E-03
  4365.0000    	  4366.0000    	-0.64359754E-03	 0.23629071E-03
  4366.0000    	  4367.0000    	-0.55576089E-03	 0.20851257E-03
  4367.0000    	  4368.0000    	 0.16404491E-02	 0.53577230E-03
  4368.0000    	  4369.0000    	 0.16360701E-02	 0.52341146E-03
  4369.0000    	  4370.0000    	 0.58522636E-03	 0.45617439E-03
  4370.0000    	  4371.0000    	 0.59002469E-03	 0.41216189E-03
  4371.0000    	  4372.0000    	 0.46445081E-03	 0.33166900E-03
  4372.0000    	  4373.0000    	-0.75829032E-04	 0.32558427E-03
  4373.0000    	  4374.0000    	 0.39960157E-04	 0.30887752E-03
  4374.0000    	  4375.0000    	-0.43834912E-03	 0.28897895E-03
  4375.0000    	  4376.0000    	-0.27919650E-03	 0.23719731E-03
  4376.0000    	  4377.0000    	-0.71469594E-03	 0.26612790E-03
  4377.0000    	  4378.0000    	-0.49392772E-03	 0.14053300E-03
  4378.0000    	  4379.0000    	 0.96150161E-03	 0.36633937E-03
  4379.0000    	  4380.0000    	 0.95663623E-03	 0.39866908E-03
  4380.0000    	  4381.0000    	 0.84024259E-03	 0.43092320E-03
  4381.0000    	  4382.0000    	-0.17183753E-03	 0.38206469E-03
  4382.0000    	  4383.0000    	 0.10788548E-02	 0.31635660E-03
  4383.0000    	  4384.0000    	 0.92165962E-03	 0.28187224E-03
  4384.0000    	  4385.0000    	-0.56512659E-03	 0.29469866E-03
  4385.0000    	  4386.0000    	-0.48382318E-03	 0.27268647E-03
  4386.0000    	  4387.0000    	-0.46413736E-03	 0.21327317E-03
  4387.0000    	  4388.0000    	-0.56208544E-03	 0.18933268E-03
  4388.0000    	  4389.0000    	-0.68532325E-03	 0.21806080E-03
  4389.0000    	  4390.0000    	 0.11799342E-02	 0.51701032E-03
  4390.0000    	  4391.0000    	 0.19202046E-02	 0.45974211E-03
  4391.0000    	  4392.0000    	 0.92776565E-03	 0.46806567E-03
