# xi0
# underflow	 0.23345914    	 0.14762972E-01
# overflow	 0.30193261E-03	 0.32575108E-03
# sum	 0.38849120    	 0.17621378E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.13980468E-02	 0.36305103E-03
  4225.0000    	  4226.0000    	 0.91034492E-03	 0.34420975E-03
  4226.0000    	  4227.0000    	 0.12427276E-02	 0.40099526E-03
  4227.0000    	  4228.0000    	 0.39705515E-03	 0.37785400E-03
  4228.0000    	  4229.0000    	 0.94410353E-03	 0.40533009E-03
  4229.0000    	  4230.0000    	-0.67888215E-03	 0.41017440E-03
  4230.0000    	  4231.0000    	-0.11943144E-02	 0.28480760E-03
  4231.0000    	  4232.0000    	-0.14491752E-02	 0.30689805E-03
  4232.0000    	  4233.0000    	-0.10184755E-02	 0.30349090E-03
  4233.0000    	  4234.0000    	-0.68693184E-03	 0.23679366E-03
  4234.0000    	  4235.0000    	-0.74234790E-03	 0.18394396E-03
  4235.0000    	  4236.0000    	 0.20797072E-02	 0.37861457E-03
  4236.0000    	  4237.0000    	 0.13775000E-02	 0.39715927E-03
  4237.0000    	  4238.0000    	 0.17672607E-03	 0.39496474E-03
  4238.0000    	  4239.0000    	 0.65412920E-03	 0.46394402E-03
  4239.0000    	  4240.0000    	 0.46971829E-03	 0.37931393E-03
  4240.0000    	  4241.0000    	-0.45245133E-03	 0.40810816E-03
  4241.0000    	  4242.0000    	-0.91371208E-03	 0.30535754E-03
  4242.0000    	  4243.0000    	-0.82267925E-03	 0.30020934E-03
  4243.0000    	  4244.0000    	-0.98699377E-03	 0.23163911E-03
  4244.0000    	  4245.0000    	-0.10130838E-02	 0.22886122E-03
  4245.0000    	  4246.0000    	-0.78185310E-03	 0.18552617E-03
  4246.0000    	  4247.0000    	 0.96842015E-03	 0.40607587E-03
  4247.0000    	  4248.0000    	 0.13137392E-02	 0.36170042E-03
  4248.0000    	  4249.0000    	 0.11331917E-02	 0.42317942E-03
  4249.0000    	  4250.0000    	 0.93388186E-03	 0.40217867E-03
  4250.0000    	  4251.0000    	-0.60554814E-03	 0.38843361E-03
  4251.0000    	  4252.0000    	-0.11105316E-02	 0.37358964E-03
  4252.0000    	  4253.0000    	-0.49033585E-03	 0.30526926E-03
  4253.0000    	  4254.0000    	-0.13247162E-02	 0.27588875E-03
  4254.0000    	  4255.0000    	-0.14366259E-02	 0.24399678E-03
  4255.0000    	  4256.0000    	-0.35435734E-03	 0.20929664E-03
  4256.0000    	  4257.0000    	-0.10425267E-02	 0.24592808E-03
  4257.0000    	  4258.0000    	 0.10128264E-02	 0.36805371E-03
  4258.0000    	  4259.0000    	 0.13606454E-02	 0.39821560E-03
  4259.0000    	  4260.0000    	 0.80890667E-03	 0.38953604E-03
  4260.0000    	  4261.0000    	 0.55979028E-03	 0.34433760E-03
  4261.0000    	  4262.0000    	-0.46875325E-04	 0.35894540E-03
  4262.0000    	  4263.0000    	-0.11212515E-04	 0.42312663E-03
  4263.0000    	  4264.0000    	-0.11049194E-02	 0.31408192E-03
  4264.0000    	  4265.0000    	-0.94180940E-03	 0.29206565E-03
  4265.0000    	  4266.0000    	-0.66851968E-03	 0.27547343E-03
  4266.0000    	  4267.0000    	-0.10891775E-02	 0.26820702E-03
  4267.0000    	  4268.0000    	-0.41687982E-03	 0.11528329E-03
  4268.0000    	  4269.0000    	 0.12988616E-02	 0.35909318E-03
  4269.0000    	  4270.0000    	 0.64534678E-03	 0.39169526E-03
  4270.0000    	  4271.0000    	 0.15098461E-02	 0.51653219E-03
  4271.0000    	  4272.0000    	 0.47252331E-03	 0.35872095E-03
  4272.0000    	  4273.0000    	-0.28593928E-03	 0.42195923E-03
  4273.0000    	  4274.0000    	-0.10470353E-02	 0.37940897E-03
  4274.0000    	  4275.0000    	-0.32322419E-03	 0.29165680E-03
  4275.0000    	  4276.0000    	-0.13003296E-02	 0.27893056E-03
  4276.0000    	  4277.0000    	-0.80999763E-03	 0.21633373E-03
  4277.0000    	  4278.0000    	-0.11426208E-02	 0.25612580E-03
  4278.0000    	  4279.0000    	-0.12142799E-02	 0.17980763E-03
  4279.0000    	  4280.0000    	 0.11599983E-02	 0.34785088E-03
  4280.0000    	  4281.0000    	 0.11303507E-02	 0.33975549E-03
  4281.0000    	  4282.0000    	 0.55567825E-03	 0.39913570E-03
  4282.0000    	  4283.0000    	-0.11596396E-03	 0.35731767E-03
  4283.0000    	  4284.0000    	-0.46870462E-03	 0.35208098E-03
  4284.0000    	  4285.0000    	-0.76710739E-03	 0.41123855E-03
  4285.0000    	  4286.0000    	-0.67644956E-03	 0.30191671E-03
  4286.0000    	  4287.0000    	-0.10044027E-02	 0.26280478E-03
  4287.0000    	  4288.0000    	-0.95098562E-03	 0.25151994E-03
  4288.0000    	  4289.0000    	-0.63510391E-03	 0.19156739E-03
  4289.0000    	  4290.0000    	-0.44605144E-03	 0.16561429E-03
  4290.0000    	  4291.0000    	 0.12846421E-02	 0.38888571E-03
  4291.0000    	  4292.0000    	 0.10272365E-02	 0.37424270E-03
  4292.0000    	  4293.0000    	 0.11120888E-02	 0.40587163E-03
  4293.0000    	  4294.0000    	 0.63695812E-03	 0.37518690E-03
  4294.0000    	  4295.0000    	 0.40436077E-04	 0.36244873E-03
  4295.0000    	  4296.0000    	-0.74913187E-03	 0.37011963E-03
  4296.0000    	  4297.0000    	-0.55047471E-03	 0.30350854E-03
  4297.0000    	  4298.0000    	-0.75835984E-03	 0.25774148E-03
  4298.0000    	  4299.0000    	-0.87684421E-03	 0.24408628E-03
  4299.0000    	  4300.0000    	-0.61896376E-03	 0.16638258E-03
  4300.0000    	  4301.0000    	-0.73047149E-03	 0.11509758E-03
  4301.0000    	  4302.0000    	 0.14427990E-02	 0.37317651E-03
  4302.0000    	  4303.0000    	 0.18846717E-02	 0.37885473E-03
  4303.0000    	  4304.0000    	 0.12806898E-02	 0.38568305E-03
  4304.0000    	  4305.0000    	 0.25658556E-03	 0.35199015E-03
  4305.0000    	  4306.0000    	-0.38621744E-04	 0.35085519E-03
  4306.0000    	  4307.0000    	-0.12233584E-02	 0.35036575E-03
  4307.0000    	  4308.0000    	-0.72439789E-03	 0.34540321E-03
  4308.0000    	  4309.0000    	-0.15268528E-02	 0.27383850E-03
  4309.0000    	  4310.0000    	-0.85460191E-03	 0.26354763E-03
  4310.0000    	  4311.0000    	-0.13628507E-02	 0.27090891E-03
  4311.0000    	  4312.0000    	-0.46850280E-03	 0.11574699E-03
  4312.0000    	  4313.0000    	 0.77423621E-03	 0.40772903E-03
  4313.0000    	  4314.0000    	 0.14573611E-02	 0.38964533E-03
  4314.0000    	  4315.0000    	 0.67957134E-03	 0.34801823E-03
  4315.0000    	  4316.0000    	-0.24345959E-03	 0.37263090E-03
  4316.0000    	  4317.0000    	-0.27443913E-03	 0.36794249E-03
  4317.0000    	  4318.0000    	-0.40246463E-03	 0.29516082E-03
  4318.0000    	  4319.0000    	-0.49428259E-03	 0.30634449E-03
  4319.0000    	  4320.0000    	-0.79108741E-03	 0.24177101E-03
