# xi3
# underflow	  898.51926    	  1.5178608    
# overflow	  0.0000000    	  0.0000000    
# sum	  966.77179    	  1.5906227    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4257.0000    	  4258.0000    	 0.32215098E-01	 0.15610533E-01	 0.91155436E-03	 0.91155436E-03	 0.91155436E-03	
  4258.0000    	  4259.0000    	 0.12490050    	 0.23018265E-01	 0.53586201E-02	 0.53586201E-02	 0.53586201E-02	
  4259.0000    	  4260.0000    	 0.70122316E-01	 0.18515077E-01	 0.27669003E-02	 0.27669003E-02	 0.27669003E-02	
  4260.0000    	  4261.0000    	 0.92808486E-01	 0.14933856E-01	 0.44796570E-02	 0.44796570E-02	 0.44796570E-02	
  4261.0000    	  4262.0000    	 0.54825800E-01	 0.23054983E-01	 0.32610422E-02	 0.32610422E-02	 0.32610422E-02	
  4262.0000    	  4263.0000    	 0.41685636E-01	 0.18755064E-01	 0.23497776E-02	 0.23497776E-02	 0.23497776E-02	
  4263.0000    	  4264.0000    	 0.60326722E-01	 0.24096681E-01	 0.25604760E-02	 0.25604760E-02	 0.25604760E-02	
  4264.0000    	  4265.0000    	 0.22409228E-01	 0.16837664E-01	 0.90548999E-03	 0.90548999E-03	 0.90548999E-03	
  4265.0000    	  4266.0000    	 0.19343550E-01	 0.17948225E-01	 0.62269222E-03	 0.62269222E-03	 0.62269222E-03	
  4266.0000    	  4267.0000    	 0.42805915E-01	 0.13570652E-01	 0.19329659E-02	 0.19329659E-02	 0.19329659E-02	
  4267.0000    	  4268.0000    	 0.20909494E-01	 0.66529636E-02	 0.11851685E-02	 0.11851685E-02	 0.11851685E-02	
  4268.0000    	  4269.0000    	 0.12437316    	 0.23888930E-01	 0.53702434E-02	 0.53702434E-02	 0.53702434E-02	
  4269.0000    	  4270.0000    	 0.10507371    	 0.19447801E-01	 0.52138748E-02	 0.52138748E-02	 0.52138748E-02	
  4270.0000    	  4271.0000    	 0.85368208E-01	 0.23133318E-01	 0.41089527E-02	 0.41089527E-02	 0.41089527E-02	
  4271.0000    	  4272.0000    	 0.13430517    	 0.26626993E-01	 0.58044509E-02	 0.58044509E-02	 0.58044509E-02	
  4272.0000    	  4273.0000    	 0.93609917E-01	 0.22473128E-01	 0.43943917E-02	 0.43943917E-02	 0.43943917E-02	
  4273.0000    	  4274.0000    	 0.98527021E-01	 0.19432987E-01	 0.44060775E-02	 0.44060775E-02	 0.44060775E-02	
  4274.0000    	  4275.0000    	 0.13001501    	 0.24478792E-01	 0.68596317E-02	 0.68596317E-02	 0.68596317E-02	
  4275.0000    	  4276.0000    	 0.16355248E-01	 0.16794205E-01	 0.11453328E-02	 0.11453328E-02	 0.11453328E-02	
  4276.0000    	  4277.0000    	 0.23436900E-01	 0.15952281E-01	 0.91225585E-03	 0.91225585E-03	 0.91225585E-03	
  4277.0000    	  4278.0000    	 0.19921551E-01	 0.15429089E-01	 0.73610662E-03	 0.73610662E-03	 0.73610662E-03	
  4278.0000    	  4279.0000    	 0.13334816E-01	 0.11226426E-01	 0.68802136E-03	 0.68802136E-03	 0.68802136E-03	
  4279.0000    	  4280.0000    	 0.68553081E-01	 0.20408549E-01	 0.25759408E-02	 0.25759408E-02	 0.25759408E-02	
  4280.0000    	  4281.0000    	 0.13289752    	 0.25575738E-01	 0.59543824E-02	 0.59543824E-02	 0.59543824E-02	
  4281.0000    	  4282.0000    	 0.52710783E-01	 0.15201608E-01	 0.25778433E-02	 0.25778433E-02	 0.25778433E-02	
  4282.0000    	  4283.0000    	 0.50901797E-01	 0.16545973E-01	 0.22597528E-02	 0.22597528E-02	 0.22597528E-02	
  4283.0000    	  4284.0000    	 0.90382733E-01	 0.25925555E-01	 0.45951022E-02	 0.45951022E-02	 0.45951022E-02	
  4284.0000    	  4285.0000    	 0.56814405E-01	 0.20426342E-01	 0.28911641E-02	 0.28911641E-02	 0.28911641E-02	
  4285.0000    	  4286.0000    	 0.16736078    	 0.25702889E-01	 0.78484655E-02	 0.78484655E-02	 0.78484655E-02	
  4286.0000    	  4287.0000    	 0.35849441E-01	 0.16558257E-01	 0.14856594E-02	 0.14856594E-02	 0.14856594E-02	
  4287.0000    	  4288.0000    	 0.52127281E-01	 0.15504786E-01	 0.17907468E-02	 0.17907468E-02	 0.17907468E-02	
  4288.0000    	  4289.0000    	 0.68802256E-02	 0.15029477E-01	 0.96473250E-03	 0.96473250E-03	 0.96473250E-03	
  4289.0000    	  4290.0000    	 0.13521685E-01	 0.89976608E-02	 0.37834769E-03	 0.37834769E-03	 0.37834769E-03	
  4290.0000    	  4291.0000    	 0.53187883E-01	 0.18276359E-01	 0.23688611E-02	 0.23688611E-02	 0.23688611E-02	
  4291.0000    	  4292.0000    	 0.70116811E-01	 0.25259240E-01	 0.25123527E-02	 0.25123527E-02	 0.25123527E-02	
  4292.0000    	  4293.0000    	 0.70950729E-01	 0.15149865E-01	 0.33022324E-02	 0.33022324E-02	 0.33022324E-02	
  4293.0000    	  4294.0000    	 0.81711945E-01	 0.20621360E-01	 0.40754051E-02	 0.40754051E-02	 0.40754051E-02	
  4294.0000    	  4295.0000    	 0.88728369E-01	 0.23793537E-01	 0.38665954E-02	 0.38665954E-02	 0.38665954E-02	
  4295.0000    	  4296.0000    	 0.10191600    	 0.23948300E-01	 0.43055426E-02	 0.43055426E-02	 0.43055426E-02	
  4296.0000    	  4297.0000    	 0.79944336E-01	 0.22373277E-01	 0.38774683E-02	 0.38774683E-02	 0.38774683E-02	
  4297.0000    	  4298.0000    	 0.48908442E-01	 0.20445593E-01	 0.16922176E-02	 0.16922176E-02	 0.16922176E-02	
  4298.0000    	  4299.0000    	 0.21840623E-01	 0.13204086E-01	 0.10995823E-02	 0.10995823E-02	 0.10995823E-02	
  4299.0000    	  4300.0000    	 0.23280454E-01	 0.12059914E-01	 0.16250855E-02	 0.16250855E-02	 0.16250855E-02	
  4300.0000    	  4301.0000    	 0.16164161E-01	 0.67230840E-02	 0.79761154E-03	 0.79761154E-03	 0.79761154E-03	
  4301.0000    	  4302.0000    	 0.92358425E-01	 0.22365784E-01	 0.40260963E-02	 0.40260963E-02	 0.40260963E-02	
  4302.0000    	  4303.0000    	 0.59816779E-01	 0.11993164E-01	 0.25051912E-02	 0.25051912E-02	 0.25051912E-02	
  4303.0000    	  4304.0000    	 0.92090503E-01	 0.19403541E-01	 0.44105319E-02	 0.44105319E-02	 0.44105319E-02	
  4304.0000    	  4305.0000    	 0.84187888E-01	 0.21714095E-01	 0.42189780E-02	 0.42189780E-02	 0.42189780E-02	
  4305.0000    	  4306.0000    	 0.90134539E-01	 0.21085962E-01	 0.46268081E-02	 0.46268081E-02	 0.46268081E-02	
  4306.0000    	  4307.0000    	 0.69131313E-01	 0.22739452E-01	 0.31541341E-02	 0.31541341E-02	 0.31541341E-02	
  4307.0000    	  4308.0000    	 0.10185476    	 0.25649759E-01	 0.48696768E-02	 0.48696768E-02	 0.48696768E-02	
  4308.0000    	  4309.0000    	 0.89976328E-01	 0.18466301E-01	 0.44655512E-02	 0.44655512E-02	 0.44655512E-02	
  4309.0000    	  4310.0000    	 0.65610603E-01	 0.19713527E-01	 0.32511900E-02	 0.32511900E-02	 0.32511900E-02	
  4310.0000    	  4311.0000    	 0.39926168E-01	 0.19584773E-01	 0.15403366E-02	 0.15403366E-02	 0.15403366E-02	
  4311.0000    	  4312.0000    	 0.53728171E-01	 0.13893503E-01	 0.31773353E-02	 0.31773353E-02	 0.31773353E-02	
  4312.0000    	  4313.0000    	 0.78313020E-01	 0.25116256E-01	 0.33015411E-02	 0.33015411E-02	 0.33015411E-02	
  4313.0000    	  4314.0000    	 0.62703624E-01	 0.20395049E-01	 0.44314258E-02	 0.44314258E-02	 0.44314258E-02	
  4314.0000    	  4315.0000    	 0.65326031E-01	 0.15764407E-01	 0.31056679E-02	 0.31056679E-02	 0.31056679E-02	
  4315.0000    	  4316.0000    	 0.11802833    	 0.24811492E-01	 0.53274185E-02	 0.53274185E-02	 0.53274185E-02	
  4316.0000    	  4317.0000    	 0.99833772E-01	 0.13978262E-01	 0.52782952E-02	 0.52782952E-02	 0.52782952E-02	
  4317.0000    	  4318.0000    	 0.12972453    	 0.23962684E-01	 0.64620002E-02	 0.64620002E-02	 0.64620002E-02	
  4318.0000    	  4319.0000    	 0.43892406E-01	 0.21352593E-01	 0.24548063E-02	 0.24548063E-02	 0.24548063E-02	
  4319.0000    	  4320.0000    	-0.38495114E-03	 0.19033682E-01	 0.58776341E-03	 0.58776341E-03	 0.58776341E-03	
  4320.0000    	  4321.0000    	 0.22463585E-01	 0.12638831E-01	 0.73964951E-03	 0.73964951E-03	 0.73964951E-03	
  4321.0000    	  4322.0000    	-0.12829236E-01	 0.17485442E-01	 0.17054998E-02	 0.17054998E-02	 0.17054998E-02	
  4322.0000    	  4323.0000    	 0.49414803E-01	 0.13355399E-01	 0.28933637E-02	 0.28933637E-02	 0.28933637E-02	
  4323.0000    	  4324.0000    	 0.42672659E-01	 0.92566371E-02	 0.19576275E-02	 0.19576275E-02	 0.19576275E-02	
  4324.0000    	  4325.0000    	 0.71646647E-01	 0.23640166E-01	 0.29370023E-02	 0.29370023E-02	 0.29370023E-02	
  4325.0000    	  4326.0000    	 0.12791611    	 0.24136557E-01	 0.64856381E-02	 0.64856381E-02	 0.64856381E-02	
  4326.0000    	  4327.0000    	 0.11000702    	 0.28017461E-01	 0.54498228E-02	 0.54498228E-02	 0.54498228E-02	
  4327.0000    	  4328.0000    	 0.60772425E-01	 0.24161786E-01	 0.26564421E-02	 0.26564421E-02	 0.26564421E-02	
  4328.0000    	  4329.0000    	 0.98907713E-01	 0.22863526E-01	 0.48632080E-02	 0.48632080E-02	 0.48632080E-02	
  4329.0000    	  4330.0000    	 0.10175845    	 0.18253605E-01	 0.60546031E-02	 0.60546031E-02	 0.60546031E-02	
  4330.0000    	  4331.0000    	 0.26975298E-01	 0.18281297E-01	 0.85463877E-03	 0.85463877E-03	 0.85463877E-03	
  4331.0000    	  4332.0000    	 0.35823024E-01	 0.14035852E-01	 0.16347001E-02	 0.16347001E-02	 0.16347001E-02	
  4332.0000    	  4333.0000    	 0.42073255E-01	 0.16197324E-01	 0.20260244E-02	 0.20260244E-02	 0.20260244E-02	
  4333.0000    	  4334.0000    	 0.53001677E-01	 0.11412555E-01	 0.33706739E-02	 0.33706739E-02	 0.33706739E-02	
  4334.0000    	  4335.0000    	 0.68936546E-01	 0.12393288E-01	 0.37186423E-02	 0.37186423E-02	 0.37186423E-02	
  4335.0000    	  4336.0000    	 0.61434731E-01	 0.27243083E-01	 0.25795303E-02	 0.25795303E-02	 0.25795303E-02	
  4336.0000    	  4337.0000    	 0.10889730    	 0.25741792E-01	 0.50149280E-02	 0.50149280E-02	 0.50149280E-02	
  4337.0000    	  4338.0000    	 0.77891927E-01	 0.14163787E-01	 0.39572990E-02	 0.39572990E-02	 0.39572990E-02	
  4338.0000    	  4339.0000    	 0.11938003    	 0.24240619E-01	 0.51707632E-02	 0.51707632E-02	 0.51707632E-02	
  4339.0000    	  4340.0000    	 0.85793087E-01	 0.29526187E-01	 0.30990729E-02	 0.30990729E-02	 0.30990729E-02	
  4340.0000    	  4341.0000    	 0.77299814E-01	 0.25167801E-01	 0.31081939E-02	 0.31081939E-02	 0.31081939E-02	
  4341.0000    	  4342.0000    	 0.24243207E-01	 0.16199647E-01	 0.14693341E-02	 0.14693341E-02	 0.14693341E-02	
  4342.0000    	  4343.0000    	 0.30954076E-01	 0.17837701E-01	 0.98165475E-03	 0.98165475E-03	 0.98165475E-03	
  4343.0000    	  4344.0000    	 0.53714258E-01	 0.14159534E-01	 0.28892271E-02	 0.28892271E-02	 0.28892271E-02	
  4344.0000    	  4345.0000    	 0.22565253E-02	 0.10775601E-01	 0.95274677E-03	 0.95274677E-03	 0.95274677E-03	
  4345.0000    	  4346.0000    	 0.47103320E-01	 0.22052042E-01	 0.17838896E-02	 0.17838896E-02	 0.17838896E-02	
  4346.0000    	  4347.0000    	 0.75383546E-01	 0.22525012E-01	 0.28191783E-02	 0.28191783E-02	 0.28191783E-02	
  4347.0000    	  4348.0000    	 0.14999071    	 0.26151945E-01	 0.63403289E-02	 0.63403289E-02	 0.63403289E-02	
  4348.0000    	  4349.0000    	 0.56742087E-01	 0.24233028E-01	 0.29502781E-02	 0.29502781E-02	 0.29502781E-02	
  4349.0000    	  4350.0000    	 0.13423676    	 0.29416355E-01	 0.64239255E-02	 0.64239255E-02	 0.64239255E-02	
  4350.0000    	  4351.0000    	 0.78674208E-01	 0.24445596E-01	 0.34650672E-02	 0.34650672E-02	 0.34650672E-02	
  4351.0000    	  4352.0000    	 0.58415784E-01	 0.20183571E-01	 0.23963888E-02	 0.23963888E-02	 0.23963888E-02	
  4352.0000    	  4353.0000    	 0.65465286E-01	 0.19089089E-01	 0.31903700E-02	 0.31903700E-02	 0.31903700E-02	
  4353.0000    	  4354.0000    	 0.53656120E-01	 0.17465877E-01	 0.20000218E-02	 0.20000218E-02	 0.20000218E-02	
  4354.0000    	  4355.0000    	 0.54420590E-01	 0.12956703E-01	 0.30753796E-02	 0.30753796E-02	 0.30753796E-02	
  4355.0000    	  4356.0000    	 0.22430132E-01	 0.96209967E-02	 0.14715709E-02	 0.14715709E-02	 0.14715709E-02	
  4356.0000    	  4357.0000    	 0.95421419E-01	 0.27463855E-01	 0.37835740E-02	 0.37835740E-02	 0.37835740E-02	
  4357.0000    	  4358.0000    	 0.59515781E-01	 0.14384699E-01	 0.36098129E-02	 0.36098129E-02	 0.36098129E-02	
  4358.0000    	  4359.0000    	 0.13012014    	 0.33209092E-01	 0.61144547E-02	 0.61144547E-02	 0.61144547E-02	
  4359.0000    	  4360.0000    	 0.69237279E-01	 0.22992892E-01	 0.32936886E-02	 0.32936886E-02	 0.32936886E-02	
  4360.0000    	  4361.0000    	 0.85046904E-01	 0.14896985E-01	 0.42543338E-02	 0.42543338E-02	 0.42543338E-02	
  4361.0000    	  4362.0000    	 0.12988923    	 0.24217581E-01	 0.64432002E-02	 0.64432002E-02	 0.64432002E-02	
  4362.0000    	  4363.0000    	 0.88715084E-01	 0.23933840E-01	 0.36269715E-02	 0.36269715E-02	 0.36269715E-02	
  4363.0000    	  4364.0000    	 0.45670665E-01	 0.78844561E-02	 0.28077586E-02	 0.28077586E-02	 0.28077586E-02	
  4364.0000    	  4365.0000    	 0.23325736E-01	 0.15687878E-01	 0.79717376E-03	 0.79717376E-03	 0.79717376E-03	
  4365.0000    	  4366.0000    	 0.16053935E-01	 0.10219163E-01	 0.10059270E-02	 0.10059270E-02	 0.10059270E-02	
  4366.0000    	  4367.0000    	 0.19700027E-01	 0.94879894E-02	 0.95588423E-03	 0.95588423E-03	 0.95588423E-03	
  4367.0000    	  4368.0000    	 0.65658086E-01	 0.18605183E-01	 0.34332104E-02	 0.34332104E-02	 0.34332104E-02	
  4368.0000    	  4369.0000    	 0.10237367    	 0.18181133E-01	 0.44253420E-02	 0.44253420E-02	 0.44253420E-02	
  4369.0000    	  4370.0000    	 0.87258504E-01	 0.27361317E-01	 0.41063644E-02	 0.41063644E-02	 0.41063644E-02	
  4370.0000    	  4371.0000    	 0.52061485E-01	 0.12342076E-01	 0.26664496E-02	 0.26664496E-02	 0.26664496E-02	
  4371.0000    	  4372.0000    	 0.11168239    	 0.26774564E-01	 0.48745191E-02	 0.48745191E-02	 0.48745191E-02	
  4372.0000    	  4373.0000    	 0.10551503    	 0.21507657E-01	 0.53095280E-02	 0.53095280E-02	 0.53095280E-02	
  4373.0000    	  4374.0000    	 0.44423974E-01	 0.19868639E-01	 0.17505084E-02	 0.17505084E-02	 0.17505084E-02	
  4374.0000    	  4375.0000    	 0.44825180E-01	 0.16203125E-01	 0.18986051E-02	 0.18986051E-02	 0.18986051E-02	
  4375.0000    	  4376.0000    	 0.20668476E-01	 0.11714061E-01	 0.12993266E-02	 0.12993266E-02	 0.12993266E-02	
  4376.0000    	  4377.0000    	 0.47720169E-01	 0.15400066E-01	 0.27081343E-02	 0.27081343E-02	 0.27081343E-02	
  4377.0000    	  4378.0000    	 0.43839557E-01	 0.11983716E-01	 0.20086523E-02	 0.20086523E-02	 0.20086523E-02	
  4378.0000    	  4379.0000    	 0.73584452E-01	 0.16067586E-01	 0.34536149E-02	 0.34536149E-02	 0.34536149E-02	
  4379.0000    	  4380.0000    	 0.71858768E-01	 0.18658039E-01	 0.30784571E-02	 0.30784571E-02	 0.30784571E-02	
  4380.0000    	  4381.0000    	 0.64904495E-01	 0.25864091E-01	 0.40053392E-02	 0.40053392E-02	 0.40053392E-02	
  4381.0000    	  4382.0000    	 0.85883732E-01	 0.17605697E-01	 0.44223076E-02	 0.44223076E-02	 0.44223076E-02	
  4382.0000    	  4383.0000    	 0.90808034E-01	 0.24363139E-01	 0.40692888E-02	 0.40692888E-02	 0.40692888E-02	
  4383.0000    	  4384.0000    	 0.81154640E-01	 0.17226205E-01	 0.38954679E-02	 0.38954679E-02	 0.38954679E-02	
  4384.0000    	  4385.0000    	 0.49377219E-01	 0.20213989E-01	 0.28643527E-02	 0.28643527E-02	 0.28643527E-02	
  4385.0000    	  4386.0000    	 0.10508431    	 0.22259583E-01	 0.47326989E-02	 0.47326989E-02	 0.47326989E-02	
  4386.0000    	  4387.0000    	 0.35937529E-01	 0.17677618E-01	 0.18216718E-02	 0.18216718E-02	 0.18216718E-02	
  4387.0000    	  4388.0000    	 0.33882113E-01	 0.14839725E-01	 0.18161567E-02	 0.18161567E-02	 0.18161567E-02	
  4388.0000    	  4389.0000    	 0.45320433E-01	 0.10674066E-01	 0.25330464E-02	 0.25330464E-02	 0.25330464E-02	
  4389.0000    	  4390.0000    	 0.13829628    	 0.22054277E-01	 0.56352797E-02	 0.56352797E-02	 0.56352797E-02	
  4390.0000    	  4391.0000    	 0.28302901E-01	 0.19537635E-01	 0.10771035E-02	 0.10771035E-02	 0.10771035E-02	
  4391.0000    	  4392.0000    	 0.75556815E-01	 0.16270097E-01	 0.30526742E-02	 0.30526742E-02	 0.30526742E-02	
  4392.0000    	  4393.0000    	 0.12593193    	 0.21547169E-01	 0.58394788E-02	 0.58394788E-02	 0.58394788E-02	
  4393.0000    	  4394.0000    	 0.78053214E-01	 0.23314237E-01	 0.36258638E-02	 0.36258638E-02	 0.36258638E-02	
  4394.0000    	  4395.0000    	 0.67264723E-01	 0.17527669E-01	 0.38149040E-02	 0.38149040E-02	 0.38149040E-02	
  4395.0000    	  4396.0000    	 0.37530267E-01	 0.16644848E-01	 0.23085426E-02	 0.23085426E-02	 0.23085426E-02	
  4396.0000    	  4397.0000    	 0.32549519E-01	 0.20059943E-01	 0.12008593E-02	 0.12008593E-02	 0.12008593E-02	
  4397.0000    	  4398.0000    	 0.64360068E-01	 0.15841482E-01	 0.33898870E-02	 0.33898870E-02	 0.33898870E-02	
  4398.0000    	  4399.0000    	 0.60196536E-01	 0.16012036E-01	 0.25085752E-02	 0.25085752E-02	 0.25085752E-02	
  4399.0000    	  4400.0000    	 0.39433846E-01	 0.10871256E-01	 0.22884468E-02	 0.22884468E-02	 0.22884468E-02	
  4400.0000    	  4401.0000    	 0.48441449E-01	 0.19433543E-01	 0.21582361E-02	 0.21582361E-02	 0.21582361E-02	
  4401.0000    	  4402.0000    	 0.42391496E-01	 0.13214047E-01	 0.20902444E-02	 0.20902444E-02	 0.20902444E-02	
  4402.0000    	  4403.0000    	 0.85908852E-01	 0.14884828E-01	 0.45225370E-02	 0.45225370E-02	 0.45225370E-02	
  4403.0000    	  4404.0000    	 0.80241651E-01	 0.19737822E-01	 0.33547928E-02	 0.33547928E-02	 0.33547928E-02	
  4404.0000    	  4405.0000    	 0.10986671    	 0.23380271E-01	 0.56292598E-02	 0.56292598E-02	 0.56292598E-02	
  4405.0000    	  4406.0000    	 0.74825242E-01	 0.17470691E-01	 0.37895399E-02	 0.37895399E-02	 0.37895399E-02	
  4406.0000    	  4407.0000    	 0.70383502E-01	 0.16305236E-01	 0.36179604E-02	 0.36179604E-02	 0.36179604E-02	
  4407.0000    	  4408.0000    	 0.61580680E-01	 0.18540659E-01	 0.24987387E-02	 0.24987387E-02	 0.24987387E-02	
  4408.0000    	  4409.0000    	 0.64732585E-01	 0.17558672E-01	 0.29823981E-02	 0.29823981E-02	 0.29823981E-02	
  4409.0000    	  4410.0000    	 0.41593721E-01	 0.10439280E-01	 0.19484251E-02	 0.19484251E-02	 0.19484251E-02	
  4410.0000    	  4411.0000    	 0.39122496E-01	 0.10566212E-01	 0.21656335E-02	 0.21656335E-02	 0.21656335E-02	
  4411.0000    	  4412.0000    	 0.82815982E-01	 0.16635922E-01	 0.41851349E-02	 0.41851349E-02	 0.41851349E-02	
  4412.0000    	  4413.0000    	 0.74853153E-01	 0.15661102E-01	 0.37510986E-02	 0.37510986E-02	 0.37510986E-02	
  4413.0000    	  4414.0000    	 0.72305225E-01	 0.13079835E-01	 0.30549193E-02	 0.30549193E-02	 0.30549193E-02	
  4414.0000    	  4415.0000    	 0.42217665E-01	 0.96435489E-02	 0.20596747E-02	 0.20596747E-02	 0.20596747E-02	
  4415.0000    	  4416.0000    	 0.88599008E-01	 0.16628281E-01	 0.44913857E-02	 0.44913857E-02	 0.44913857E-02	
  4416.0000    	  4417.0000    	 0.92865233E-01	 0.18542002E-01	 0.44575929E-02	 0.44575929E-02	 0.44575929E-02	
  4417.0000    	  4418.0000    	 0.73110067E-01	 0.20397631E-01	 0.39848396E-02	 0.39848396E-02	 0.39848396E-02	
  4418.0000    	  4419.0000    	 0.47617266E-01	 0.16861600E-01	 0.17504942E-02	 0.17504942E-02	 0.17504942E-02	
  4419.0000    	  4420.0000    	 0.72612155E-01	 0.14033741E-01	 0.32177085E-02	 0.32177085E-02	 0.32177085E-02	
  4420.0000    	  4421.0000    	 0.43940659E-01	 0.13160052E-01	 0.20854251E-02	 0.20854251E-02	 0.20854251E-02	
  4421.0000    	  4422.0000    	 0.30545131E-01	 0.12007552E-01	 0.12173062E-02	 0.12173062E-02	 0.12173062E-02	
  4422.0000    	  4423.0000    	 0.24689267E-01	 0.11635691E-01	 0.10561333E-02	 0.10561333E-02	 0.10561333E-02	
  4423.0000    	  4424.0000    	 0.34138146E-01	 0.12273512E-01	 0.15997545E-02	 0.15997545E-02	 0.15997545E-02	
  4424.0000    	  4425.0000    	 0.14175346    	 0.23285421E-01	 0.67461267E-02	 0.67461267E-02	 0.67461267E-02	
  4425.0000    	  4426.0000    	 0.72428369E-01	 0.18075798E-01	 0.31292955E-02	 0.31292955E-02	 0.31292955E-02	
  4426.0000    	  4427.0000    	 0.11870480    	 0.21813974E-01	 0.54031921E-02	 0.54031921E-02	 0.54031921E-02	
  4427.0000    	  4428.0000    	 0.92317718E-01	 0.16884133E-01	 0.44371941E-02	 0.44371941E-02	 0.44371941E-02	
  4428.0000    	  4429.0000    	 0.66207634E-01	 0.20987477E-01	 0.25340553E-02	 0.25340553E-02	 0.25340553E-02	
  4429.0000    	  4430.0000    	 0.10815287    	 0.19967013E-01	 0.55107811E-02	 0.55107811E-02	 0.55107811E-02	
  4430.0000    	  4431.0000    	 0.48383043E-01	 0.96803253E-02	 0.28081652E-02	 0.28081652E-02	 0.28081652E-02	
