# xi0
# underflow	 -43.855785    	 0.86913410E-01
# overflow	-0.83822262E-02	 0.18286890E-02
# sum	 -51.118156    	 0.10190556    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.75876732E-02	 0.29210168E-02
  4225.0000    	  4226.0000    	-0.31985379E-02	 0.23057980E-02
  4226.0000    	  4227.0000    	-0.95196721E-02	 0.25198758E-02
  4227.0000    	  4228.0000    	-0.90997206E-02	 0.22258380E-02
  4228.0000    	  4229.0000    	-0.93208688E-02	 0.20839552E-02
  4229.0000    	  4230.0000    	-0.61041001E-02	 0.16605335E-02
  4230.0000    	  4231.0000    	-0.38169240E-02	 0.11509050E-02
  4231.0000    	  4232.0000    	-0.20357509E-02	 0.80346556E-03
  4232.0000    	  4233.0000    	-0.20712361E-02	 0.67540015E-03
  4233.0000    	  4234.0000    	 0.66815207E-03	 0.51268020E-03
  4234.0000    	  4235.0000    	-0.95820256E-03	 0.38923834E-03
  4235.0000    	  4236.0000    	-0.95618830E-02	 0.28269888E-02
  4236.0000    	  4237.0000    	-0.82246584E-02	 0.25944810E-02
  4237.0000    	  4238.0000    	-0.97151504E-02	 0.28819393E-02
  4238.0000    	  4239.0000    	-0.96897745E-02	 0.23914022E-02
  4239.0000    	  4240.0000    	-0.97045753E-02	 0.19382771E-02
  4240.0000    	  4241.0000    	-0.61248522E-02	 0.16077320E-02
  4241.0000    	  4242.0000    	-0.65496579E-02	 0.10331874E-02
  4242.0000    	  4243.0000    	-0.17736033E-02	 0.98846528E-03
  4243.0000    	  4244.0000    	-0.33619313E-02	 0.78875924E-03
  4244.0000    	  4245.0000    	-0.17198528E-02	 0.53016584E-03
  4245.0000    	  4246.0000    	-0.27481922E-03	 0.38606318E-03
  4246.0000    	  4247.0000    	-0.43544042E-02	 0.32023587E-02
  4247.0000    	  4248.0000    	-0.60121341E-02	 0.26700001E-02
  4248.0000    	  4249.0000    	-0.11405390E-01	 0.28964814E-02
  4249.0000    	  4250.0000    	-0.11517055E-01	 0.23838368E-02
  4250.0000    	  4251.0000    	-0.52764419E-02	 0.20015229E-02
  4251.0000    	  4252.0000    	-0.37792559E-02	 0.15552285E-02
  4252.0000    	  4253.0000    	-0.48072545E-02	 0.11243694E-02
  4253.0000    	  4254.0000    	-0.22212796E-02	 0.88511286E-03
  4254.0000    	  4255.0000    	-0.19410192E-02	 0.67957853E-03
  4255.0000    	  4256.0000    	-0.19876629E-03	 0.51967346E-03
  4256.0000    	  4257.0000    	-0.11292695E-02	 0.45807354E-03
  4257.0000    	  4258.0000    	-0.58247397E-02	 0.29268221E-02
  4258.0000    	  4259.0000    	-0.11540238E-01	 0.26907008E-02
  4259.0000    	  4260.0000    	-0.44754194E-02	 0.23354440E-02
  4260.0000    	  4261.0000    	-0.78495875E-02	 0.21028907E-02
  4261.0000    	  4262.0000    	-0.94526273E-02	 0.20103488E-02
