# xi1
# underflow	 -78.477301    	 0.17298444    
# overflow	-0.16586283E-01	 0.32550111E-02
# sum	 -88.094453    	 0.18353354    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.58393231E-02	 0.22697600E-02
  4225.0000    	  4226.0000    	-0.97891688E-02	 0.25649441E-02
  4226.0000    	  4227.0000    	-0.76696073E-02	 0.21962080E-02
  4227.0000    	  4228.0000    	-0.80659493E-02	 0.20335875E-02
  4228.0000    	  4229.0000    	-0.30308673E-02	 0.19468448E-02
  4229.0000    	  4230.0000    	-0.43674738E-02	 0.18406020E-02
  4230.0000    	  4231.0000    	-0.60853824E-02	 0.17355992E-02
  4231.0000    	  4232.0000    	-0.29797774E-02	 0.15838200E-02
  4232.0000    	  4233.0000    	-0.40960864E-02	 0.13988069E-02
  4233.0000    	  4234.0000    	-0.66444983E-03	 0.11167130E-02
  4234.0000    	  4235.0000    	-0.14898862E-02	 0.89187565E-03
  4235.0000    	  4236.0000    	-0.61419720E-02	 0.22654731E-02
  4236.0000    	  4237.0000    	-0.12312447E-01	 0.24187223E-02
  4237.0000    	  4238.0000    	-0.93224189E-02	 0.19599800E-02
  4238.0000    	  4239.0000    	-0.10420941E-01	 0.20531726E-02
  4239.0000    	  4240.0000    	-0.62035684E-02	 0.19732127E-02
  4240.0000    	  4241.0000    	-0.40691777E-02	 0.17145875E-02
  4241.0000    	  4242.0000    	-0.63521191E-02	 0.19668728E-02
  4242.0000    	  4243.0000    	-0.49625633E-02	 0.16699422E-02
  4243.0000    	  4244.0000    	-0.13227111E-02	 0.12761895E-02
  4244.0000    	  4245.0000    	-0.10604642E-02	 0.12930620E-02
  4245.0000    	  4246.0000    	-0.93121328E-03	 0.98845524E-03
  4246.0000    	  4247.0000    	-0.77654423E-02	 0.24614864E-02
  4247.0000    	  4248.0000    	-0.83306947E-02	 0.21666417E-02
  4248.0000    	  4249.0000    	-0.73100282E-02	 0.21383220E-02
  4249.0000    	  4250.0000    	-0.76396018E-02	 0.20393533E-02
  4250.0000    	  4251.0000    	-0.56176671E-02	 0.20098767E-02
  4251.0000    	  4252.0000    	-0.95489222E-02	 0.19522360E-02
  4252.0000    	  4253.0000    	-0.46332822E-02	 0.18148491E-02
  4253.0000    	  4254.0000    	-0.32705668E-02	 0.16979789E-02
  4254.0000    	  4255.0000    	-0.13839399E-02	 0.14165741E-02
  4255.0000    	  4256.0000    	-0.56102164E-02	 0.13606232E-02
  4256.0000    	  4257.0000    	-0.10992614E-02	 0.91560919E-03
  4257.0000    	  4258.0000    	-0.10623739E-01	 0.27536366E-02
  4258.0000    	  4259.0000    	-0.10911126E-01	 0.20781754E-02
  4259.0000    	  4260.0000    	-0.76870101E-02	 0.19874921E-02
  4260.0000    	  4261.0000    	-0.98860255E-02	 0.23883729E-02
  4261.0000    	  4262.0000    	-0.54977329E-02	 0.20439168E-02
  4262.0000    	  4263.0000    	-0.63801840E-02	 0.17316420E-02
  4263.0000    	  4264.0000    	-0.52481630E-02	 0.15770739E-02
  4264.0000    	  4265.0000    	-0.24741136E-02	 0.16967079E-02
  4265.0000    	  4266.0000    	-0.41803028E-02	 0.14244409E-02
  4266.0000    	  4267.0000    	-0.84780212E-04	 0.14666377E-02
  4267.0000    	  4268.0000    	-0.38649505E-02	 0.12420417E-02
  4268.0000    	  4269.0000    	-0.12371220E-01	 0.24546933E-02
  4269.0000    	  4270.0000    	-0.11111974E-01	 0.18401394E-02
  4270.0000    	  4271.0000    	-0.12721999E-01	 0.22094716E-02
  4271.0000    	  4272.0000    	-0.27587521E-02	 0.21893099E-02
  4272.0000    	  4273.0000    	-0.87225514E-02	 0.22256598E-02
  4273.0000    	  4274.0000    	-0.70354025E-02	 0.17106143E-02
  4274.0000    	  4275.0000    	-0.57824459E-02	 0.23561701E-02
  4275.0000    	  4276.0000    	-0.46391642E-02	 0.17176814E-02
  4276.0000    	  4277.0000    	-0.28479149E-02	 0.15114438E-02
  4277.0000    	  4278.0000    	-0.40783677E-02	 0.14136157E-02
  4278.0000    	  4279.0000    	-0.71009707E-03	 0.12103226E-02
  4279.0000    	  4280.0000    	-0.77435027E-02	 0.23810212E-02
  4280.0000    	  4281.0000    	-0.96020553E-02	 0.19733900E-02
  4281.0000    	  4282.0000    	-0.80479305E-02	 0.21550743E-02
  4282.0000    	  4283.0000    	-0.62872307E-02	 0.20395140E-02
  4283.0000    	  4284.0000    	-0.62655789E-02	 0.20498277E-02
  4284.0000    	  4285.0000    	-0.44384266E-02	 0.17800604E-02
  4285.0000    	  4286.0000    	-0.44725108E-02	 0.21698569E-02
  4286.0000    	  4287.0000    	-0.35580975E-02	 0.20187011E-02
  4287.0000    	  4288.0000    	-0.50546176E-02	 0.16873458E-02
  4288.0000    	  4289.0000    	-0.34566744E-02	 0.16930567E-02
  4289.0000    	  4290.0000    	-0.79203906E-03	 0.10171914E-02
  4290.0000    	  4291.0000    	-0.11420558E-01	 0.22410676E-02
  4291.0000    	  4292.0000    	-0.50986670E-02	 0.20465366E-02
  4292.0000    	  4293.0000    	-0.98032169E-02	 0.20679857E-02
  4293.0000    	  4294.0000    	-0.93140556E-02	 0.22355916E-02
  4294.0000    	  4295.0000    	-0.78859884E-02	 0.23318791E-02
  4295.0000    	  4296.0000    	-0.75830825E-02	 0.18891299E-02
  4296.0000    	  4297.0000    	-0.84188408E-02	 0.19620288E-02
  4297.0000    	  4298.0000    	-0.50195482E-02	 0.19357971E-02
  4298.0000    	  4299.0000    	-0.15147297E-02	 0.15354970E-02
  4299.0000    	  4300.0000    	-0.11712913E-03	 0.13316895E-02
  4300.0000    	  4301.0000    	-0.22096813E-02	 0.92039230E-03
  4301.0000    	  4302.0000    	-0.10273969E-01	 0.21604681E-02
  4302.0000    	  4303.0000    	-0.91406363E-02	 0.21727166E-02
  4303.0000    	  4304.0000    	-0.66542684E-02	 0.20879076E-02
  4304.0000    	  4305.0000    	-0.66589249E-02	 0.21486346E-02
  4305.0000    	  4306.0000    	-0.40194849E-02	 0.20500191E-02
  4306.0000    	  4307.0000    	-0.52200322E-02	 0.22367718E-02
  4307.0000    	  4308.0000    	-0.32489929E-02	 0.19739086E-02
  4308.0000    	  4309.0000    	-0.24752464E-02	 0.18090049E-02
  4309.0000    	  4310.0000    	-0.41939766E-02	 0.16667295E-02
  4310.0000    	  4311.0000    	-0.30637330E-02	 0.11875020E-02
  4311.0000    	  4312.0000    	-0.15439118E-02	 0.96178016E-03
  4312.0000    	  4313.0000    	-0.10168474E-01	 0.21465904E-02
  4313.0000    	  4314.0000    	-0.51871861E-02	 0.24114896E-02
  4314.0000    	  4315.0000    	-0.85781971E-02	 0.18634373E-02
  4315.0000    	  4316.0000    	-0.59128152E-02	 0.20921338E-02
  4316.0000    	  4317.0000    	-0.92656229E-02	 0.20359242E-02
  4317.0000    	  4318.0000    	-0.11182561E-01	 0.18353666E-02
  4318.0000    	  4319.0000    	-0.60130035E-02	 0.18678590E-02
  4319.0000    	  4320.0000    	-0.19980490E-02	 0.16438412E-02
  4320.0000    	  4321.0000    	-0.31385351E-02	 0.17154155E-02
  4321.0000    	  4322.0000    	-0.38709858E-02	 0.14334377E-02
