# xi0
# underflow	  687.13402    	  1.3815444    
# overflow	  0.0000000    	  0.0000000    
# sum	  864.38843    	  1.8224829    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4265.0000    	  4266.0000    	 0.14784468    	 0.20435911E-01	 0.11004535E-01	 0.11790348E-01	 0.11001156E-01	
  4266.0000    	  4267.0000    	 0.78408745E-01	 0.18872618E-01	 0.59042044E-02	 0.63607609E-02	 0.57680566E-02	
  4267.0000    	  4268.0000    	 0.89895786E-02	 0.79761985E-02	 0.88233103E-03	 0.89715267E-03	 0.95828081E-03	
  4268.0000    	  4269.0000    	 0.14365018    	 0.67327003E-01	 0.73026835E-02	 0.73675963E-02	 0.77439160E-02	
  4269.0000    	  4270.0000    	 0.17282916    	 0.59759172E-01	 0.10846450E-01	 0.10561806E-01	 0.11997070E-01	
  4270.0000    	  4271.0000    	 0.26770483    	 0.63212295E-01	 0.19966801E-01	 0.19498140E-01	 0.21939498E-01	
  4271.0000    	  4272.0000    	 0.19562111    	 0.50147272E-01	 0.12023117E-01	 0.12017230E-01	 0.12878128E-01	
  4272.0000    	  4273.0000    	 0.22530570    	 0.48006282E-01	 0.14276284E-01	 0.14227782E-01	 0.15437151E-01	
  4273.0000    	  4274.0000    	 0.18160898    	 0.48410343E-01	 0.12369473E-01	 0.12408518E-01	 0.13288718E-01	
  4274.0000    	  4275.0000    	 0.17546334    	 0.31900783E-01	 0.12558725E-01	 0.12995508E-01	 0.12926154E-01	
  4275.0000    	  4276.0000    	 0.93556168E-01	 0.20830535E-01	 0.70348501E-02	 0.72006450E-02	 0.73600001E-02	
  4276.0000    	  4277.0000    	 0.11955322    	 0.22537214E-01	 0.83134734E-02	 0.86708058E-02	 0.84621196E-02	
  4277.0000    	  4278.0000    	 0.80540867E-01	 0.13404427E-01	 0.52735241E-02	 0.54835166E-02	 0.54476753E-02	
  4278.0000    	  4279.0000    	 0.16434696E-01	 0.56024321E-02	 0.12497082E-02	 0.13237519E-02	 0.12478975E-02	
  4279.0000    	  4280.0000    	 0.19050340    	 0.65996588E-01	 0.12269722E-01	 0.12121782E-01	 0.13371775E-01	
  4280.0000    	  4281.0000    	 0.16076374    	 0.70551160E-01	 0.10337298E-01	 0.10216399E-01	 0.11192425E-01	
  4281.0000    	  4282.0000    	 0.33567367    	 0.63572445E-01	 0.25397384E-01	 0.24856297E-01	 0.27898569E-01	
  4282.0000    	  4283.0000    	 0.20237009    	 0.56855393E-01	 0.12975886E-01	 0.12885612E-01	 0.14071620E-01	
  4283.0000    	  4284.0000    	 0.14655239    	 0.45707696E-01	 0.95021021E-02	 0.95668727E-02	 0.10108558E-01	
  4284.0000    	  4285.0000    	 0.16169381    	 0.34740403E-01	 0.11596719E-01	 0.11572778E-01	 0.12443890E-01	
  4285.0000    	  4286.0000    	 0.13704152    	 0.37303075E-01	 0.86692718E-02	 0.85744404E-02	 0.94734885E-02	
  4286.0000    	  4287.0000    	 0.14041450    	 0.28402308E-01	 0.99162510E-02	 0.10302801E-01	 0.10241597E-01	
  4287.0000    	  4288.0000    	 0.63311479E-01	 0.18104266E-01	 0.41659618E-02	 0.43059782E-02	 0.43173982E-02	
  4288.0000    	  4289.0000    	 0.10585062    	 0.17469897E-01	 0.74037595E-02	 0.78682331E-02	 0.74034420E-02	
  4289.0000    	  4290.0000    	 0.28215755E-01	 0.77642299E-02	 0.20279752E-02	 0.22047227E-02	 0.19672518E-02	
  4290.0000    	  4291.0000    	 0.29368168    	 0.63384900E-01	 0.20759833E-01	 0.20236648E-01	 0.22905555E-01	
  4291.0000    	  4292.0000    	 0.19031607    	 0.64853028E-01	 0.11877266E-01	 0.11617716E-01	 0.13061828E-01	
  4292.0000    	  4293.0000    	 0.11860257    	 0.56440970E-01	 0.70463014E-02	 0.69457968E-02	 0.77096230E-02	
  4293.0000    	  4294.0000    	 0.26104719    	 0.51652239E-01	 0.19216818E-01	 0.18873172E-01	 0.21025082E-01	
  4294.0000    	  4295.0000    	 0.11340583    	 0.41510456E-01	 0.80444017E-02	 0.81731140E-02	 0.84055099E-02	
  4295.0000    	  4296.0000    	 0.16491625    	 0.32553271E-01	 0.11646771E-01	 0.11660767E-01	 0.12471666E-01	
  4296.0000    	  4297.0000    	 0.12727180    	 0.32080443E-01	 0.81734901E-02	 0.81348727E-02	 0.88681769E-02	
  4297.0000    	  4298.0000    	 0.76082202E-01	 0.23053370E-01	 0.49260228E-02	 0.51202772E-02	 0.50461295E-02	
  4298.0000    	  4299.0000    	 0.55216315E-01	 0.12338207E-01	 0.35793081E-02	 0.37744478E-02	 0.35785629E-02	
  4299.0000    	  4300.0000    	 0.45174684E-01	 0.11381154E-01	 0.29706590E-02	 0.32206580E-02	 0.29038462E-02	
  4300.0000    	  4301.0000    	 0.13625398E-01	 0.49973981E-02	 0.11308214E-02	 0.12409992E-02	 0.11122578E-02	
  4301.0000    	  4302.0000    	 0.25005812    	 0.58597891E-01	 0.16095331E-01	 0.15686175E-01	 0.17756875E-01	
  4302.0000    	  4303.0000    	 0.23015429    	 0.64921670E-01	 0.16343561E-01	 0.15909886E-01	 0.18065796E-01	
  4303.0000    	  4304.0000    	 0.24758494    	 0.55975735E-01	 0.14545669E-01	 0.14243376E-01	 0.16021684E-01	
  4304.0000    	  4305.0000    	 0.24062915    	 0.55366427E-01	 0.16737027E-01	 0.16567433E-01	 0.18233879E-01	
  4305.0000    	  4306.0000    	 0.66423150E-01	 0.43374297E-01	 0.33935917E-02	 0.32848776E-02	 0.38290119E-02	
  4306.0000    	  4307.0000    	 0.11699493    	 0.38316861E-01	 0.77565020E-02	 0.78434548E-02	 0.82898519E-02	
  4307.0000    	  4308.0000    	 0.16043387    	 0.34901389E-01	 0.10344152E-01	 0.10406122E-01	 0.11092133E-01	
  4308.0000    	  4309.0000    	 0.72547893E-01	 0.23387033E-01	 0.55521895E-02	 0.58545470E-02	 0.55457357E-02	
  4309.0000    	  4310.0000    	 0.60592909E-01	 0.14230391E-01	 0.45230834E-02	 0.46692450E-02	 0.46900328E-02	
  4310.0000    	  4311.0000    	 0.54946818E-01	 0.13366677E-01	 0.37695911E-02	 0.37789213E-02	 0.40573806E-02	
  4311.0000    	  4312.0000    	 0.10945948E-01	 0.44459494E-02	 0.86256203E-03	 0.89902357E-03	 0.88088959E-03	
  4312.0000    	  4313.0000    	 0.32590814    	 0.70982149E-01	 0.23544920E-01	 0.22885720E-01	 0.26095337E-01	
  4313.0000    	  4314.0000    	 0.34115008    	 0.63802356E-01	 0.24610071E-01	 0.24191003E-01	 0.26898296E-01	
  4314.0000    	  4315.0000    	 0.28836252    	 0.67062778E-01	 0.21720609E-01	 0.21309746E-01	 0.23724778E-01	
  4315.0000    	  4316.0000    	 0.14258640    	 0.49564477E-01	 0.10191708E-01	 0.99550111E-02	 0.11260265E-01	
  4316.0000    	  4317.0000    	 0.21555515    	 0.49650233E-01	 0.15200484E-01	 0.15041248E-01	 0.16562472E-01	
  4317.0000    	  4318.0000    	 0.15838275    	 0.32614326E-01	 0.11687585E-01	 0.11586829E-01	 0.12655150E-01	
  4318.0000    	  4319.0000    	 0.10356280    	 0.28162574E-01	 0.75087472E-02	 0.75972440E-02	 0.79395876E-02	
  4319.0000    	  4320.0000    	 0.10702202    	 0.26545708E-01	 0.74760549E-02	 0.76066365E-02	 0.78296109E-02	
  4320.0000    	  4321.0000    	 0.98618463E-01	 0.18502554E-01	 0.68280883E-02	 0.71371913E-02	 0.69322008E-02	
  4321.0000    	  4322.0000    	 0.89982148E-01	 0.15478544E-01	 0.60457998E-02	 0.63582686E-02	 0.60903092E-02	
  4322.0000    	  4323.0000    	 0.50059672E-01	 0.10621548E-01	 0.34127071E-02	 0.37949632E-02	 0.32038513E-02	
  4323.0000    	  4324.0000    	 0.22818554    	 0.57481632E-01	 0.15576277E-01	 0.15699494E-01	 0.16464541E-01	
  4324.0000    	  4325.0000    	 0.15815879    	 0.65415110E-01	 0.10426656E-01	 0.10238514E-01	 0.11438520E-01	
  4325.0000    	  4326.0000    	 0.23409086    	 0.57341148E-01	 0.16548969E-01	 0.16334446E-01	 0.17992773E-01	
  4326.0000    	  4327.0000    	 0.37171874    	 0.54153518E-01	 0.27405197E-01	 0.27310543E-01	 0.29589732E-01	
  4327.0000    	  4328.0000    	 0.25545994    	 0.52723127E-01	 0.18183379E-01	 0.18143357E-01	 0.19639619E-01	
  4328.0000    	  4329.0000    	 0.92759062E-01	 0.39952473E-01	 0.63574379E-02	 0.63516370E-02	 0.68587918E-02	
  4329.0000    	  4330.0000    	 0.82688661E-01	 0.90600530E-02	 0.66859397E-02	 0.68342576E-02	 0.69622075E-02	
  4330.0000    	  4331.0000    	 0.10888627    	 0.20914013E-01	 0.78848213E-02	 0.80998274E-02	 0.82357265E-02	
  4331.0000    	  4332.0000    	 0.80858949E-01	 0.20262167E-01	 0.55831720E-02	 0.58266677E-02	 0.58129093E-02	
  4332.0000    	  4333.0000    	 0.84167747E-01	 0.16713638E-01	 0.55023588E-02	 0.58171975E-02	 0.55301444E-02	
  4333.0000    	  4334.0000    	 0.10107218E-01	 0.45227324E-02	 0.82067417E-03	 0.92395527E-03	 0.76042394E-03	
  4334.0000    	  4335.0000    	 0.25433477    	 0.66307090E-01	 0.18255613E-01	 0.17950513E-01	 0.19874229E-01	
  4335.0000    	  4336.0000    	 0.24264024    	 0.47099777E-01	 0.18920773E-01	 0.18507011E-01	 0.20729508E-01	
  4336.0000    	  4337.0000    	 0.96431294E-01	 0.53553132E-01	 0.59384352E-02	 0.58341726E-02	 0.65380359E-02	
  4337.0000    	  4338.0000    	 0.20938060    	 0.56211195E-01	 0.15097762E-01	 0.15027082E-01	 0.16136807E-01	
  4338.0000    	  4339.0000    	 0.26287531    	 0.42232767E-01	 0.17725141E-01	 0.17793102E-01	 0.18979086E-01	
  4339.0000    	  4340.0000    	 0.15463349    	 0.28934833E-01	 0.10350632E-01	 0.10331377E-01	 0.11194232E-01	
  4340.0000    	  4341.0000    	 0.83719988E-01	 0.23799893E-01	 0.61272080E-02	 0.62093140E-02	 0.65074122E-02	
  4341.0000    	  4342.0000    	 0.10507659    	 0.23609512E-01	 0.70173420E-02	 0.70356657E-02	 0.75541127E-02	
  4342.0000    	  4343.0000    	 0.95083098E-01	 0.22821170E-01	 0.66806847E-02	 0.70595562E-02	 0.67009597E-02	
  4343.0000    	  4344.0000    	 0.70788383E-01	 0.15444133E-01	 0.46894615E-02	 0.48857882E-02	 0.48047049E-02	
  4344.0000    	  4345.0000    	 0.35241878E-01	 0.72550438E-02	 0.24380910E-02	 0.26208822E-02	 0.23897698E-02	
  4345.0000    	  4346.0000    	 0.16146359    	 0.59614498E-01	 0.10374135E-01	 0.10063871E-01	 0.11548115E-01	
  4346.0000    	  4347.0000    	 0.21715460    	 0.69629811E-01	 0.14986434E-01	 0.14751936E-01	 0.16288653E-01	
  4347.0000    	  4348.0000    	 0.24844914    	 0.58028414E-01	 0.17849013E-01	 0.17503816E-01	 0.19506648E-01	
  4348.0000    	  4349.0000    	 0.31302712    	 0.58115105E-01	 0.21585278E-01	 0.21326085E-01	 0.23497867E-01	
  4349.0000    	  4350.0000    	 0.17133790    	 0.46387007E-01	 0.11748476E-01	 0.11466090E-01	 0.12996846E-01	
  4350.0000    	  4351.0000    	 0.13286141    	 0.34559193E-01	 0.94674091E-02	 0.93486800E-02	 0.10410769E-01	
  4351.0000    	  4352.0000    	 0.12542768    	 0.21403434E-01	 0.90805148E-02	 0.93183056E-02	 0.94234691E-02	
  4352.0000    	  4353.0000    	 0.10920691    	 0.29070016E-01	 0.72655250E-02	 0.74512616E-02	 0.76145138E-02	
  4353.0000    	  4354.0000    	 0.88585612E-01	 0.14443622E-01	 0.61547466E-02	 0.64047479E-02	 0.63061842E-02	
  4354.0000    	  4355.0000    	 0.39583061E-01	 0.86746601E-02	 0.31200101E-02	 0.33451431E-02	 0.30728780E-02	
  4355.0000    	  4356.0000    	 0.27409985E-01	 0.98839892E-02	 0.19164979E-02	 0.19079882E-02	 0.20889001E-02	
  4356.0000    	  4357.0000    	 0.33397565    	 0.64695969E-01	 0.25290835E-01	 0.24692306E-01	 0.27797381E-01	
  4357.0000    	  4358.0000    	 0.16346655    	 0.39314683E-01	 0.12962718E-01	 0.12736411E-01	 0.14126143E-01	
  4358.0000    	  4359.0000    	 0.20104967    	 0.59085549E-01	 0.13604587E-01	 0.13409746E-01	 0.14803188E-01	
  4359.0000    	  4360.0000    	 0.28338172    	 0.48159409E-01	 0.19156926E-01	 0.19000517E-01	 0.20784098E-01	
  4360.0000    	  4361.0000    	 0.10023833    	 0.41407921E-01	 0.60827550E-02	 0.59555936E-02	 0.68110366E-02	
  4361.0000    	  4362.0000    	 0.11220070    	 0.26240244E-01	 0.83827665E-02	 0.84969837E-02	 0.88756122E-02	
  4362.0000    	  4363.0000    	 0.70123573E-01	 0.12925234E-01	 0.55863243E-02	 0.57080810E-02	 0.58249887E-02	
  4363.0000    	  4364.0000    	 0.91633308E-01	 0.30264203E-01	 0.56625591E-02	 0.55709796E-02	 0.61772896E-02	
  4364.0000    	  4365.0000    	 0.48685166E-01	 0.18376890E-01	 0.33623648E-02	 0.34725483E-02	 0.34994276E-02	
  4365.0000    	  4366.0000    	 0.24034090E-01	 0.11477019E-01	 0.19306175E-02	 0.18617817E-02	 0.21717537E-02	
  4366.0000    	  4367.0000    	 0.59374015E-01	 0.10236963E-01	 0.41923476E-02	 0.43486045E-02	 0.42842531E-02	
  4367.0000    	  4368.0000    	 0.18639668    	 0.58067771E-01	 0.12405344E-01	 0.12208270E-01	 0.13495325E-01	
  4368.0000    	  4369.0000    	 0.17115438    	 0.40398075E-01	 0.13053598E-01	 0.12706154E-01	 0.14410354E-01	
  4369.0000    	  4370.0000    	 0.25596281    	 0.63424545E-01	 0.18223173E-01	 0.17831742E-01	 0.20052670E-01	
  4370.0000    	  4371.0000    	 0.12924936    	 0.48433238E-01	 0.87222057E-02	 0.87379438E-02	 0.92931610E-02	
  4371.0000    	  4372.0000    	 0.27577753    	 0.44088010E-01	 0.20273365E-01	 0.20306623E-01	 0.21702408E-01	
  4372.0000    	  4373.0000    	 0.17166177    	 0.39065576E-01	 0.11856932E-01	 0.12071803E-01	 0.12397298E-01	
  4373.0000    	  4374.0000    	 0.36492100E-01	 0.30785187E-01	 0.20327727E-02	 0.20357511E-02	 0.21934545E-02	
  4374.0000    	  4375.0000    	 0.14970993    	 0.30395017E-01	 0.10066631E-01	 0.10056318E-01	 0.10872186E-01	
  4375.0000    	  4376.0000    	 0.48114919E-01	 0.19345352E-01	 0.30958225E-02	 0.31821231E-02	 0.32313750E-02	
  4376.0000    	  4377.0000    	 0.40804007E-01	 0.10723560E-01	 0.23828460E-02	 0.25864130E-02	 0.23049168E-02	
  4377.0000    	  4378.0000    	 0.45792798E-01	 0.77606874E-02	 0.30017189E-02	 0.31462182E-02	 0.30607511E-02	
  4378.0000    	  4379.0000    	 0.23721997    	 0.53859435E-01	 0.16272969E-01	 0.15891974E-01	 0.17900470E-01	
  4379.0000    	  4380.0000    	 0.25013963    	 0.45694330E-01	 0.19273416E-01	 0.18886399E-01	 0.21133085E-01	
  4380.0000    	  4381.0000    	 0.27948966    	 0.55098670E-01	 0.17898699E-01	 0.17461334E-01	 0.19736910E-01	
  4381.0000    	  4382.0000    	 0.19213702    	 0.45508962E-01	 0.14275898E-01	 0.14078170E-01	 0.15473109E-01	
  4382.0000    	  4383.0000    	 0.11322144    	 0.40609179E-01	 0.76600966E-02	 0.75283672E-02	 0.83246959E-02	
  4383.0000    	  4384.0000    	 0.14936224    	 0.38784746E-01	 0.86992300E-02	 0.86144689E-02	 0.95686237E-02	
  4384.0000    	  4385.0000    	 0.14345150    	 0.23068748E-01	 0.10927649E-01	 0.11235097E-01	 0.11341698E-01	
  4385.0000    	  4386.0000    	 0.16916603    	 0.27497085E-01	 0.11608595E-01	 0.12053090E-01	 0.11946137E-01	
  4386.0000    	  4387.0000    	 0.43098603E-01	 0.12800910E-01	 0.33601835E-02	 0.34801465E-02	 0.34678691E-02	
  4387.0000    	  4388.0000    	 0.54199701E-01	 0.14818960E-01	 0.36902152E-02	 0.38199203E-02	 0.38078233E-02	
  4388.0000    	  4389.0000    	 0.10213636E-01	 0.51790278E-02	 0.97879383E-03	 0.10149099E-02	 0.10103188E-02	
  4389.0000    	  4390.0000    	 0.14013126    	 0.60894885E-01	 0.84385307E-02	 0.82912184E-02	 0.91560108E-02	
  4390.0000    	  4391.0000    	 0.18993356    	 0.53912652E-01	 0.13305663E-01	 0.13130991E-01	 0.14410407E-01	
  4391.0000    	  4392.0000    	 0.80070660E-01	 0.55698179E-01	 0.47780798E-02	 0.45540661E-02	 0.54367575E-02	
  4392.0000    	  4393.0000    	 0.21538322    	 0.53030593E-01	 0.13936121E-01	 0.13874622E-01	 0.15095602E-01	
  4393.0000    	  4394.0000    	 0.23033189    	 0.44392359E-01	 0.15991986E-01	 0.15863277E-01	 0.17290272E-01	
  4394.0000    	  4395.0000    	 0.16828806    	 0.39842442E-01	 0.12032268E-01	 0.12059078E-01	 0.12898923E-01	
  4395.0000    	  4396.0000    	 0.12188101    	 0.32311055E-01	 0.77834859E-02	 0.81124185E-02	 0.80384005E-02	
  4396.0000    	  4397.0000    	 0.84032071E-01	 0.19973338E-01	 0.55188474E-02	 0.55612480E-02	 0.59228741E-02	
  4397.0000    	  4398.0000    	 0.72198020E-01	 0.20166577E-01	 0.55414425E-02	 0.57720260E-02	 0.56501834E-02	
  4398.0000    	  4399.0000    	 0.26301164E-01	 0.54583482E-02	 0.21410831E-02	 0.23106543E-02	 0.20817154E-02	
  4399.0000    	  4400.0000    	 0.37759535E-01	 0.79228216E-02	 0.25527207E-02	 0.27458961E-02	 0.25040746E-02	
  4400.0000    	  4401.0000    	 0.27671470    	 0.64859043E-01	 0.20270804E-01	 0.19724141E-01	 0.22373052E-01	
  4401.0000    	  4402.0000    	 0.18854023    	 0.50170507E-01	 0.12660998E-01	 0.12465546E-01	 0.13746020E-01	
  4402.0000    	  4403.0000    	 0.32957049    	 0.54193597E-01	 0.24438266E-01	 0.24152515E-01	 0.26540509E-01	
  4403.0000    	  4404.0000    	 0.13062024    	 0.43196866E-01	 0.90826234E-02	 0.91939270E-02	 0.95911240E-02	
  4404.0000    	  4405.0000    	 0.20324747    	 0.41723984E-01	 0.14581269E-01	 0.14495269E-01	 0.15723556E-01	
  4405.0000    	  4406.0000    	 0.75904183E-01	 0.36036416E-01	 0.50616334E-02	 0.51284041E-02	 0.53616932E-02	
  4406.0000    	  4407.0000    	 0.10024038    	 0.30103111E-01	 0.55089466E-02	 0.55679901E-02	 0.58282397E-02	
  4407.0000    	  4408.0000    	 0.12472821    	 0.26646367E-01	 0.88865543E-02	 0.91112220E-02	 0.92476609E-02	
  4408.0000    	  4409.0000    	 0.80155685E-01	 0.21972297E-01	 0.57915571E-02	 0.62587325E-02	 0.56372612E-02	
  4409.0000    	  4410.0000    	 0.79872227E-01	 0.15712457E-01	 0.52986416E-02	 0.54417102E-02	 0.55278590E-02	
  4410.0000    	  4411.0000    	 0.30590575E-01	 0.65701915E-02	 0.23109388E-02	 0.24672489E-02	 0.22992511E-02	
  4411.0000    	  4412.0000    	 0.27876796    	 0.64652920E-01	 0.19714034E-01	 0.19186077E-01	 0.21789817E-01	
  4412.0000    	  4413.0000    	 0.18668053    	 0.44820446E-01	 0.14133207E-01	 0.13958940E-01	 0.15303126E-01	
  4413.0000    	  4414.0000    	 0.20236073    	 0.58214993E-01	 0.14163465E-01	 0.13862833E-01	 0.15614665E-01	
  4414.0000    	  4415.0000    	 0.18160964    	 0.48936061E-01	 0.12548345E-01	 0.12459382E-01	 0.13565079E-01	
  4415.0000    	  4416.0000    	 0.18156108    	 0.48748898E-01	 0.12142172E-01	 0.12092115E-01	 0.13073430E-01	
  4416.0000    	  4417.0000    	 0.19508148    	 0.36239562E-01	 0.14069761E-01	 0.14327342E-01	 0.14822538E-01	
  4417.0000    	  4418.0000    	 0.10434307    	 0.32436413E-01	 0.67432393E-02	 0.67731145E-02	 0.72120880E-02	
  4418.0000    	  4419.0000    	 0.79032857E-01	 0.22189810E-01	 0.53643825E-02	 0.54349261E-02	 0.57372010E-02	
  4419.0000    	  4420.0000    	 0.94263148E-01	 0.17660295E-01	 0.67091902E-02	 0.68400880E-02	 0.70731292E-02	
  4420.0000    	  4421.0000    	 0.39809182E-01	 0.12570299E-01	 0.27480437E-02	 0.27871395E-02	 0.29074841E-02	
  4421.0000    	  4422.0000    	 0.25534641E-01	 0.53734300E-02	 0.20156310E-02	 0.21144817E-02	 0.20372948E-02	
  4422.0000    	  4423.0000    	 0.23983803    	 0.54248078E-01	 0.18333635E-01	 0.17996650E-01	 0.19949959E-01	
  4423.0000    	  4424.0000    	 0.28487616    	 0.53298623E-01	 0.20729371E-01	 0.20358064E-01	 0.22653722E-01	
  4424.0000    	  4425.0000    	 0.30872886    	 0.54534880E-01	 0.22366752E-01	 0.22416783E-01	 0.23787833E-01	
  4425.0000    	  4426.0000    	 0.23983040    	 0.42722747E-01	 0.17315181E-01	 0.17210029E-01	 0.18677532E-01	
  4426.0000    	  4427.0000    	 0.12715301    	 0.38873155E-01	 0.87962017E-02	 0.87724082E-02	 0.94641266E-02	
  4427.0000    	  4428.0000    	 0.23154763    	 0.34558544E-01	 0.16351651E-01	 0.16435951E-01	 0.17473195E-01	
  4428.0000    	  4429.0000    	 0.13844964    	 0.32357230E-01	 0.94384660E-02	 0.95501350E-02	 0.10020067E-01	
  4429.0000    	  4430.0000    	 0.11014704    	 0.22316858E-01	 0.73853546E-02	 0.76517758E-02	 0.76144951E-02	
  4430.0000    	  4431.0000    	 0.59631971E-01	 0.19585426E-01	 0.38480137E-02	 0.38636417E-02	 0.41630619E-02	
  4431.0000    	  4432.0000    	 0.35811341E-01	 0.12963410E-01	 0.24549746E-02	 0.24401826E-02	 0.26800715E-02	
  4432.0000    	  4433.0000    	 0.36346259E-01	 0.82384013E-02	 0.26602211E-02	 0.26444893E-02	 0.29171314E-02	
  4433.0000    	  4434.0000    	 0.20557062    	 0.49275134E-01	 0.17079293E-01	 0.16505659E-01	 0.19006854E-01	
