# xi3
# underflow	  821.58552    	  1.5178608    
# overflow	  0.0000000    	  0.0000000    
# sum	  880.35916    	  1.5906227    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4287.0000    	  4288.0000    	 0.47732080E-01	 0.15504786E-01	 0.32202216E-02	 0.38451073E-02	 0.27045812E-02	
  4288.0000    	  4289.0000    	 0.81868290E-02	 0.15029477E-01	 0.75843240E-03	 0.65966551E-03	 0.92299470E-03	
  4289.0000    	  4290.0000    	 0.13112791E-01	 0.89976608E-02	 0.82174566E-03	 0.91896732E-03	 0.78044444E-03	
  4290.0000    	  4291.0000    	 0.46779958E-01	 0.18276359E-01	 0.44480152E-02	 0.50581110E-02	 0.40077478E-02	
  4291.0000    	  4292.0000    	 0.63749248E-01	 0.25259240E-01	 0.51073418E-02	 0.55342600E-02	 0.49031160E-02	
  4292.0000    	  4293.0000    	 0.62616226E-01	 0.15149865E-01	 0.63638100E-02	 0.71819318E-02	 0.57774145E-02	
  4293.0000    	  4294.0000    	 0.70991886E-01	 0.20621360E-01	 0.73564515E-02	 0.84805349E-02	 0.65245703E-02	
  4294.0000    	  4295.0000    	 0.78504390E-01	 0.23793537E-01	 0.72291730E-02	 0.82616829E-02	 0.64481977E-02	
  4295.0000    	  4296.0000    	 0.90281442E-01	 0.23948300E-01	 0.78190730E-02	 0.91426274E-02	 0.67862966E-02	
  4296.0000    	  4297.0000    	 0.69294351E-01	 0.22373277E-01	 0.63860464E-02	 0.77064010E-02	 0.52886075E-02	
  4297.0000    	  4298.0000    	 0.45519220E-01	 0.20445593E-01	 0.29565920E-02	 0.34492250E-02	 0.25844846E-02	
  4298.0000    	  4299.0000    	 0.19281298E-01	 0.13204086E-01	 0.14627705E-02	 0.18159350E-02	 0.11714334E-02	
  4299.0000    	  4300.0000    	 0.19088541E-01	 0.12059914E-01	 0.21442739E-02	 0.26969592E-02	 0.16784468E-02	
  4300.0000    	  4301.0000    	 0.14747374E-01	 0.67230840E-02	 0.12233440E-02	 0.14418641E-02	 0.10488168E-02	
  4301.0000    	  4302.0000    	 0.82035886E-01	 0.22365784E-01	 0.76312809E-02	 0.85079986E-02	 0.70494046E-02	
  4302.0000    	  4303.0000    	 0.53894922E-01	 0.11993164E-01	 0.51020692E-02	 0.55765537E-02	 0.48211405E-02	
  4303.0000    	  4304.0000    	 0.80741763E-01	 0.19403541E-01	 0.76789359E-02	 0.85874399E-02	 0.70797474E-02	
  4304.0000    	  4305.0000    	 0.73285101E-01	 0.21714095E-01	 0.75576615E-02	 0.87288274E-02	 0.66711879E-02	
  4305.0000    	  4306.0000    	 0.77562933E-01	 0.21085962E-01	 0.80355667E-02	 0.94336141E-02	 0.69235478E-02	
  4306.0000    	  4307.0000    	 0.60559262E-01	 0.22739452E-01	 0.57066358E-02	 0.65872441E-02	 0.50325205E-02	
  4307.0000    	  4308.0000    	 0.88691754E-01	 0.25649759E-01	 0.82180274E-02	 0.97846715E-02	 0.69504371E-02	
  4308.0000    	  4309.0000    	 0.77591601E-01	 0.18466301E-01	 0.73286535E-02	 0.88287164E-02	 0.60984757E-02	
  4309.0000    	  4310.0000    	 0.57399018E-01	 0.19713527E-01	 0.47974399E-02	 0.58032516E-02	 0.39860233E-02	
  4310.0000    	  4311.0000    	 0.36804823E-01	 0.19584773E-01	 0.27178456E-02	 0.32417841E-02	 0.22852717E-02	
  4311.0000    	  4312.0000    	 0.45995355E-01	 0.13893503E-01	 0.41202617E-02	 0.51785225E-02	 0.32128741E-02	
  4312.0000    	  4313.0000    	 0.72590955E-01	 0.25116256E-01	 0.58646895E-02	 0.62986960E-02	 0.57614412E-02	
  4313.0000    	  4314.0000    	 0.51317936E-01	 0.20395049E-01	 0.69342864E-02	 0.81499360E-02	 0.59503328E-02	
  4314.0000    	  4315.0000    	 0.57481832E-01	 0.15764407E-01	 0.58402771E-02	 0.66974107E-02	 0.51684936E-02	
  4315.0000    	  4316.0000    	 0.10457715    	 0.24811492E-01	 0.99737098E-02	 0.11327373E-01	 0.89983848E-02	
  4316.0000    	  4317.0000    	 0.85685313E-01	 0.13978262E-01	 0.93890082E-02	 0.11002106E-01	 0.81133585E-02	
  4317.0000    	  4318.0000    	 0.11338624    	 0.23962684E-01	 0.11117405E-01	 0.13077183E-01	 0.95464158E-02	
  4318.0000    	  4319.0000    	 0.36892717E-01	 0.21352593E-01	 0.37339295E-02	 0.44836726E-02	 0.31255525E-02	
  4319.0000    	  4320.0000    	 0.76432398E-03	 0.19033682E-01	 0.11050486E-02	 0.94604360E-03	 0.13010504E-02	
  4320.0000    	  4321.0000    	 0.21284441E-01	 0.12638831E-01	 0.12642638E-02	 0.14626598E-02	 0.11160204E-02	
  4321.0000    	  4322.0000    	-0.87856894E-02	 0.17485442E-01	 0.20698331E-02	 0.15544226E-02	 0.26811619E-02	
  4322.0000    	  4323.0000    	 0.42057133E-01	 0.13355399E-01	 0.40104139E-02	 0.49852547E-02	 0.31966646E-02	
  4323.0000    	  4324.0000    	 0.38021317E-01	 0.92566371E-02	 0.38932987E-02	 0.43338026E-02	 0.35950847E-02	
  4324.0000    	  4325.0000    	 0.64837440E-01	 0.23640166E-01	 0.52877898E-02	 0.59711385E-02	 0.48510688E-02	
  4325.0000    	  4326.0000    	 0.11224430    	 0.24136557E-01	 0.11621971E-01	 0.13016140E-01	 0.10651264E-01	
  4326.0000    	  4327.0000    	 0.95343185E-01	 0.28017461E-01	 0.95587997E-02	 0.11131143E-01	 0.82917914E-02	
  4327.0000    	  4328.0000    	 0.54045826E-01	 0.24161786E-01	 0.46931433E-02	 0.54379054E-02	 0.41045902E-02	
  4328.0000    	  4329.0000    	 0.85723060E-01	 0.22863526E-01	 0.84511329E-02	 0.99832170E-02	 0.72227228E-02	
  4329.0000    	  4330.0000    	 0.84308233E-01	 0.18253605E-01	 0.92671055E-02	 0.11052190E-01	 0.77854358E-02	
  4330.0000    	  4331.0000    	 0.26058412E-01	 0.18281297E-01	 0.12003607E-02	 0.13432378E-02	 0.11544857E-02	
  4331.0000    	  4332.0000    	 0.32002432E-01	 0.14035852E-01	 0.26679681E-02	 0.32416876E-02	 0.22022662E-02	
  4332.0000    	  4333.0000    	 0.37013335E-01	 0.16197324E-01	 0.25689877E-02	 0.31310850E-02	 0.21360104E-02	
  4333.0000    	  4334.0000    	 0.44716231E-01	 0.11412555E-01	 0.42619693E-02	 0.53477202E-02	 0.33533813E-02	
  4334.0000    	  4335.0000    	 0.59156779E-01	 0.12393288E-01	 0.59994788E-02	 0.69749998E-02	 0.52556530E-02	
  4335.0000    	  4336.0000    	 0.54459064E-01	 0.27243083E-01	 0.47637800E-02	 0.54445065E-02	 0.42670106E-02	
  4336.0000    	  4337.0000    	 0.96121915E-01	 0.25741792E-01	 0.93595779E-02	 0.10605894E-01	 0.84577589E-02	
  4337.0000    	  4338.0000    	 0.67804959E-01	 0.14163787E-01	 0.73074799E-02	 0.84008020E-02	 0.64666285E-02	
  4338.0000    	  4339.0000    	 0.10480214    	 0.24240619E-01	 0.10891879E-01	 0.12699666E-01	 0.94776671E-02	
  4339.0000    	  4340.0000    	 0.77722641E-01	 0.29526187E-01	 0.59431632E-02	 0.68257570E-02	 0.52657338E-02	
  4340.0000    	  4341.0000    	 0.69074495E-01	 0.25167801E-01	 0.57902958E-02	 0.67628771E-02	 0.50191283E-02	
  4341.0000    	  4342.0000    	 0.20213331E-01	 0.16199647E-01	 0.19295379E-02	 0.22754349E-02	 0.16828632E-02	
  4342.0000    	  4343.0000    	 0.30603844E-01	 0.17837701E-01	 0.17017853E-02	 0.18569979E-02	 0.16557876E-02	
  4343.0000    	  4344.0000    	 0.46014035E-01	 0.14159534E-01	 0.43335352E-02	 0.52974408E-02	 0.35178019E-02	
  4344.0000    	  4345.0000    	 0.44805133E-02	 0.10775601E-01	 0.97535133E-03	 0.80307530E-03	 0.12188371E-02	
  4345.0000    	  4346.0000    	 0.43076342E-01	 0.22052042E-01	 0.37727986E-02	 0.39474207E-02	 0.38108098E-02	
  4346.0000    	  4347.0000    	 0.68719400E-01	 0.22525012E-01	 0.60121875E-02	 0.64397369E-02	 0.58209639E-02	
  4347.0000    	  4348.0000    	 0.13369114    	 0.26151945E-01	 0.11768293E-01	 0.13418170E-01	 0.10570906E-01	
  4348.0000    	  4349.0000    	 0.48294690E-01	 0.24233028E-01	 0.48753686E-02	 0.56670511E-02	 0.42978153E-02	
  4349.0000    	  4350.0000    	 0.11707397    	 0.29416355E-01	 0.11683767E-01	 0.13491490E-01	 0.10286430E-01	
  4350.0000    	  4351.0000    	 0.69490699E-01	 0.24445596E-01	 0.61254368E-02	 0.70936211E-02	 0.53608606E-02	
  4351.0000    	  4352.0000    	 0.52163654E-01	 0.20183571E-01	 0.43409711E-02	 0.50867797E-02	 0.37367370E-02	
  4352.0000    	  4353.0000    	 0.56836332E-01	 0.19089089E-01	 0.50654438E-02	 0.61256655E-02	 0.41771224E-02	
  4353.0000    	  4354.0000    	 0.48448971E-01	 0.17465877E-01	 0.36324044E-02	 0.42315618E-02	 0.31474120E-02	
  4354.0000    	  4355.0000    	 0.46118664E-01	 0.12956703E-01	 0.46083260E-02	 0.56190040E-02	 0.37701607E-02	
  4355.0000    	  4356.0000    	 0.18898989E-01	 0.96209967E-02	 0.18143442E-02	 0.22729513E-02	 0.14353199E-02	
  4356.0000    	  4357.0000    	 0.85906132E-01	 0.27463855E-01	 0.79547073E-02	 0.88373034E-02	 0.73649508E-02	
  4357.0000    	  4358.0000    	 0.50802553E-01	 0.14384699E-01	 0.65060976E-02	 0.73330227E-02	 0.58769158E-02	
  4358.0000    	  4359.0000    	 0.11530893    	 0.33209092E-01	 0.11262890E-01	 0.12752329E-01	 0.10220053E-01	
  4359.0000    	  4360.0000    	 0.60630795E-01	 0.22992892E-01	 0.62535821E-02	 0.70046302E-02	 0.57193950E-02	
  4360.0000    	  4361.0000    	 0.73661788E-01	 0.14896985E-01	 0.74792149E-02	 0.87996103E-02	 0.63963846E-02	
  4361.0000    	  4362.0000    	 0.11268094    	 0.24217581E-01	 0.11494069E-01	 0.13426183E-01	 0.99653579E-02	
  4362.0000    	  4363.0000    	 0.79644928E-01	 0.23933840E-01	 0.67731995E-02	 0.78966992E-02	 0.58870849E-02	
  4363.0000    	  4364.0000    	 0.38042391E-01	 0.78844561E-02	 0.42478993E-02	 0.52197984E-02	 0.34154330E-02	
  4364.0000    	  4365.0000    	 0.21775242E-01	 0.15687878E-01	 0.14952941E-02	 0.17210464E-02	 0.13609759E-02	
  4365.0000    	  4366.0000    	 0.13288169E-01	 0.10219163E-01	 0.13254837E-02	 0.16195141E-02	 0.10857709E-02	
  4366.0000    	  4367.0000    	 0.17133120E-01	 0.94879894E-02	 0.14752772E-02	 0.17546644E-02	 0.12560393E-02	
  4367.0000    	  4368.0000    	 0.56836191E-01	 0.18605183E-01	 0.62479184E-02	 0.70894526E-02	 0.56331030E-02	
  4368.0000    	  4369.0000    	 0.91606430E-01	 0.18181133E-01	 0.81994126E-02	 0.92494631E-02	 0.74862583E-02	
  4369.0000    	  4370.0000    	 0.76219770E-01	 0.27361317E-01	 0.70980902E-02	 0.81368616E-02	 0.62908011E-02	
  4370.0000    	  4371.0000    	 0.45483532E-01	 0.12342076E-01	 0.50402568E-02	 0.57325331E-02	 0.45282415E-02	
  4371.0000    	  4372.0000    	 0.98510405E-01	 0.26774564E-01	 0.87915002E-02	 0.10200728E-01	 0.76909870E-02	
  4372.0000    	  4373.0000    	 0.90889154E-01	 0.21507657E-01	 0.90562589E-02	 0.10831268E-01	 0.75880971E-02	
  4373.0000    	  4374.0000    	 0.40223545E-01	 0.19868639E-01	 0.31980675E-02	 0.37711675E-02	 0.27417101E-02	
  4374.0000    	  4375.0000    	 0.39613405E-01	 0.16203125E-01	 0.33069762E-02	 0.38901240E-02	 0.28318538E-02	
  4375.0000    	  4376.0000    	 0.17159598E-01	 0.11714061E-01	 0.19030691E-02	 0.23265994E-02	 0.15480648E-02	
  4376.0000    	  4377.0000    	 0.40696801E-01	 0.15400066E-01	 0.36442146E-02	 0.45746053E-02	 0.28755356E-02	
  4377.0000    	  4378.0000    	 0.38875556E-01	 0.11983716E-01	 0.29274153E-02	 0.35716691E-02	 0.24003248E-02	
  4378.0000    	  4379.0000    	 0.64979788E-01	 0.16067586E-01	 0.63483487E-02	 0.71352299E-02	 0.58139642E-02	
  4379.0000    	  4380.0000    	 0.64387738E-01	 0.18658039E-01	 0.59727341E-02	 0.66310100E-02	 0.55491996E-02	
  4380.0000    	  4381.0000    	 0.55429066E-01	 0.25864091E-01	 0.66476232E-02	 0.75491533E-02	 0.60027436E-02	
  4381.0000    	  4382.0000    	 0.74874672E-01	 0.17605697E-01	 0.81544699E-02	 0.93018314E-02	 0.72991109E-02	
  4382.0000    	  4383.0000    	 0.79882444E-01	 0.24363139E-01	 0.77906875E-02	 0.89071107E-02	 0.69422068E-02	
  4383.0000    	  4384.0000    	 0.70791801E-01	 0.17226205E-01	 0.73838128E-02	 0.86511779E-02	 0.63943400E-02	
  4384.0000    	  4385.0000    	 0.41172470E-01	 0.20213989E-01	 0.43079412E-02	 0.52392103E-02	 0.35330939E-02	
  4385.0000    	  4386.0000    	 0.92542069E-01	 0.22259583E-01	 0.81913562E-02	 0.97173859E-02	 0.69424245E-02	
  4386.0000    	  4387.0000    	 0.30704910E-01	 0.17677618E-01	 0.27576545E-02	 0.33332163E-02	 0.22797101E-02	
  4387.0000    	  4388.0000    	 0.28796486E-01	 0.14839725E-01	 0.27351549E-02	 0.32883000E-02	 0.22955495E-02	
  4388.0000    	  4389.0000    	 0.39078804E-01	 0.10674066E-01	 0.34462151E-02	 0.42746964E-02	 0.27715815E-02	
  4389.0000    	  4390.0000    	 0.12428545    	 0.22054277E-01	 0.11240187E-01	 0.12461645E-01	 0.10471121E-01	
  4390.0000    	  4391.0000    	 0.25716900E-01	 0.19537635E-01	 0.23837033E-02	 0.25109512E-02	 0.23528734E-02	
  4391.0000    	  4392.0000    	 0.67790012E-01	 0.16270097E-01	 0.60489372E-02	 0.68751890E-02	 0.54436029E-02	
  4392.0000    	  4393.0000    	 0.11203021    	 0.21547169E-01	 0.10614087E-01	 0.12060571E-01	 0.95958497E-02	
  4393.0000    	  4394.0000    	 0.67838706E-01	 0.23314237E-01	 0.63995725E-02	 0.73999655E-02	 0.56234784E-02	
  4394.0000    	  4395.0000    	 0.57039918E-01	 0.17527669E-01	 0.62952445E-02	 0.75105176E-02	 0.53116810E-02	
  4395.0000    	  4396.0000    	 0.31363502E-01	 0.16644848E-01	 0.37105668E-02	 0.44113428E-02	 0.31588278E-02	
  4396.0000    	  4397.0000    	 0.28965417E-01	 0.20059943E-01	 0.21217072E-02	 0.24153022E-02	 0.19115686E-02	
  4397.0000    	  4398.0000    	 0.55064915E-01	 0.15841482E-01	 0.51218957E-02	 0.61291191E-02	 0.43128449E-02	
  4398.0000    	  4399.0000    	 0.54296327E-01	 0.16012036E-01	 0.39698306E-02	 0.48250777E-02	 0.32856111E-02	
  4399.0000    	  4400.0000    	 0.33481347E-01	 0.10871256E-01	 0.32177079E-02	 0.39946609E-02	 0.25551438E-02	
  4400.0000    	  4401.0000    	 0.43694794E-01	 0.19433543E-01	 0.42802527E-02	 0.46144991E-02	 0.41181920E-02	
  4401.0000    	  4402.0000    	 0.37000172E-01	 0.13214047E-01	 0.39142557E-02	 0.44615137E-02	 0.35116027E-02	
  4402.0000    	  4403.0000    	 0.74319440E-01	 0.14884828E-01	 0.80194239E-02	 0.94053084E-02	 0.69197244E-02	
  4403.0000    	  4404.0000    	 0.72718427E-01	 0.19737822E-01	 0.67163430E-02	 0.73361803E-02	 0.63635583E-02	
  4404.0000    	  4405.0000    	 0.94550897E-01	 0.23380271E-01	 0.96662441E-02	 0.11399267E-01	 0.83161607E-02	
  4405.0000    	  4406.0000    	 0.64425226E-01	 0.17470691E-01	 0.66545466E-02	 0.79218245E-02	 0.56431766E-02	
  4406.0000    	  4407.0000    	 0.60455939E-01	 0.16305236E-01	 0.61004202E-02	 0.72862243E-02	 0.50995233E-02	
  4407.0000    	  4408.0000    	 0.54899949E-01	 0.18540659E-01	 0.43722283E-02	 0.51895188E-02	 0.37360537E-02	
  4408.0000    	  4409.0000    	 0.56795821E-01	 0.17558672E-01	 0.49801439E-02	 0.59937462E-02	 0.41377978E-02	
  4409.0000    	  4410.0000    	 0.36591245E-01	 0.10439280E-01	 0.32071606E-02	 0.39017579E-02	 0.26149349E-02	
  4410.0000    	  4411.0000    	 0.33709754E-01	 0.10566212E-01	 0.29070620E-02	 0.36383600E-02	 0.22934004E-02	
  4411.0000    	  4412.0000    	 0.73039715E-01	 0.16635922E-01	 0.74870348E-02	 0.83608726E-02	 0.69075036E-02	
  4412.0000    	  4413.0000    	 0.64926651E-01	 0.15661102E-01	 0.67345855E-02	 0.76979116E-02	 0.59936682E-02	
  4413.0000    	  4414.0000    	 0.64493514E-01	 0.13079835E-01	 0.57003256E-02	 0.65545975E-02	 0.50490004E-02	
  4414.0000    	  4415.0000    	 0.36993866E-01	 0.96435489E-02	 0.40320537E-02	 0.45590181E-02	 0.36490078E-02	
  4415.0000    	  4416.0000    	 0.77023848E-01	 0.16628281E-01	 0.81274175E-02	 0.93846782E-02	 0.71525955E-02	
  4416.0000    	  4417.0000    	 0.80414605E-01	 0.18542002E-01	 0.80452783E-02	 0.95351130E-02	 0.68232307E-02	
  4417.0000    	  4418.0000    	 0.62284807E-01	 0.20397631E-01	 0.67850593E-02	 0.80341366E-02	 0.57646002E-02	
  4418.0000    	  4419.0000    	 0.43101913E-01	 0.16861600E-01	 0.31744468E-02	 0.37780338E-02	 0.26992786E-02	
  4419.0000    	  4420.0000    	 0.64115275E-01	 0.14033741E-01	 0.52461925E-02	 0.64063459E-02	 0.42627891E-02	
  4420.0000    	  4421.0000    	 0.38579477E-01	 0.13160052E-01	 0.30869540E-02	 0.37984438E-02	 0.24910273E-02	
  4421.0000    	  4422.0000    	 0.27849463E-01	 0.12007552E-01	 0.19958109E-02	 0.24390609E-02	 0.16793042E-02	
  4422.0000    	  4423.0000    	 0.21993646E-01	 0.11635691E-01	 0.20027540E-02	 0.21921894E-02	 0.18963345E-02	
  4423.0000    	  4424.0000    	 0.30274929E-01	 0.12273512E-01	 0.31392092E-02	 0.34716863E-02	 0.29192121E-02	
  4424.0000    	  4425.0000    	 0.12443354    	 0.23285421E-01	 0.12024770E-01	 0.13826142E-01	 0.10654872E-01	
  4425.0000    	  4426.0000    	 0.64382424E-01	 0.18075798E-01	 0.60627027E-02	 0.68497712E-02	 0.54955113E-02	
  4426.0000    	  4427.0000    	 0.10453394    	 0.21813974E-01	 0.10273297E-01	 0.11733679E-01	 0.91960277E-02	
  4427.0000    	  4428.0000    	 0.79995253E-01	 0.16884133E-01	 0.78978766E-02	 0.94190298E-02	 0.66680969E-02	
  4428.0000    	  4429.0000    	 0.59204390E-01	 0.20987477E-01	 0.50501535E-02	 0.57030187E-02	 0.45909362E-02	
  4429.0000    	  4430.0000    	 0.93009662E-01	 0.19967013E-01	 0.90090365E-02	 0.10891816E-01	 0.74517907E-02	
