# xi2
# underflow	  783.98411    	  1.4159513    
# overflow	  0.0000000    	  0.0000000    
# sum	  900.55671    	  1.6168063    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4242.0000    	  4243.0000    	 0.66527766E-01	 0.27353855E-01	 0.27322832E-02	 0.29281506E-02	 0.30087414E-02	
  4243.0000    	  4244.0000    	 0.66876875E-01	 0.18036255E-01	 0.22957233E-02	 0.25084308E-02	 0.23281097E-02	
  4244.0000    	  4245.0000    	 0.53834234E-01	 0.21176178E-01	 0.24820622E-02	 0.25178420E-02	 0.26884526E-02	
  4245.0000    	  4246.0000    	 0.15378052E-01	 0.14298259E-01	 0.38938108E-03	 0.47471826E-03	 0.42300140E-03	
  4246.0000    	  4247.0000    	 0.11758114    	 0.32438890E-01	 0.56439117E-02	 0.62702537E-02	 0.56701470E-02	
  4247.0000    	  4248.0000    	 0.14980862    	 0.42421231E-01	 0.76777991E-02	 0.84063149E-02	 0.77176401E-02	
  4248.0000    	  4249.0000    	 0.17884699    	 0.38027009E-01	 0.94840750E-02	 0.10304106E-01	 0.97496039E-02	
  4249.0000    	  4250.0000    	 0.13281025    	 0.38075375E-01	 0.66739237E-02	 0.72481982E-02	 0.66632591E-02	
  4250.0000    	  4251.0000    	 0.12713679    	 0.30344887E-01	 0.66943250E-02	 0.72571470E-02	 0.68671275E-02	
  4251.0000    	  4252.0000    	 0.10984437    	 0.35110478E-01	 0.45656882E-02	 0.50560781E-02	 0.45914785E-02	
  4252.0000    	  4253.0000    	 0.18087357E-01	 0.28580213E-01	 0.18915894E-02	 0.18005175E-02	 0.22865643E-02	
  4253.0000    	  4254.0000    	 0.64370896E-01	 0.23883022E-01	 0.36955705E-02	 0.40607741E-02	 0.36019689E-02	
  4254.0000    	  4255.0000    	 0.38686175E-01	 0.11981682E-01	 0.26164982E-02	 0.29113697E-02	 0.25258358E-02	
  4255.0000    	  4256.0000    	 0.55342197E-01	 0.19401435E-01	 0.21872948E-02	 0.25099293E-02	 0.23160882E-02	
  4256.0000    	  4257.0000    	 0.26137824E-01	 0.70868271E-02	 0.15362058E-02	 0.17966360E-02	 0.13983916E-02	
  4257.0000    	  4258.0000    	 0.73269226E-01	 0.40484994E-01	 0.35937649E-02	 0.36136572E-02	 0.39135592E-02	
  4258.0000    	  4259.0000    	 0.15879812    	 0.50618616E-01	 0.74402800E-02	 0.83782126E-02	 0.72787754E-02	
  4259.0000    	  4260.0000    	 0.12888373    	 0.37374598E-01	 0.62657791E-02	 0.66257539E-02	 0.65882924E-02	
  4260.0000    	  4261.0000    	 0.19208121    	 0.40989157E-01	 0.10226445E-01	 0.11237453E-01	 0.10255627E-01	
  4261.0000    	  4262.0000    	 0.13117139    	 0.29420475E-01	 0.71174143E-02	 0.78264148E-02	 0.71524353E-02	
  4262.0000    	  4263.0000    	 0.80919094E-01	 0.31705162E-01	 0.39014623E-02	 0.43884115E-02	 0.37891321E-02	
  4263.0000    	  4264.0000    	 0.71915419E-01	 0.26855868E-01	 0.20385279E-02	 0.21851092E-02	 0.21571429E-02	
  4264.0000    	  4265.0000    	 0.62407069E-01	 0.27268669E-01	 0.22005379E-02	 0.23392422E-02	 0.24218647E-02	
  4265.0000    	  4266.0000    	 0.37043888E-01	 0.24033114E-01	 0.88600242E-03	 0.94608684E-03	 0.10417126E-02	
  4266.0000    	  4267.0000    	 0.90017184E-01	 0.15684484E-01	 0.41201915E-02	 0.41864094E-02	 0.44322101E-02	
  4267.0000    	  4268.0000    	 0.74101969E-01	 0.16135365E-01	 0.37775446E-02	 0.47298735E-02	 0.31822956E-02	
  4268.0000    	  4269.0000    	 0.14401310    	 0.41414177E-01	 0.68630778E-02	 0.71367185E-02	 0.72634874E-02	
  4269.0000    	  4270.0000    	 0.11271164    	 0.39144903E-01	 0.54888745E-02	 0.58951491E-02	 0.56294870E-02	
  4270.0000    	  4271.0000    	 0.12869947    	 0.39948400E-01	 0.67637944E-02	 0.72046876E-02	 0.69851103E-02	
  4271.0000    	  4272.0000    	 0.13811037    	 0.41680280E-01	 0.81800640E-02	 0.88628644E-02	 0.83218528E-02	
  4272.0000    	  4273.0000    	 0.10157174    	 0.38356165E-01	 0.40615639E-02	 0.46854720E-02	 0.38348537E-02	
  4273.0000    	  4274.0000    	 0.54437577E-01	 0.34979117E-01	 0.35927102E-02	 0.39363975E-02	 0.36846456E-02	
  4274.0000    	  4275.0000    	 0.65610492E-01	 0.26500618E-01	 0.27060250E-02	 0.31774972E-02	 0.24979123E-02	
  4275.0000    	  4276.0000    	 0.76617704E-01	 0.22672983E-01	 0.41312347E-02	 0.44672608E-02	 0.41362991E-02	
  4276.0000    	  4277.0000    	 0.32085069E-01	 0.14587923E-01	 0.18226255E-02	 0.18442885E-02	 0.19363189E-02	
  4277.0000    	  4278.0000    	 0.75696472E-01	 0.16253777E-01	 0.43538781E-02	 0.50706805E-02	 0.39639369E-02	
  4278.0000    	  4279.0000    	 0.76599365E-01	 0.14323138E-01	 0.25502383E-02	 0.28830619E-02	 0.23690844E-02	
  4279.0000    	  4280.0000    	 0.10217220    	 0.40555270E-01	 0.45927240E-02	 0.51499517E-02	 0.43831426E-02	
  4280.0000    	  4281.0000    	 0.23320529    	 0.47452842E-01	 0.10900870E-01	 0.11130673E-01	 0.11745654E-01	
  4281.0000    	  4282.0000    	 0.17755656    	 0.43604152E-01	 0.91340935E-02	 0.10047210E-01	 0.90761183E-02	
  4282.0000    	  4283.0000    	 0.16609841    	 0.47273144E-01	 0.77149315E-02	 0.83042806E-02	 0.78831629E-02	
  4283.0000    	  4284.0000    	 0.49059607E-01	 0.24760504E-01	 0.25635419E-02	 0.27450447E-02	 0.27297038E-02	
  4284.0000    	  4285.0000    	 0.12386055    	 0.32434449E-01	 0.63506364E-02	 0.70430901E-02	 0.62013531E-02	
  4285.0000    	  4286.0000    	 0.93406173E-01	 0.33865087E-01	 0.40660064E-02	 0.46427149E-02	 0.38865522E-02	
  4286.0000    	  4287.0000    	 0.74635074E-01	 0.23189511E-01	 0.35465946E-02	 0.41435141E-02	 0.34062970E-02	
  4287.0000    	  4288.0000    	 0.12380464    	 0.23762119E-01	 0.69656481E-02	 0.76230557E-02	 0.67404844E-02	
  4288.0000    	  4289.0000    	 0.57338060E-01	 0.16867008E-01	 0.26346280E-02	 0.26799240E-02	 0.28719092E-02	
  4289.0000    	  4290.0000    	 0.34109053E-01	 0.98423220E-02	 0.18302881E-02	 0.20925574E-02	 0.17721757E-02	
  4290.0000    	  4291.0000    	 0.78164368E-01	 0.31242667E-01	 0.47589286E-02	 0.52176675E-02	 0.46133510E-02	
  4291.0000    	  4292.0000    	 0.13094008    	 0.31553131E-01	 0.62481221E-02	 0.68900279E-02	 0.61472205E-02	
  4292.0000    	  4293.0000    	 0.10131969    	 0.36860013E-01	 0.65610622E-02	 0.74695943E-02	 0.62730258E-02	
  4293.0000    	  4294.0000    	 0.14278034    	 0.41949676E-01	 0.78621927E-02	 0.88334446E-02	 0.75707317E-02	
  4294.0000    	  4295.0000    	 0.16104325    	 0.32838207E-01	 0.91389572E-02	 0.11070030E-01	 0.81883960E-02	
  4295.0000    	  4296.0000    	 0.75931718E-01	 0.16790901E-01	 0.40212291E-02	 0.45370009E-02	 0.38139928E-02	
  4296.0000    	  4297.0000    	 0.63915665E-01	 0.25659209E-01	 0.41118861E-02	 0.45568850E-02	 0.40060904E-02	
  4297.0000    	  4298.0000    	 0.87112450E-01	 0.21601240E-01	 0.41307393E-02	 0.44493783E-02	 0.42461543E-02	
  4298.0000    	  4299.0000    	 0.59290301E-01	 0.21993792E-01	 0.25151359E-02	 0.28623529E-02	 0.25445988E-02	
  4299.0000    	  4300.0000    	 0.53295595E-01	 0.16176073E-01	 0.29358795E-02	 0.32900501E-02	 0.28388722E-02	
  4300.0000    	  4301.0000    	 0.61498731E-01	 0.16609806E-01	 0.32281958E-02	 0.38253224E-02	 0.29665558E-02	
  4301.0000    	  4302.0000    	 0.69852682E-01	 0.25038029E-01	 0.34680930E-02	 0.37318617E-02	 0.35883976E-02	
  4302.0000    	  4303.0000    	 0.17424794    	 0.36808372E-01	 0.93132588E-02	 0.10200117E-01	 0.93303184E-02	
  4303.0000    	  4304.0000    	 0.17815081    	 0.45810481E-01	 0.77949289E-02	 0.87804815E-02	 0.76177120E-02	
  4304.0000    	  4305.0000    	 0.15002524    	 0.37017857E-01	 0.80165498E-02	 0.87433212E-02	 0.80597001E-02	
  4305.0000    	  4306.0000    	 0.67669462E-01	 0.25122292E-01	 0.27864794E-02	 0.29307876E-02	 0.28354633E-02	
  4306.0000    	  4307.0000    	 0.63463569E-01	 0.31609921E-01	 0.40536399E-02	 0.45229007E-02	 0.39369558E-02	
  4307.0000    	  4308.0000    	 0.49300845E-01	 0.20187677E-01	 0.20622017E-02	 0.21672008E-02	 0.22467282E-02	
  4308.0000    	  4309.0000    	 0.33372451E-01	 0.14535849E-01	 0.19807371E-02	 0.22958755E-02	 0.19173641E-02	
  4309.0000    	  4310.0000    	 0.83161072E-01	 0.21449307E-01	 0.45555732E-02	 0.50724087E-02	 0.43947844E-02	
  4310.0000    	  4311.0000    	 0.65589465E-01	 0.16608250E-01	 0.35239661E-02	 0.37005803E-02	 0.36386366E-02	
  4311.0000    	  4312.0000    	 0.37685210E-01	 0.15307754E-01	 0.21727417E-02	 0.25185449E-02	 0.18970667E-02	
  4312.0000    	  4313.0000    	 0.13944001    	 0.34950684E-01	 0.69145471E-02	 0.74832722E-02	 0.70177584E-02	
  4313.0000    	  4314.0000    	 0.14992107    	 0.35998458E-01	 0.76288043E-02	 0.82383107E-02	 0.77530346E-02	
  4314.0000    	  4315.0000    	 0.13420624    	 0.32282097E-01	 0.67610380E-02	 0.69683241E-02	 0.72379885E-02	
  4315.0000    	  4316.0000    	 0.16788521    	 0.41702692E-01	 0.82178833E-02	 0.93042147E-02	 0.79657886E-02	
  4316.0000    	  4317.0000    	 0.17186738    	 0.34325126E-01	 0.75977263E-02	 0.88475843E-02	 0.69621118E-02	
  4317.0000    	  4318.0000    	 0.11359878    	 0.36726724E-01	 0.49111412E-02	 0.54102618E-02	 0.49771381E-02	
  4318.0000    	  4319.0000    	 0.62872418E-01	 0.27107540E-01	 0.28537864E-02	 0.32229160E-02	 0.27044607E-02	
  4319.0000    	  4320.0000    	 0.91721879E-01	 0.26663034E-01	 0.41772582E-02	 0.44669654E-02	 0.41968874E-02	
  4320.0000    	  4321.0000    	 0.66366000E-01	 0.24173220E-01	 0.31954336E-02	 0.32306480E-02	 0.35333962E-02	
  4321.0000    	  4322.0000    	 0.56572963E-01	 0.16324784E-01	 0.25070003E-02	 0.28893336E-02	 0.24379280E-02	
  4322.0000    	  4323.0000    	 0.60504381E-01	 0.14247050E-01	 0.28899925E-02	 0.33301359E-02	 0.27306152E-02	
  4323.0000    	  4324.0000    	 0.13138867    	 0.32858743E-01	 0.72575941E-02	 0.80544884E-02	 0.71208052E-02	
  4324.0000    	  4325.0000    	 0.14060369    	 0.38121762E-01	 0.63015301E-02	 0.69627248E-02	 0.63412131E-02	
  4325.0000    	  4326.0000    	 0.11811960    	 0.35441507E-01	 0.55665076E-02	 0.59239577E-02	 0.57527082E-02	
  4326.0000    	  4327.0000    	 0.11149777    	 0.42346957E-01	 0.58981007E-02	 0.63308430E-02	 0.59968216E-02	
  4327.0000    	  4328.0000    	 0.10228724    	 0.25030093E-01	 0.50686496E-02	 0.55484826E-02	 0.50992062E-02	
  4328.0000    	  4329.0000    	 0.95727408E-01	 0.32358145E-01	 0.51659746E-02	 0.57507233E-02	 0.52809677E-02	
  4329.0000    	  4330.0000    	 0.52182237E-01	 0.20508927E-01	 0.25382387E-02	 0.27472327E-02	 0.26584168E-02	
  4330.0000    	  4331.0000    	 0.11759592    	 0.29177762E-01	 0.57645894E-02	 0.64389601E-02	 0.56122780E-02	
  4331.0000    	  4332.0000    	 0.92236506E-01	 0.18900853E-01	 0.52317652E-02	 0.58303221E-02	 0.50599964E-02	
  4332.0000    	  4333.0000    	 0.76120354E-01	 0.17955658E-01	 0.23826213E-02	 0.29448404E-02	 0.19771622E-02	
  4333.0000    	  4334.0000    	 0.25042154E-01	 0.95813261E-02	 0.13618756E-02	 0.17275255E-02	 0.11998501E-02	
  4334.0000    	  4335.0000    	 0.17363389    	 0.34974971E-01	 0.93002710E-02	 0.10073219E-01	 0.94924010E-02	
  4335.0000    	  4336.0000    	 0.12436070    	 0.31728121E-01	 0.66248824E-02	 0.72418612E-02	 0.66567322E-02	
  4336.0000    	  4337.0000    	 0.15712860    	 0.38294985E-01	 0.76737966E-02	 0.83371388E-02	 0.76840725E-02	
  4337.0000    	  4338.0000    	 0.22280042    	 0.43538651E-01	 0.11012030E-01	 0.11911284E-01	 0.11209140E-01	
  4338.0000    	  4339.0000    	 0.88681343E-01	 0.36413144E-01	 0.50893916E-02	 0.54774998E-02	 0.50919246E-02	
  4339.0000    	  4340.0000    	 0.97953902E-01	 0.37928779E-01	 0.42851519E-02	 0.46276587E-02	 0.43992294E-02	
  4340.0000    	  4341.0000    	 0.13485922    	 0.27318529E-01	 0.72456021E-02	 0.80457534E-02	 0.70877268E-02	
  4341.0000    	  4342.0000    	 0.57154969E-01	 0.21829377E-01	 0.39827275E-02	 0.44248507E-02	 0.38200372E-02	
  4342.0000    	  4343.0000    	 0.37168603E-01	 0.12709992E-01	 0.26090526E-02	 0.28642859E-02	 0.25255733E-02	
  4343.0000    	  4344.0000    	 0.48341591E-01	 0.16470508E-01	 0.26896383E-02	 0.29923070E-02	 0.26660348E-02	
  4344.0000    	  4345.0000    	 0.46733584E-01	 0.95355691E-02	 0.33479151E-02	 0.37258649E-02	 0.32802633E-02	
  4345.0000    	  4346.0000    	 0.14849285    	 0.33537268E-01	 0.82663313E-02	 0.88771641E-02	 0.83893641E-02	
  4346.0000    	  4347.0000    	 0.13576795    	 0.33827189E-01	 0.73196048E-02	 0.79447352E-02	 0.74497498E-02	
  4347.0000    	  4348.0000    	 0.15239990    	 0.34527408E-01	 0.80374661E-02	 0.88435099E-02	 0.79600789E-02	
  4348.0000    	  4349.0000    	 0.16476524    	 0.40557942E-01	 0.79289698E-02	 0.87235351E-02	 0.79069394E-02	
  4349.0000    	  4350.0000    	 0.12713146    	 0.27870794E-01	 0.68170212E-02	 0.74600637E-02	 0.68456247E-02	
  4350.0000    	  4351.0000    	 0.68046022E-01	 0.28236458E-01	 0.37817842E-02	 0.40020638E-02	 0.38074474E-02	
  4351.0000    	  4352.0000    	 0.10737519    	 0.27872427E-01	 0.56618962E-02	 0.65200910E-02	 0.53274825E-02	
  4352.0000    	  4353.0000    	 0.66180766E-01	 0.14746739E-01	 0.36044687E-02	 0.39267127E-02	 0.36260876E-02	
  4353.0000    	  4354.0000    	 0.10418953    	 0.22226591E-01	 0.46385575E-02	 0.51854183E-02	 0.45020877E-02	
  4354.0000    	  4355.0000    	 0.85834981E-01	 0.19631665E-01	 0.40467820E-02	 0.45498546E-02	 0.41514280E-02	
  4355.0000    	  4356.0000    	 0.42271072E-01	 0.10379493E-01	 0.29384699E-02	 0.33654451E-02	 0.27437846E-02	
  4356.0000    	  4357.0000    	 0.10117861    	 0.42055794E-01	 0.57469809E-02	 0.61314142E-02	 0.58065662E-02	
  4357.0000    	  4358.0000    	 0.11576219    	 0.30866155E-01	 0.65337670E-02	 0.72605963E-02	 0.63012059E-02	
  4358.0000    	  4359.0000    	 0.13290788    	 0.41844843E-01	 0.60462152E-02	 0.66877583E-02	 0.59932219E-02	
  4359.0000    	  4360.0000    	 0.13579808    	 0.35325175E-01	 0.66484925E-02	 0.76202912E-02	 0.62378797E-02	
  4360.0000    	  4361.0000    	 0.93004108E-01	 0.31777764E-01	 0.58358678E-02	 0.63398434E-02	 0.57609212E-02	
  4361.0000    	  4362.0000    	 0.11468081    	 0.34781109E-01	 0.49758369E-02	 0.54299088E-02	 0.49214919E-02	
  4362.0000    	  4363.0000    	 0.59769143E-01	 0.24410943E-01	 0.32729702E-02	 0.35450470E-02	 0.32396583E-02	
  4363.0000    	  4364.0000    	 0.79212330E-01	 0.19992908E-01	 0.37059052E-02	 0.41630292E-02	 0.35547421E-02	
  4364.0000    	  4365.0000    	 0.41669624E-01	 0.12919456E-01	 0.26095663E-02	 0.28623409E-02	 0.25217859E-02	
  4365.0000    	  4366.0000    	 0.57882765E-01	 0.18106358E-01	 0.24303059E-02	 0.25415454E-02	 0.26201845E-02	
  4366.0000    	  4367.0000    	 0.31518385E-01	 0.11211471E-01	 0.12239479E-02	 0.14044889E-02	 0.12614677E-02	
  4367.0000    	  4368.0000    	 0.12678453    	 0.29809844E-01	 0.62329521E-02	 0.69289770E-02	 0.62765729E-02	
  4368.0000    	  4369.0000    	 0.79141036E-01	 0.25187251E-01	 0.49999743E-02	 0.53299762E-02	 0.51222405E-02	
  4369.0000    	  4370.0000    	 0.22016354    	 0.38312364E-01	 0.12067947E-01	 0.13295684E-01	 0.11927484E-01	
  4370.0000    	  4371.0000    	 0.14202871    	 0.33339418E-01	 0.75605904E-02	 0.83257663E-02	 0.74251008E-02	
  4371.0000    	  4372.0000    	 0.14027009    	 0.35406112E-01	 0.63480977E-02	 0.69560786E-02	 0.64248749E-02	
  4372.0000    	  4373.0000    	 0.11968388    	 0.26273489E-01	 0.61103555E-02	 0.67549580E-02	 0.60195171E-02	
  4373.0000    	  4374.0000    	 0.11028227    	 0.29047318E-01	 0.61559786E-02	 0.68111067E-02	 0.60967712E-02	
  4374.0000    	  4375.0000    	 0.65918377E-01	 0.23677994E-01	 0.30726265E-02	 0.33887965E-02	 0.29947872E-02	
  4375.0000    	  4376.0000    	 0.10604892    	 0.20694404E-01	 0.54011169E-02	 0.60327539E-02	 0.52112798E-02	
  4376.0000    	  4377.0000    	 0.76898722E-01	 0.16112345E-01	 0.43177112E-02	 0.48060920E-02	 0.41873641E-02	
  4377.0000    	  4378.0000    	 0.41909908E-01	 0.11738349E-01	 0.19157194E-02	 0.22429770E-02	 0.18384816E-02	
  4378.0000    	  4379.0000    	 0.22580684    	 0.46790021E-01	 0.12518619E-01	 0.13986440E-01	 0.12143771E-01	
  4379.0000    	  4380.0000    	 0.19182840    	 0.39074243E-01	 0.10246213E-01	 0.11493779E-01	 0.99100508E-02	
  4380.0000    	  4381.0000    	 0.19760740    	 0.40707074E-01	 0.10321413E-01	 0.11156056E-01	 0.10599882E-01	
  4381.0000    	  4382.0000    	 0.78017966E-01	 0.29900686E-01	 0.40829397E-02	 0.45315688E-02	 0.39948075E-02	
  4382.0000    	  4383.0000    	 0.13102468    	 0.29799610E-01	 0.65374638E-02	 0.71637861E-02	 0.64763705E-02	
  4383.0000    	  4384.0000    	 0.11797482    	 0.28483192E-01	 0.54949281E-02	 0.61418675E-02	 0.52742570E-02	
  4384.0000    	  4385.0000    	 0.12214589    	 0.27202700E-01	 0.69636198E-02	 0.77595431E-02	 0.67180636E-02	
  4385.0000    	  4386.0000    	 0.89595631E-01	 0.21689594E-01	 0.40551403E-02	 0.45563610E-02	 0.39239549E-02	
  4386.0000    	  4387.0000    	 0.80585375E-01	 0.18917793E-01	 0.26555211E-02	 0.27462757E-02	 0.28578205E-02	
  4387.0000    	  4388.0000    	 0.57872760E-01	 0.13545653E-01	 0.32092087E-02	 0.35926945E-02	 0.30710087E-02	
  4388.0000    	  4389.0000    	 0.34187847E-01	 0.69470316E-02	 0.18308918E-02	 0.20099394E-02	 0.17648598E-02	
  4389.0000    	  4390.0000    	 0.15061812    	 0.28798925E-01	 0.79834265E-02	 0.85519396E-02	 0.82062287E-02	
  4390.0000    	  4391.0000    	 0.12031685    	 0.28850732E-01	 0.63596728E-02	 0.69275102E-02	 0.63962754E-02	
  4391.0000    	  4392.0000    	 0.74084782E-01	 0.32340810E-01	 0.27569528E-02	 0.28705869E-02	 0.29197620E-02	
  4392.0000    	  4393.0000    	 0.66266642E-01	 0.34073120E-01	 0.37655636E-02	 0.41310749E-02	 0.36999801E-02	
  4393.0000    	  4394.0000    	 0.14090714    	 0.33469119E-01	 0.84151881E-02	 0.91333596E-02	 0.84492341E-02	
  4394.0000    	  4395.0000    	 0.11891980    	 0.32316679E-01	 0.62627961E-02	 0.68473415E-02	 0.62942874E-02	
  4395.0000    	  4396.0000    	 0.10588468    	 0.34418104E-01	 0.56779583E-02	 0.64134743E-02	 0.55573486E-02	
  4396.0000    	  4397.0000    	 0.12855025    	 0.26911277E-01	 0.68651035E-02	 0.73931455E-02	 0.69445913E-02	
  4397.0000    	  4398.0000    	 0.78658842E-01	 0.19314376E-01	 0.44049741E-02	 0.51257459E-02	 0.40115556E-02	
  4398.0000    	  4399.0000    	 0.48968090E-01	 0.15754273E-01	 0.27409805E-02	 0.29884011E-02	 0.26918682E-02	
  4399.0000    	  4400.0000    	 0.43749375E-01	 0.11882937E-01	 0.16638996E-02	 0.18705857E-02	 0.16924297E-02	
  4400.0000    	  4401.0000    	 0.12380646    	 0.36518735E-01	 0.68313521E-02	 0.82725912E-02	 0.59559217E-02	
  4401.0000    	  4402.0000    	 0.13291320    	 0.27185073E-01	 0.76468051E-02	 0.82224746E-02	 0.77416878E-02	
  4402.0000    	  4403.0000    	 0.69121790E-01	 0.33286288E-01	 0.31729239E-02	 0.33938621E-02	 0.33410539E-02	
  4403.0000    	  4404.0000    	 0.20964034    	 0.49449391E-01	 0.10497877E-01	 0.11451093E-01	 0.10493526E-01	
  4404.0000    	  4405.0000    	 0.12313302    	 0.29320104E-01	 0.56151147E-02	 0.61414146E-02	 0.55710464E-02	
  4405.0000    	  4406.0000    	 0.12330819    	 0.26795921E-01	 0.61847453E-02	 0.68636059E-02	 0.61637842E-02	
  4406.0000    	  4407.0000    	 0.10405835    	 0.31771388E-01	 0.54355291E-02	 0.58574147E-02	 0.54597129E-02	
  4407.0000    	  4408.0000    	 0.69546661E-01	 0.23894083E-01	 0.35446563E-02	 0.36136136E-02	 0.38842930E-02	
  4408.0000    	  4409.0000    	 0.76386583E-01	 0.20725512E-01	 0.36662572E-02	 0.38119466E-02	 0.38079651E-02	
  4409.0000    	  4410.0000    	 0.82452728E-01	 0.18013235E-01	 0.47983787E-02	 0.53635587E-02	 0.46289883E-02	
  4410.0000    	  4411.0000    	 0.29253489E-01	 0.52826653E-02	 0.20629483E-02	 0.23214229E-02	 0.19598606E-02	
  4411.0000    	  4412.0000    	 0.12261934    	 0.31878122E-01	 0.65771206E-02	 0.70709690E-02	 0.67505191E-02	
  4412.0000    	  4413.0000    	 0.11297030    	 0.28493975E-01	 0.65656251E-02	 0.72387407E-02	 0.64321387E-02	
  4413.0000    	  4414.0000    	 0.21357037    	 0.42165877E-01	 0.12091370E-01	 0.13020033E-01	 0.12382501E-01	
  4414.0000    	  4415.0000    	 0.16408529    	 0.36193893E-01	 0.92781215E-02	 0.10235871E-01	 0.90420750E-02	
  4415.0000    	  4416.0000    	 0.10130903    	 0.33323592E-01	 0.48061992E-02	 0.54662555E-02	 0.45365910E-02	
  4416.0000    	  4417.0000    	 0.59908209E-01	 0.22559642E-01	 0.38161478E-02	 0.41625186E-02	 0.37678313E-02	
  4417.0000    	  4418.0000    	 0.12399739    	 0.22826637E-01	 0.63220821E-02	 0.69219929E-02	 0.63600690E-02	
  4418.0000    	  4419.0000    	 0.53835080E-01	 0.19295105E-01	 0.28395242E-02	 0.32722148E-02	 0.27180241E-02	
  4419.0000    	  4420.0000    	 0.11071026    	 0.22172035E-01	 0.60075727E-02	 0.66322086E-02	 0.58838110E-02	
  4420.0000    	  4421.0000    	 0.53781561E-01	 0.11952350E-01	 0.32841873E-02	 0.36413253E-02	 0.31513134E-02	
  4421.0000    	  4422.0000    	 0.32410797E-01	 0.12546857E-01	 0.13632957E-02	 0.15183431E-02	 0.13886081E-02	
  4422.0000    	  4423.0000    	 0.90708044E-01	 0.20100223E-01	 0.48157091E-02	 0.52821660E-02	 0.48133107E-02	
  4423.0000    	  4424.0000    	 0.10191084    	 0.36415331E-01	 0.55010273E-02	 0.60401157E-02	 0.55408530E-02	
  4424.0000    	  4425.0000    	 0.97290031E-01	 0.36322893E-01	 0.55097099E-02	 0.59416426E-02	 0.56889115E-02	
  4425.0000    	  4426.0000    	 0.12924511    	 0.33305080E-01	 0.77833816E-02	 0.86683131E-02	 0.74525813E-02	
  4426.0000    	  4427.0000    	 0.10687338    	 0.35509867E-01	 0.53369194E-02	 0.57670342E-02	 0.53673859E-02	
  4427.0000    	  4428.0000    	 0.88539845E-01	 0.28338236E-01	 0.51795593E-02	 0.52344122E-02	 0.53952633E-02	
  4428.0000    	  4429.0000    	 0.10043531    	 0.25123124E-01	 0.52587384E-02	 0.60296249E-02	 0.48597793E-02	
  4429.0000    	  4430.0000    	 0.13051150    	 0.26123269E-01	 0.67691164E-02	 0.72732755E-02	 0.68019283E-02	
  4430.0000    	  4431.0000    	 0.10671351    	 0.23502638E-01	 0.51995815E-02	 0.58328475E-02	 0.49230712E-02	
  4431.0000    	  4432.0000    	 0.38039446E-01	 0.15534530E-01	 0.12741409E-02	 0.19144518E-02	 0.92742598E-03	
  4432.0000    	  4433.0000    	 0.39064498E-01	 0.10675912E-01	 0.21185323E-02	 0.24583409E-02	 0.20294457E-02	
