# xi1
# underflow	  711.10273    	  1.3490208    
# overflow	  0.0000000    	  0.0000000    
# sum	  866.99895    	  1.6991806    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4245.0000    	  4246.0000    	 0.26604935E-01	 0.12700977E-01	 0.18195320E-02	 0.20908762E-02	 0.16408316E-02	
  4246.0000    	  4247.0000    	 0.18842413    	 0.61864217E-01	 0.13630045E-01	 0.13805898E-01	 0.14314510E-01	
  4247.0000    	  4248.0000    	 0.16998008    	 0.61638533E-01	 0.12174996E-01	 0.12133671E-01	 0.12939446E-01	
  4248.0000    	  4249.0000    	 0.22899675    	 0.60355467E-01	 0.16979564E-01	 0.17117725E-01	 0.17878773E-01	
  4249.0000    	  4250.0000    	 0.18757530    	 0.50047059E-01	 0.12880123E-01	 0.12898912E-01	 0.13787829E-01	
  4250.0000    	  4251.0000    	 0.42658731E-01	 0.41509746E-01	 0.23149697E-02	 0.22657764E-02	 0.26469057E-02	
  4251.0000    	  4252.0000    	 0.95332796E-01	 0.37953075E-01	 0.60184680E-02	 0.58526556E-02	 0.66552779E-02	
  4252.0000    	  4253.0000    	 0.16980720    	 0.33691022E-01	 0.11296440E-01	 0.12052482E-01	 0.11198855E-01	
  4253.0000    	  4254.0000    	 0.91894629E-01	 0.29971653E-01	 0.50922115E-02	 0.55203191E-02	 0.49971691E-02	
  4254.0000    	  4255.0000    	 0.10448962    	 0.22724734E-01	 0.69104644E-02	 0.75281001E-02	 0.66633359E-02	
  4255.0000    	  4256.0000    	 0.78912976E-01	 0.15574872E-01	 0.52792768E-02	 0.57468881E-02	 0.50994207E-02	
  4256.0000    	  4257.0000    	 0.49122519E-01	 0.12652275E-01	 0.28379409E-02	 0.31781505E-02	 0.26320141E-02	
  4257.0000    	  4258.0000    	 0.32501079    	 0.60162193E-01	 0.23800908E-01	 0.23715347E-01	 0.25424014E-01	
  4258.0000    	  4259.0000    	 0.17590516    	 0.57579614E-01	 0.12660650E-01	 0.12726576E-01	 0.13427358E-01	
  4259.0000    	  4260.0000    	 0.88750209E-01	 0.57129544E-01	 0.50110566E-02	 0.50645441E-02	 0.52394678E-02	
  4260.0000    	  4261.0000    	 0.22985406    	 0.53318083E-01	 0.14363256E-01	 0.14475205E-01	 0.15254899E-01	
  4261.0000    	  4262.0000    	 0.10553098    	 0.39410628E-01	 0.65915550E-02	 0.64992235E-02	 0.72061187E-02	
  4262.0000    	  4263.0000    	 0.68739649E-01	 0.33403877E-01	 0.39737303E-02	 0.40012550E-02	 0.42238198E-02	
  4263.0000    	  4264.0000    	 0.39971934E-01	 0.27166064E-01	 0.32548137E-02	 0.33547082E-02	 0.33173673E-02	
  4264.0000    	  4265.0000    	 0.90448188E-01	 0.21196279E-01	 0.67834167E-02	 0.72757594E-02	 0.66302354E-02	
  4265.0000    	  4266.0000    	 0.62742879E-01	 0.19591271E-01	 0.46460158E-02	 0.49265610E-02	 0.46094855E-02	
  4266.0000    	  4267.0000    	 0.40280498E-01	 0.17046630E-01	 0.25444130E-02	 0.24568553E-02	 0.28933174E-02	
  4267.0000    	  4268.0000    	 0.27480234E-01	 0.55774490E-02	 0.22877211E-02	 0.25810047E-02	 0.20828872E-02	
  4268.0000    	  4269.0000    	 0.19541289    	 0.46187614E-01	 0.15275928E-01	 0.15526223E-01	 0.15855631E-01	
  4269.0000    	  4270.0000    	 0.23083218    	 0.43577614E-01	 0.17989054E-01	 0.18185735E-01	 0.18817468E-01	
  4270.0000    	  4271.0000    	 0.21274693    	 0.56414638E-01	 0.14625882E-01	 0.14979124E-01	 0.15170998E-01	
  4271.0000    	  4272.0000    	 0.10239445    	 0.52555485E-01	 0.65073844E-02	 0.64006749E-02	 0.70627351E-02	
  4272.0000    	  4273.0000    	 0.20488264    	 0.46566950E-01	 0.16666684E-01	 0.17354591E-01	 0.16917912E-01	
  4273.0000    	  4274.0000    	 0.12661938    	 0.36378678E-01	 0.90279458E-02	 0.93897146E-02	 0.92135292E-02	
  4274.0000    	  4275.0000    	 0.17463453    	 0.35640751E-01	 0.13598872E-01	 0.14395148E-01	 0.13460747E-01	
  4275.0000    	  4276.0000    	 0.81958750E-01	 0.18979857E-01	 0.61120140E-02	 0.64962714E-02	 0.60206827E-02	
  4276.0000    	  4277.0000    	 0.44729581E-01	 0.15142162E-01	 0.33418156E-02	 0.35933688E-02	 0.32765505E-02	
  4277.0000    	  4278.0000    	 0.48483713E-01	 0.17789793E-01	 0.32676497E-02	 0.35320739E-02	 0.31706306E-02	
  4278.0000    	  4279.0000    	 0.23994711E-01	 0.49397274E-02	 0.19804814E-02	 0.22798664E-02	 0.17508319E-02	
  4279.0000    	  4280.0000    	 0.30658575    	 0.54937802E-01	 0.22898621E-01	 0.22976600E-01	 0.24309208E-01	
  4280.0000    	  4281.0000    	 0.27759995    	 0.56938247E-01	 0.21143173E-01	 0.21202457E-01	 0.22405013E-01	
  4281.0000    	  4282.0000    	 0.15373196    	 0.50929550E-01	 0.10715843E-01	 0.10780398E-01	 0.11352102E-01	
  4282.0000    	  4283.0000    	 0.22923855    	 0.63783503E-01	 0.18566289E-01	 0.18954853E-01	 0.19234944E-01	
  4283.0000    	  4284.0000    	 0.90779612E-01	 0.44543951E-01	 0.49380567E-02	 0.48235967E-02	 0.54148260E-02	
  4284.0000    	  4285.0000    	 0.16214434    	 0.36608955E-01	 0.11838173E-01	 0.11969578E-01	 0.12478371E-01	
  4285.0000    	  4286.0000    	 0.81261676E-01	 0.35502480E-01	 0.56127004E-02	 0.59819213E-02	 0.55178564E-02	
  4286.0000    	  4287.0000    	 0.67651884E-01	 0.27852742E-01	 0.47909239E-02	 0.50040243E-02	 0.48310474E-02	
  4287.0000    	  4288.0000    	 0.85897595E-01	 0.23079785E-01	 0.61083066E-02	 0.67712163E-02	 0.57097476E-02	
  4288.0000    	  4289.0000    	 0.86180059E-01	 0.19739492E-01	 0.56871574E-02	 0.61040226E-02	 0.55878541E-02	
  4289.0000    	  4290.0000    	 0.73900126E-01	 0.11297149E-01	 0.53350367E-02	 0.59770112E-02	 0.49116162E-02	
  4290.0000    	  4291.0000    	 0.17835441    	 0.60373771E-01	 0.13420114E-01	 0.13482427E-01	 0.14149940E-01	
  4291.0000    	  4292.0000    	 0.15595232    	 0.61682324E-01	 0.93325076E-02	 0.93477966E-02	 0.99746628E-02	
  4292.0000    	  4293.0000    	 0.18773890    	 0.40374684E-01	 0.13646092E-01	 0.13909208E-01	 0.14185423E-01	
  4293.0000    	  4294.0000    	 0.17618512    	 0.53638921E-01	 0.12680455E-01	 0.12803208E-01	 0.13404340E-01	
  4294.0000    	  4295.0000    	 0.15312264    	 0.32843493E-01	 0.12516373E-01	 0.12861420E-01	 0.12845714E-01	
  4295.0000    	  4296.0000    	 0.16635890    	 0.35671223E-01	 0.11619827E-01	 0.12028759E-01	 0.11930582E-01	
  4296.0000    	  4297.0000    	 0.58928059E-01	 0.25165034E-01	 0.35389393E-02	 0.35899521E-02	 0.37159514E-02	
  4297.0000    	  4298.0000    	 0.10727021    	 0.32760555E-01	 0.93114254E-02	 0.99788603E-02	 0.90661199E-02	
  4298.0000    	  4299.0000    	 0.82571081E-01	 0.25740672E-01	 0.50613408E-02	 0.52040740E-02	 0.52462917E-02	
  4299.0000    	  4300.0000    	 0.42536033E-01	 0.13918253E-01	 0.28486969E-02	 0.30440998E-02	 0.28020139E-02	
  4300.0000    	  4301.0000    	 0.43183054E-01	 0.13580090E-01	 0.33341033E-02	 0.37785753E-02	 0.30353407E-02	
  4301.0000    	  4302.0000    	 0.27419054    	 0.54973180E-01	 0.21995414E-01	 0.21947721E-01	 0.23363502E-01	
  4302.0000    	  4303.0000    	 0.22220162    	 0.55158331E-01	 0.16322259E-01	 0.16504980E-01	 0.17121437E-01	
  4303.0000    	  4304.0000    	 0.20286892    	 0.46993590E-01	 0.14291159E-01	 0.14562004E-01	 0.14870389E-01	
  4304.0000    	  4305.0000    	 0.20763094    	 0.47286103E-01	 0.14712438E-01	 0.14912815E-01	 0.15460175E-01	
  4305.0000    	  4306.0000    	 0.11978152    	 0.52705060E-01	 0.64497870E-02	 0.64336219E-02	 0.69581629E-02	
  4306.0000    	  4307.0000    	 0.16437745    	 0.41691680E-01	 0.11592893E-01	 0.12165155E-01	 0.11622319E-01	
  4307.0000    	  4308.0000    	 0.20269622    	 0.36224352E-01	 0.14269252E-01	 0.14973128E-01	 0.14354917E-01	
  4308.0000    	  4309.0000    	 0.58370424E-01	 0.22599748E-01	 0.42012143E-02	 0.45318788E-02	 0.40717515E-02	
  4309.0000    	  4310.0000    	 0.68661351E-01	 0.18674794E-01	 0.51855036E-02	 0.56461436E-02	 0.49973740E-02	
  4310.0000    	  4311.0000    	 0.78679493E-01	 0.16051649E-01	 0.53655336E-02	 0.58728166E-02	 0.51254441E-02	
  4311.0000    	  4312.0000    	 0.21704384E-01	 0.55164581E-02	 0.17671135E-02	 0.20092528E-02	 0.15932158E-02	
  4312.0000    	  4313.0000    	 0.17875725    	 0.53774324E-01	 0.12469133E-01	 0.12574806E-01	 0.13146813E-01	
  4313.0000    	  4314.0000    	 0.16830869    	 0.56552235E-01	 0.12259941E-01	 0.12413711E-01	 0.12799574E-01	
  4314.0000    	  4315.0000    	 0.24044400    	 0.50140846E-01	 0.18171855E-01	 0.18408258E-01	 0.19078721E-01	
  4315.0000    	  4316.0000    	 0.13602151    	 0.29146768E-01	 0.11211351E-01	 0.11570297E-01	 0.11446166E-01	
  4316.0000    	  4317.0000    	 0.21707233    	 0.49973007E-01	 0.15769443E-01	 0.16340478E-01	 0.16094459E-01	
  4317.0000    	  4318.0000    	 0.14474424    	 0.33517468E-01	 0.99060891E-02	 0.10310173E-01	 0.10067083E-01	
  4318.0000    	  4319.0000    	 0.10605376    	 0.30419611E-01	 0.74024026E-02	 0.77822639E-02	 0.74272076E-02	
  4319.0000    	  4320.0000    	 0.94168059E-01	 0.25675256E-01	 0.70347861E-02	 0.75347725E-02	 0.68781543E-02	
  4320.0000    	  4321.0000    	 0.72525660E-01	 0.18326350E-01	 0.51413840E-02	 0.56133491E-02	 0.49385880E-02	
  4321.0000    	  4322.0000    	 0.64797141E-01	 0.15590484E-01	 0.43926845E-02	 0.48739848E-02	 0.41205124E-02	
  4322.0000    	  4323.0000    	 0.39044712E-01	 0.86848451E-02	 0.27176350E-02	 0.30168166E-02	 0.25603902E-02	
  4323.0000    	  4324.0000    	 0.15293240    	 0.52241625E-01	 0.11043438E-01	 0.11137473E-01	 0.11635453E-01	
  4324.0000    	  4325.0000    	 0.19529755    	 0.49071347E-01	 0.14494880E-01	 0.14814744E-01	 0.14955014E-01	
  4325.0000    	  4326.0000    	 0.10027189    	 0.41726835E-01	 0.75321702E-02	 0.75387368E-02	 0.79906029E-02	
  4326.0000    	  4327.0000    	 0.16130111    	 0.32593236E-01	 0.11371046E-01	 0.11562582E-01	 0.11880709E-01	
  4327.0000    	  4328.0000    	 0.81777060E-01	 0.28124017E-01	 0.60608550E-02	 0.62189313E-02	 0.62126449E-02	
  4328.0000    	  4329.0000    	 0.16479916    	 0.32513396E-01	 0.11597143E-01	 0.11955044E-01	 0.11960540E-01	
  4329.0000    	  4330.0000    	 0.98983641E-01	 0.28273447E-01	 0.67862349E-02	 0.72234182E-02	 0.66912680E-02	
  4330.0000    	  4331.0000    	 0.90396590E-01	 0.28176040E-01	 0.67304145E-02	 0.71578930E-02	 0.66602328E-02	
  4331.0000    	  4332.0000    	 0.11585468    	 0.21974253E-01	 0.82584082E-02	 0.90984542E-02	 0.77657451E-02	
  4332.0000    	  4333.0000    	 0.41405983E-01	 0.75809574E-02	 0.34084768E-02	 0.37410950E-02	 0.32276031E-02	
  4333.0000    	  4334.0000    	 0.41273160E-01	 0.98905593E-02	 0.33310069E-02	 0.38597658E-02	 0.29254711E-02	
  4334.0000    	  4335.0000    	 0.38161102E-01	 0.56300354E-01	 0.22246227E-02	 0.25346892E-02	 0.21022996E-02	
  4335.0000    	  4336.0000    	 0.18521906    	 0.54066492E-01	 0.14453869E-01	 0.14570255E-01	 0.15182054E-01	
  4336.0000    	  4337.0000    	 0.25686695    	 0.49896505E-01	 0.20735553E-01	 0.21425099E-01	 0.21074237E-01	
  4337.0000    	  4338.0000    	 0.25735005    	 0.51027354E-01	 0.17762279E-01	 0.18317384E-01	 0.18238167E-01	
  4338.0000    	  4339.0000    	 0.13737736    	 0.38079416E-01	 0.10485471E-01	 0.10821208E-01	 0.10693733E-01	
  4339.0000    	  4340.0000    	 0.16156142    	 0.33163447E-01	 0.11996647E-01	 0.12612344E-01	 0.12022517E-01	
  4340.0000    	  4341.0000    	 0.17810709    	 0.38787932E-01	 0.13588114E-01	 0.14231889E-01	 0.13631723E-01	
  4341.0000    	  4342.0000    	 0.49856557E-01	 0.30202410E-01	 0.34315547E-02	 0.35496154E-02	 0.35405402E-02	
  4342.0000    	  4343.0000    	 0.94636590E-01	 0.19722700E-01	 0.68554855E-02	 0.74695168E-02	 0.66402151E-02	
  4343.0000    	  4344.0000    	 0.78606988E-01	 0.17860919E-01	 0.52033969E-02	 0.57951133E-02	 0.48540052E-02	
  4344.0000    	  4345.0000    	 0.55220842E-01	 0.95824762E-02	 0.41857027E-02	 0.47794216E-02	 0.37535538E-02	
  4345.0000    	  4346.0000    	 0.19092495    	 0.46269275E-01	 0.15740492E-01	 0.15753962E-01	 0.16624198E-01	
  4346.0000    	  4347.0000    	 0.21248305    	 0.43586983E-01	 0.16758562E-01	 0.16888166E-01	 0.17616362E-01	
  4347.0000    	  4348.0000    	 0.90078150E-01	 0.50787636E-01	 0.64631415E-02	 0.64729343E-02	 0.68780588E-02	
  4348.0000    	  4349.0000    	 0.14297568    	 0.45559068E-01	 0.94964851E-02	 0.96179656E-02	 0.10030270E-01	
  4349.0000    	  4350.0000    	 0.18977415    	 0.44733865E-01	 0.14375927E-01	 0.14654004E-01	 0.15015719E-01	
  4350.0000    	  4351.0000    	 0.18470242    	 0.40569215E-01	 0.14474128E-01	 0.15242866E-01	 0.14458748E-01	
  4351.0000    	  4352.0000    	 0.12082011    	 0.30388170E-01	 0.89514220E-02	 0.95333865E-02	 0.88201479E-02	
  4352.0000    	  4353.0000    	 0.67825525E-01	 0.18054456E-01	 0.50084688E-02	 0.55381981E-02	 0.46752142E-02	
  4353.0000    	  4354.0000    	 0.79191286E-01	 0.18683839E-01	 0.46764947E-02	 0.50942402E-02	 0.45744306E-02	
  4354.0000    	  4355.0000    	 0.78514482E-01	 0.14835298E-01	 0.57663873E-02	 0.65332045E-02	 0.52681455E-02	
  4355.0000    	  4356.0000    	 0.38470173E-01	 0.80438693E-02	 0.22763398E-02	 0.25781040E-02	 0.20848328E-02	
  4356.0000    	  4357.0000    	 0.22737043    	 0.56805008E-01	 0.17469579E-01	 0.17587105E-01	 0.18347804E-01	
  4357.0000    	  4358.0000    	 0.14524022    	 0.49877004E-01	 0.10348980E-01	 0.10419470E-01	 0.10928435E-01	
  4358.0000    	  4359.0000    	 0.17297827    	 0.48063620E-01	 0.14701929E-01	 0.15142725E-01	 0.15052803E-01	
  4359.0000    	  4360.0000    	 0.16557315    	 0.49622794E-01	 0.11796122E-01	 0.12000343E-01	 0.12240874E-01	
  4360.0000    	  4361.0000    	 0.12749867    	 0.27707185E-01	 0.96391836E-02	 0.98412023E-02	 0.10025748E-01	
  4361.0000    	  4362.0000    	 0.14351315    	 0.39651088E-01	 0.94805148E-02	 0.96635719E-02	 0.98605540E-02	
  4362.0000    	  4363.0000    	 0.16269963    	 0.32584367E-01	 0.11346543E-01	 0.12051780E-01	 0.11267582E-01	
  4363.0000    	  4364.0000    	 0.85675940E-01	 0.21837842E-01	 0.62458456E-02	 0.66436937E-02	 0.61750904E-02	
  4364.0000    	  4365.0000    	 0.58778180E-01	 0.18321198E-01	 0.43842570E-02	 0.47688389E-02	 0.42016846E-02	
  4365.0000    	  4366.0000    	 0.51955486E-01	 0.14163760E-01	 0.30394761E-02	 0.31704691E-02	 0.31057099E-02	
  4366.0000    	  4367.0000    	 0.50949707E-01	 0.12343940E-01	 0.33388184E-02	 0.35520464E-02	 0.32998617E-02	
  4367.0000    	  4368.0000    	 0.61603416E-01	 0.50837922E-01	 0.28963566E-02	 0.27964025E-02	 0.32556805E-02	
  4368.0000    	  4369.0000    	 0.18905119    	 0.55456150E-01	 0.13653182E-01	 0.13906427E-01	 0.14244338E-01	
  4369.0000    	  4370.0000    	 0.17070087    	 0.50484934E-01	 0.13682654E-01	 0.13825828E-01	 0.14323697E-01	
  4370.0000    	  4371.0000    	 0.17082490    	 0.40619845E-01	 0.12669011E-01	 0.12827463E-01	 0.13246939E-01	
  4371.0000    	  4372.0000    	 0.18208417    	 0.46673396E-01	 0.13498952E-01	 0.13910345E-01	 0.13830865E-01	
  4372.0000    	  4373.0000    	 0.11718266    	 0.30295414E-01	 0.84522139E-02	 0.90517101E-02	 0.82890526E-02	
  4373.0000    	  4374.0000    	 0.88538762E-01	 0.19454227E-01	 0.68432353E-02	 0.72795684E-02	 0.67355046E-02	
  4374.0000    	  4375.0000    	 0.98104237E-01	 0.18856498E-01	 0.79966038E-02	 0.89131506E-02	 0.74024198E-02	
  4375.0000    	  4376.0000    	 0.72025987E-01	 0.17034659E-01	 0.53456667E-02	 0.59457608E-02	 0.49720337E-02	
  4376.0000    	  4377.0000    	 0.62021952E-01	 0.10517164E-01	 0.41933495E-02	 0.45991436E-02	 0.40003897E-02	
  4377.0000    	  4378.0000    	 0.51116679E-01	 0.11088777E-01	 0.34785919E-02	 0.35929610E-02	 0.35995053E-02	
  4378.0000    	  4379.0000    	 0.26555870    	 0.52277894E-01	 0.20455734E-01	 0.20575889E-01	 0.21558716E-01	
  4379.0000    	  4380.0000    	 0.16574543    	 0.54741885E-01	 0.13218797E-01	 0.13453462E-01	 0.13717315E-01	
  4380.0000    	  4381.0000    	 0.15378306    	 0.38808948E-01	 0.11603226E-01	 0.12010277E-01	 0.11893395E-01	
  4381.0000    	  4382.0000    	 0.20821151    	 0.40902217E-01	 0.14461579E-01	 0.15335810E-01	 0.14356422E-01	
  4382.0000    	  4383.0000    	 0.15129396    	 0.39267444E-01	 0.11460174E-01	 0.12000758E-01	 0.11482136E-01	
  4383.0000    	  4384.0000    	 0.18083126    	 0.43521034E-01	 0.13811911E-01	 0.14536577E-01	 0.13771415E-01	
  4384.0000    	  4385.0000    	 0.10027544    	 0.31804361E-01	 0.60024587E-02	 0.60701583E-02	 0.63185474E-02	
  4385.0000    	  4386.0000    	 0.89441978E-01	 0.28354079E-01	 0.53815112E-02	 0.56537194E-02	 0.54337393E-02	
  4386.0000    	  4387.0000    	 0.97343143E-01	 0.19535899E-01	 0.67597358E-02	 0.73999663E-02	 0.64388789E-02	
  4387.0000    	  4388.0000    	 0.89497905E-01	 0.15559816E-01	 0.64127430E-02	 0.73890078E-02	 0.57265462E-02	
  4388.0000    	  4389.0000    	 0.44669931E-01	 0.97231493E-02	 0.33210650E-02	 0.38207911E-02	 0.29570793E-02	
  4389.0000    	  4390.0000    	 0.33539678    	 0.56364752E-01	 0.27007838E-01	 0.27023662E-01	 0.28614697E-01	
  4390.0000    	  4391.0000    	 0.19859394    	 0.60239304E-01	 0.15230073E-01	 0.15736072E-01	 0.15522635E-01	
  4391.0000    	  4392.0000    	 0.22548318    	 0.44543916E-01	 0.17264012E-01	 0.17582509E-01	 0.17922779E-01	
  4392.0000    	  4393.0000    	 0.20935461    	 0.40708157E-01	 0.15453526E-01	 0.15634610E-01	 0.16242596E-01	
  4393.0000    	  4394.0000    	 0.20233238    	 0.36996763E-01	 0.15282150E-01	 0.15857585E-01	 0.15575231E-01	
  4394.0000    	  4395.0000    	 0.13601096    	 0.38737219E-01	 0.89998427E-02	 0.92825287E-02	 0.93067169E-02	
  4395.0000    	  4396.0000    	 0.69499675E-01	 0.20282813E-01	 0.54980422E-02	 0.58988885E-02	 0.53585913E-02	
  4396.0000    	  4397.0000    	 0.71926042E-01	 0.17600799E-01	 0.60625802E-02	 0.68083295E-02	 0.55435211E-02	
  4397.0000    	  4398.0000    	 0.85111811E-01	 0.15433739E-01	 0.61039637E-02	 0.66679548E-02	 0.58183830E-02	
  4398.0000    	  4399.0000    	 0.49057229E-01	 0.12225241E-01	 0.32569740E-02	 0.34945525E-02	 0.31970734E-02	
  4399.0000    	  4400.0000    	 0.25202453E-01	 0.76995577E-02	 0.17057640E-02	 0.18425878E-02	 0.16488546E-02	
  4400.0000    	  4401.0000    	 0.12253010    	 0.44995188E-01	 0.94302818E-02	 0.96515287E-02	 0.96952902E-02	
  4401.0000    	  4402.0000    	 0.20906503    	 0.55023216E-01	 0.16579731E-01	 0.16551162E-01	 0.17648987E-01	
  4402.0000    	  4403.0000    	 0.18516876    	 0.45917924E-01	 0.13378932E-01	 0.13621926E-01	 0.13894537E-01	
  4403.0000    	  4404.0000    	 0.11978241    	 0.46035321E-01	 0.78387918E-02	 0.77980534E-02	 0.84730316E-02	
  4404.0000    	  4405.0000    	 0.17636053    	 0.34151685E-01	 0.13084660E-01	 0.13823409E-01	 0.13021897E-01	
  4405.0000    	  4406.0000    	 0.16458393    	 0.40516280E-01	 0.11758547E-01	 0.12357864E-01	 0.11767584E-01	
  4406.0000    	  4407.0000    	 0.79008547E-01	 0.28439796E-01	 0.52479026E-02	 0.54175660E-02	 0.54331310E-02	
  4407.0000    	  4408.0000    	 0.77033090E-01	 0.25023846E-01	 0.57068126E-02	 0.62426660E-02	 0.54613621E-02	
  4408.0000    	  4409.0000    	 0.71169479E-01	 0.18726164E-01	 0.49738950E-02	 0.52435436E-02	 0.49443842E-02	
  4409.0000    	  4410.0000    	 0.30934539E-01	 0.91000864E-02	 0.24310952E-02	 0.26738442E-02	 0.22971876E-02	
  4410.0000    	  4411.0000    	 0.30865987E-01	 0.95909349E-02	 0.18344652E-02	 0.20160371E-02	 0.17381191E-02	
  4411.0000    	  4412.0000    	 0.26167758    	 0.47816596E-01	 0.19475146E-01	 0.19555560E-01	 0.20519177E-01	
  4412.0000    	  4413.0000    	 0.28382609    	 0.56168693E-01	 0.21133393E-01	 0.21472094E-01	 0.22084279E-01	
  4413.0000    	  4414.0000    	 0.15397647    	 0.46890731E-01	 0.11307587E-01	 0.11385199E-01	 0.11878926E-01	
  4414.0000    	  4415.0000    	 0.17476619    	 0.29016190E-01	 0.13889784E-01	 0.14076532E-01	 0.14568696E-01	
  4415.0000    	  4416.0000    	 0.10798089    	 0.15676242E-01	 0.93950623E-02	 0.98053687E-02	 0.94523879E-02	
  4416.0000    	  4417.0000    	 0.17722585    	 0.33369672E-01	 0.13363368E-01	 0.14133502E-01	 0.13286248E-01	
  4417.0000    	  4418.0000    	 0.10073993    	 0.27652614E-01	 0.73469814E-02	 0.77285913E-02	 0.73648731E-02	
  4418.0000    	  4419.0000    	 0.78460101E-01	 0.26359980E-01	 0.49771441E-02	 0.51531489E-02	 0.51847298E-02	
  4419.0000    	  4420.0000    	 0.70685020E-01	 0.23422825E-01	 0.52623316E-02	 0.55589029E-02	 0.52226723E-02	
  4420.0000    	  4421.0000    	 0.44287818E-01	 0.74216157E-02	 0.34047296E-02	 0.38431118E-02	 0.30976901E-02	
  4421.0000    	  4422.0000    	 0.59105727E-01	 0.10731058E-01	 0.41447733E-02	 0.46840411E-02	 0.38122803E-02	
  4422.0000    	  4423.0000    	 0.14506078    	 0.45185375E-01	 0.10880765E-01	 0.10955544E-01	 0.11481860E-01	
  4423.0000    	  4424.0000    	 0.16713132    	 0.42931357E-01	 0.12821882E-01	 0.12861938E-01	 0.13541322E-01	
  4424.0000    	  4425.0000    	 0.14488677    	 0.48489718E-01	 0.98140524E-02	 0.10078092E-01	 0.10089071E-01	
  4425.0000    	  4426.0000    	 0.18892958    	 0.42643502E-01	 0.14410599E-01	 0.14770182E-01	 0.14859820E-01	
  4426.0000    	  4427.0000    	 0.12116139    	 0.35871571E-01	 0.95761335E-02	 0.98761001E-02	 0.98005700E-02	
  4427.0000    	  4428.0000    	 0.13623044    	 0.36794436E-01	 0.92659196E-02	 0.96626573E-02	 0.93999910E-02	
  4428.0000    	  4429.0000    	 0.12672006    	 0.30764187E-01	 0.94682860E-02	 0.99522879E-02	 0.95322123E-02	
  4429.0000    	  4430.0000    	 0.83727440E-01	 0.17927629E-01	 0.62181368E-02	 0.68350095E-02	 0.58617509E-02	
  4430.0000    	  4431.0000    	 0.75619329E-01	 0.16891337E-01	 0.63954984E-02	 0.72218632E-02	 0.58055918E-02	
  4431.0000    	  4432.0000    	 0.44537322E-01	 0.13931568E-01	 0.28145334E-02	 0.30300336E-02	 0.27351008E-02	
  4432.0000    	  4433.0000    	 0.27580512E-01	 0.78912692E-02	 0.23064226E-02	 0.26717607E-02	 0.20571422E-02	
