# xi1
# underflow	 -25.154706    	 0.50853630E-01
# overflow	-0.62525737E-02	 0.10974447E-02
# sum	 -29.250428    	 0.56867500E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.27844141E-02	 0.10249644E-02
  4225.0000    	  4226.0000    	-0.43562295E-02	 0.10902612E-02
  4226.0000    	  4227.0000    	-0.32040783E-02	 0.97015657E-03
  4227.0000    	  4228.0000    	-0.44968485E-02	 0.86851274E-03
  4228.0000    	  4229.0000    	-0.17650474E-02	 0.81354661E-03
  4229.0000    	  4230.0000    	-0.25935965E-02	 0.83572720E-03
  4230.0000    	  4231.0000    	-0.30877395E-02	 0.77494761E-03
  4231.0000    	  4232.0000    	-0.21217156E-02	 0.80535638E-03
  4232.0000    	  4233.0000    	-0.29482797E-02	 0.81484245E-03
  4233.0000    	  4234.0000    	-0.88283235E-03	 0.58366196E-03
  4234.0000    	  4235.0000    	-0.14666301E-02	 0.45432751E-03
  4235.0000    	  4236.0000    	-0.30253259E-02	 0.10027258E-02
  4236.0000    	  4237.0000    	-0.61347070E-02	 0.11281323E-02
  4237.0000    	  4238.0000    	-0.44155478E-02	 0.88263914E-03
  4238.0000    	  4239.0000    	-0.56091708E-02	 0.91812505E-03
  4239.0000    	  4240.0000    	-0.28272025E-02	 0.82719390E-03
  4240.0000    	  4241.0000    	-0.25661065E-02	 0.80161031E-03
  4241.0000    	  4242.0000    	-0.34750597E-02	 0.93814985E-03
  4242.0000    	  4243.0000    	-0.33546218E-02	 0.86013211E-03
  4243.0000    	  4244.0000    	-0.15374037E-03	 0.65250672E-03
  4244.0000    	  4245.0000    	-0.10274795E-02	 0.64770092E-03
  4245.0000    	  4246.0000    	-0.10914905E-02	 0.42590810E-03
  4246.0000    	  4247.0000    	-0.37727690E-02	 0.10556674E-02
  4247.0000    	  4248.0000    	-0.36396466E-02	 0.96209492E-03
  4248.0000    	  4249.0000    	-0.35927432E-02	 0.93088691E-03
  4249.0000    	  4250.0000    	-0.42465647E-02	 0.86783766E-03
  4250.0000    	  4251.0000    	-0.34768826E-02	 0.85730224E-03
  4251.0000    	  4252.0000    	-0.44028878E-02	 0.85135820E-03
  4252.0000    	  4253.0000    	-0.25281335E-02	 0.83208502E-03
  4253.0000    	  4254.0000    	-0.25488266E-02	 0.87149345E-03
  4254.0000    	  4255.0000    	-0.11060250E-02	 0.71873255E-03
  4255.0000    	  4256.0000    	-0.19270155E-02	 0.53766478E-03
  4256.0000    	  4257.0000    	-0.12578399E-02	 0.33790113E-03
  4257.0000    	  4258.0000    	-0.45605722E-02	 0.11542634E-02
  4258.0000    	  4259.0000    	-0.53174343E-02	 0.92742392E-03
  4259.0000    	  4260.0000    	-0.37823863E-02	 0.87431872E-03
  4260.0000    	  4261.0000    	-0.45421900E-02	 0.10011113E-02
  4261.0000    	  4262.0000    	-0.27378394E-02	 0.88804531E-03
  4262.0000    	  4263.0000    	-0.34322177E-02	 0.77430201E-03
  4263.0000    	  4264.0000    	-0.35159407E-02	 0.72828588E-03
  4264.0000    	  4265.0000    	-0.18124254E-02	 0.81663355E-03
  4265.0000    	  4266.0000    	-0.21478900E-02	 0.74007378E-03
  4266.0000    	  4267.0000    	-0.12035229E-02	 0.69812096E-03
  4267.0000    	  4268.0000    	-0.19162464E-02	 0.55623132E-03
