# xi4
# underflow	  959.37036    	  1.5294570    
# overflow	  0.0000000    	  0.0000000    
# sum	  978.39856    	  1.5438055    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4259.0000    	  4260.0000    	 0.18330665E-01	 0.58052953E-02	 0.90908549E-03	 0.90908549E-03	 0.90908549E-03	
  4260.0000    	  4261.0000    	 0.10805705E-01	 0.72723970E-02	 0.58912727E-03	 0.58912727E-03	 0.58912727E-03	
  4261.0000    	  4262.0000    	 0.54678771E-01	 0.13397795E-01	 0.39092308E-02	 0.39092308E-02	 0.39092308E-02	
  4262.0000    	  4263.0000    	 0.33565368E-01	 0.10272489E-01	 0.20343081E-02	 0.20343081E-02	 0.20343081E-02	
  4263.0000    	  4264.0000    	 0.28949764E-01	 0.16438829E-01	 0.19804341E-02	 0.19804341E-02	 0.19804341E-02	
  4264.0000    	  4265.0000    	 0.50170764E-01	 0.15716037E-01	 0.30193100E-02	 0.30193100E-02	 0.30193100E-02	
  4265.0000    	  4266.0000    	 0.26383037E-01	 0.77558960E-02	 0.23746496E-02	 0.23746496E-02	 0.23746496E-02	
  4266.0000    	  4267.0000    	 0.72618500E-02	 0.91862532E-02	 0.39161531E-03	 0.39161531E-03	 0.39161531E-03	
  4267.0000    	  4268.0000    	 0.66855648E-02	 0.10813499E-01	 0.61863667E-03	 0.61863667E-03	 0.61863667E-03	
  4268.0000    	  4269.0000    	 0.87976504E-02	 0.48856831E-02	 0.50001767E-03	 0.50001767E-03	 0.50001767E-03	
  4269.0000    	  4270.0000    	 0.40173223E-02	 0.96301443E-02	 0.47520819E-03	 0.47520819E-03	 0.47520819E-03	
  4270.0000    	  4271.0000    	 0.17927998E-01	 0.53146436E-02	 0.91001605E-03	 0.91001605E-03	 0.91001605E-03	
  4271.0000    	  4272.0000    	 0.21905719E-01	 0.48143766E-02	 0.14309822E-02	 0.14309822E-02	 0.14309822E-02	
  4272.0000    	  4273.0000    	 0.87158818E-02	 0.62021314E-02	 0.64344150E-03	 0.64344150E-03	 0.64344150E-03	
  4273.0000    	  4274.0000    	-0.33480226E-03	 0.74163880E-02	 0.50794624E-03	 0.50794624E-03	 0.50794624E-03	
  4274.0000    	  4275.0000    	 0.40339707E-01	 0.14403390E-01	 0.19804242E-02	 0.19804242E-02	 0.19804242E-02	
  4275.0000    	  4276.0000    	 0.37296951E-01	 0.99429057E-02	 0.28035887E-02	 0.28035887E-02	 0.28035887E-02	
  4276.0000    	  4277.0000    	 0.30051094E-01	 0.15871927E-01	 0.20820050E-02	 0.20820050E-02	 0.20820050E-02	
  4277.0000    	  4278.0000    	 0.21598434E-01	 0.11125221E-01	 0.21427645E-02	 0.21427645E-02	 0.21427645E-02	
  4278.0000    	  4279.0000    	-0.89590891E-02	 0.93780187E-02	 0.11452728E-02	 0.11452728E-02	 0.11452728E-02	
  4279.0000    	  4280.0000    	 0.34470704E-02	 0.66781940E-02	 0.32057602E-03	 0.32057602E-03	 0.32057602E-03	
  4280.0000    	  4281.0000    	 0.10237456E-01	 0.65945156E-02	 0.58029290E-03	 0.58029290E-03	 0.58029290E-03	
  4281.0000    	  4282.0000    	 0.11387094E-01	 0.10383262E-01	 0.54526893E-03	 0.54526893E-03	 0.54526893E-03	
  4282.0000    	  4283.0000    	 0.32205925E-01	 0.79354361E-02	 0.16024489E-02	 0.16024489E-02	 0.16024489E-02	
  4283.0000    	  4284.0000    	 0.66606547E-01	 0.16492557E-01	 0.40361290E-02	 0.40361290E-02	 0.40361290E-02	
  4284.0000    	  4285.0000    	 0.27241073E-01	 0.10557898E-01	 0.13257060E-02	 0.13257060E-02	 0.13257060E-02	
  4285.0000    	  4286.0000    	 0.35007505E-01	 0.11554652E-01	 0.18665653E-02	 0.18665653E-02	 0.18665653E-02	
  4286.0000    	  4287.0000    	 0.38230012E-01	 0.14899066E-01	 0.18984860E-02	 0.18984860E-02	 0.18984860E-02	
  4287.0000    	  4288.0000    	 0.53419955E-02	 0.86396277E-02	 0.68428015E-03	 0.68428015E-03	 0.68428015E-03	
  4288.0000    	  4289.0000    	 0.13255566E-01	 0.80497794E-02	 0.95087328E-03	 0.95087328E-03	 0.95087328E-03	
  4289.0000    	  4290.0000    	-0.64762042E-02	 0.57063219E-02	 0.93222877E-03	 0.93222877E-03	 0.93222877E-03	
  4290.0000    	  4291.0000    	 0.95100010E-02	 0.62165821E-02	 0.44758818E-03	 0.44758818E-03	 0.44758818E-03	
  4291.0000    	  4292.0000    	 0.31868551E-01	 0.10212047E-01	 0.19161399E-02	 0.19161399E-02	 0.19161399E-02	
  4292.0000    	  4293.0000    	 0.34953486E-01	 0.11716607E-01	 0.17035343E-02	 0.17035343E-02	 0.17035343E-02	
  4293.0000    	  4294.0000    	 0.30420399E-01	 0.12795596E-01	 0.10456624E-02	 0.10456624E-02	 0.10456624E-02	
  4294.0000    	  4295.0000    	 0.46301678E-01	 0.77212462E-02	 0.29249834E-02	 0.29249834E-02	 0.29249834E-02	
  4295.0000    	  4296.0000    	 0.44902885E-01	 0.12374726E-01	 0.22517353E-02	 0.22517353E-02	 0.22517353E-02	
  4296.0000    	  4297.0000    	 0.96082989E-01	 0.15431465E-01	 0.67519888E-02	 0.67519888E-02	 0.67519888E-02	
  4297.0000    	  4298.0000    	 0.19229763E-01	 0.62633697E-02	 0.13401605E-02	 0.13401605E-02	 0.13401605E-02	
  4298.0000    	  4299.0000    	 0.23461924E-01	 0.82168435E-02	 0.16561845E-02	 0.16561845E-02	 0.16561845E-02	
  4299.0000    	  4300.0000    	 0.27142447E-01	 0.12618593E-01	 0.18656261E-02	 0.18656261E-02	 0.18656261E-02	
  4300.0000    	  4301.0000    	-0.51712212E-02	 0.60451000E-02	 0.74379514E-03	 0.74379514E-03	 0.74379514E-03	
  4301.0000    	  4302.0000    	 0.16780996E-01	 0.75705033E-02	 0.79086215E-03	 0.79086215E-03	 0.79086215E-03	
  4302.0000    	  4303.0000    	 0.86073633E-02	 0.52665740E-02	 0.42026157E-03	 0.42026157E-03	 0.42026157E-03	
  4303.0000    	  4304.0000    	 0.54751995E-01	 0.14485113E-01	 0.33588261E-02	 0.33588261E-02	 0.33588261E-02	
  4304.0000    	  4305.0000    	 0.33365296E-01	 0.76873631E-02	 0.19835279E-02	 0.19835279E-02	 0.19835279E-02	
  4305.0000    	  4306.0000    	 0.93046649E-02	 0.94173856E-02	 0.51415859E-03	 0.51415859E-03	 0.51415859E-03	
  4306.0000    	  4307.0000    	 0.44786692E-01	 0.13775991E-01	 0.27152729E-02	 0.27152729E-02	 0.27152729E-02	
  4307.0000    	  4308.0000    	 0.12432166E-01	 0.12876556E-01	 0.66940495E-03	 0.66940495E-03	 0.66940495E-03	
  4308.0000    	  4309.0000    	 0.84812423E-01	 0.16145222E-01	 0.54172633E-02	 0.54172633E-02	 0.54172633E-02	
  4309.0000    	  4310.0000    	 0.12806871E-01	 0.92558989E-02	 0.70558312E-03	 0.70558312E-03	 0.70558312E-03	
  4310.0000    	  4311.0000    	 0.74558616E-02	 0.10182569E-01	 0.62617812E-03	 0.62617812E-03	 0.62617812E-03	
  4311.0000    	  4312.0000    	 0.37984417E-02	 0.34099251E-02	 0.29700346E-03	 0.29700346E-03	 0.29700346E-03	
  4312.0000    	  4313.0000    	 0.32019467E-02	 0.30035278E-02	 0.11972288E-03	 0.11972288E-03	 0.11972288E-03	
  4313.0000    	  4314.0000    	 0.48005913E-03	 0.31072449E-02	 0.10407404E-03	 0.10407404E-03	 0.10407404E-03	
  4314.0000    	  4315.0000    	 0.80913427E-02	 0.57683780E-02	 0.43616502E-03	 0.43616502E-03	 0.43616502E-03	
  4315.0000    	  4316.0000    	 0.38310567E-01	 0.91301639E-02	 0.24779730E-02	 0.24779730E-02	 0.24779730E-02	
  4316.0000    	  4317.0000    	 0.62832391E-01	 0.11954306E-01	 0.48558765E-02	 0.48558765E-02	 0.48558765E-02	
  4317.0000    	  4318.0000    	 0.27389827E-01	 0.14251324E-01	 0.13996319E-02	 0.13996319E-02	 0.13996319E-02	
  4318.0000    	  4319.0000    	 0.44855047E-01	 0.13012450E-01	 0.32597340E-02	 0.32597340E-02	 0.32597340E-02	
  4319.0000    	  4320.0000    	 0.10582070E-01	 0.10099113E-01	 0.50194806E-03	 0.50194806E-03	 0.50194806E-03	
  4320.0000    	  4321.0000    	 0.60268117E-02	 0.81681824E-02	 0.69882541E-03	 0.69882541E-03	 0.69882541E-03	
  4321.0000    	  4322.0000    	 0.12596026E-01	 0.47869716E-02	 0.11700157E-02	 0.11700157E-02	 0.11700157E-02	
  4322.0000    	  4323.0000    	 0.21503209E-01	 0.92705101E-02	 0.18725009E-02	 0.18725009E-02	 0.18725009E-02	
  4323.0000    	  4324.0000    	 0.31854898E-01	 0.11635448E-01	 0.21354455E-02	 0.21354455E-02	 0.21354455E-02	
  4324.0000    	  4325.0000    	-0.49089553E-02	 0.47529004E-02	 0.29403637E-03	 0.29403637E-03	 0.29403637E-03	
  4325.0000    	  4326.0000    	 0.35457903E-02	 0.30800545E-02	 0.16282462E-03	 0.16282462E-03	 0.16282462E-03	
  4326.0000    	  4327.0000    	 0.10385860E-01	 0.11234353E-01	 0.12150417E-02	 0.12150417E-02	 0.12150417E-02	
  4327.0000    	  4328.0000    	 0.32390493E-02	 0.54211270E-02	 0.20100128E-03	 0.20100128E-03	 0.20100128E-03	
  4328.0000    	  4329.0000    	 0.70504754E-01	 0.15310986E-01	 0.41765686E-02	 0.41765686E-02	 0.41765686E-02	
  4329.0000    	  4330.0000    	 0.41039783E-01	 0.12008689E-01	 0.25743838E-02	 0.25743838E-02	 0.25743838E-02	
  4330.0000    	  4331.0000    	 0.28523608E-01	 0.94047112E-02	 0.28029496E-02	 0.28029496E-02	 0.28029496E-02	
  4331.0000    	  4332.0000    	 0.27889236E-01	 0.10354162E-01	 0.20228304E-02	 0.20228304E-02	 0.20228304E-02	
  4332.0000    	  4333.0000    	 0.16664932E-01	 0.10078353E-01	 0.79359569E-03	 0.79359569E-03	 0.79359569E-03	
  4333.0000    	  4334.0000    	 0.11338650E-01	 0.63483978E-02	 0.84424307E-03	 0.84424307E-03	 0.84424307E-03	
  4334.0000    	  4335.0000    	 0.13802515E-01	 0.94336649E-02	 0.54430927E-03	 0.54430927E-03	 0.54430927E-03	
  4335.0000    	  4336.0000    	 0.93285485E-02	 0.38443354E-02	 0.73714464E-03	 0.73714464E-03	 0.73714464E-03	
  4336.0000    	  4337.0000    	 0.92576756E-02	 0.46941594E-02	 0.49901556E-03	 0.49901556E-03	 0.49901556E-03	
  4337.0000    	  4338.0000    	 0.84088141E-02	 0.37805907E-02	 0.56944058E-03	 0.56944058E-03	 0.56944058E-03	
  4338.0000    	  4339.0000    	 0.16541319E-01	 0.14177536E-01	 0.12786316E-02	 0.12786316E-02	 0.12786316E-02	
  4339.0000    	  4340.0000    	 0.44950058E-01	 0.17140656E-01	 0.20428422E-02	 0.20428422E-02	 0.20428422E-02	
  4340.0000    	  4341.0000    	 0.81723745E-02	 0.34092305E-02	 0.80824464E-03	 0.80824464E-03	 0.80824464E-03	
  4341.0000    	  4342.0000    	 0.38426852E-01	 0.82546901E-02	 0.29335257E-02	 0.29335257E-02	 0.29335257E-02	
  4342.0000    	  4343.0000    	 0.17428789E-01	 0.54757472E-02	 0.11544994E-02	 0.11544994E-02	 0.11544994E-02	
  4343.0000    	  4344.0000    	 0.47752089E-01	 0.92183429E-02	 0.33577318E-02	 0.33577318E-02	 0.33577318E-02	
  4344.0000    	  4345.0000    	-0.21553103E-02	 0.32391973E-02	 0.38408341E-03	 0.38408341E-03	 0.38408341E-03	
  4345.0000    	  4346.0000    	 0.35483769E-01	 0.10914627E-01	 0.17854183E-02	 0.17854183E-02	 0.17854183E-02	
  4346.0000    	  4347.0000    	 0.61130334E-02	 0.32512964E-02	 0.38053546E-03	 0.38053546E-03	 0.38053546E-03	
  4347.0000    	  4348.0000    	 0.26445304E-01	 0.10082600E-01	 0.16877327E-02	 0.16877327E-02	 0.16877327E-02	
  4348.0000    	  4349.0000    	 0.11770584E-01	 0.61743477E-02	 0.67928065E-03	 0.67928065E-03	 0.67928065E-03	
  4349.0000    	  4350.0000    	 0.35323407E-01	 0.87210380E-02	 0.22176365E-02	 0.22176365E-02	 0.22176365E-02	
  4350.0000    	  4351.0000    	 0.27334142E-01	 0.14139922E-01	 0.10500424E-02	 0.10500424E-02	 0.10500424E-02	
  4351.0000    	  4352.0000    	 0.54752636E-01	 0.12155364E-01	 0.31308693E-02	 0.31308693E-02	 0.31308693E-02	
  4352.0000    	  4353.0000    	 0.32998932E-01	 0.11125045E-01	 0.22730964E-02	 0.22730964E-02	 0.22730964E-02	
  4353.0000    	  4354.0000    	 0.20469557E-01	 0.12738654E-01	 0.16936587E-02	 0.16936587E-02	 0.16936587E-02	
  4354.0000    	  4355.0000    	 0.66787087E-02	 0.56201190E-02	 0.44336515E-03	 0.44336515E-03	 0.44336515E-03	
  4355.0000    	  4356.0000    	 0.20469719E-01	 0.40630509E-02	 0.18248268E-02	 0.18248268E-02	 0.18248268E-02	
  4356.0000    	  4357.0000    	 0.19773091E-01	 0.84016216E-02	 0.10803170E-02	 0.10803170E-02	 0.10803170E-02	
  4357.0000    	  4358.0000    	 0.33800145E-02	 0.55956974E-02	 0.22440827E-03	 0.22440827E-03	 0.22440827E-03	
  4358.0000    	  4359.0000    	 0.37999432E-01	 0.91029792E-02	 0.25761589E-02	 0.25761589E-02	 0.25761589E-02	
  4359.0000    	  4360.0000    	 0.48169110E-01	 0.10715401E-01	 0.27620376E-02	 0.27620376E-02	 0.27620376E-02	
  4360.0000    	  4361.0000    	 0.72377716E-04	 0.10876652E-01	 0.48393404E-03	 0.48393404E-03	 0.48393404E-03	
  4361.0000    	  4362.0000    	 0.20112868E-01	 0.89322196E-02	 0.10339027E-02	 0.10339027E-02	 0.10339027E-02	
  4362.0000    	  4363.0000    	 0.34550638E-01	 0.53833674E-02	 0.23549475E-02	 0.23549475E-02	 0.23549475E-02	
  4363.0000    	  4364.0000    	 0.20701194E-02	 0.48805479E-02	 0.35998928E-03	 0.35998928E-03	 0.35998928E-03	
  4364.0000    	  4365.0000    	 0.27761720E-01	 0.12555480E-01	 0.18921753E-02	 0.18921753E-02	 0.18921753E-02	
  4365.0000    	  4366.0000    	 0.90416619E-02	 0.62385954E-02	 0.65169092E-03	 0.65169092E-03	 0.65169092E-03	
  4366.0000    	  4367.0000    	 0.73882909E-02	 0.54300427E-02	 0.51541985E-03	 0.51541985E-03	 0.51541985E-03	
  4367.0000    	  4368.0000    	-0.18701332E-02	 0.48475510E-02	 0.21471364E-03	 0.21471364E-03	 0.21471364E-03	
  4368.0000    	  4369.0000    	 0.11049496E-02	 0.40008895E-02	 0.11715362E-03	 0.11715362E-03	 0.11715362E-03	
  4369.0000    	  4370.0000    	 0.27048577E-01	 0.70628937E-02	 0.14341787E-02	 0.14341787E-02	 0.14341787E-02	
  4370.0000    	  4371.0000    	 0.60348183E-02	 0.49084996E-02	 0.37270308E-03	 0.37270308E-03	 0.37270308E-03	
  4371.0000    	  4372.0000    	 0.13145236E-01	 0.42365686E-02	 0.90312180E-03	 0.90312180E-03	 0.90312180E-03	
  4372.0000    	  4373.0000    	 0.31931073E-01	 0.10654152E-01	 0.22623415E-02	 0.22623415E-02	 0.22623415E-02	
  4373.0000    	  4374.0000    	 0.19080317E-01	 0.12624802E-01	 0.12577179E-02	 0.12577179E-02	 0.12577179E-02	
  4374.0000    	  4375.0000    	 0.31882813E-01	 0.59359257E-02	 0.23034525E-02	 0.23034525E-02	 0.23034525E-02	
  4375.0000    	  4376.0000    	 0.55475397E-01	 0.14089677E-01	 0.43036131E-02	 0.43036131E-02	 0.43036131E-02	
  4376.0000    	  4377.0000    	-0.17529247E-02	 0.76081124E-02	 0.13474593E-02	 0.13474593E-02	 0.13474593E-02	
  4377.0000    	  4378.0000    	 0.19731583E-01	 0.55013621E-02	 0.16151355E-02	 0.16151355E-02	 0.16151355E-02	
  4378.0000    	  4379.0000    	 0.15686954E-01	 0.43323061E-02	 0.10651620E-02	 0.10651620E-02	 0.10651620E-02	
  4379.0000    	  4380.0000    	 0.17585853E-01	 0.48412626E-02	 0.98257253E-03	 0.98257253E-03	 0.98257253E-03	
  4380.0000    	  4381.0000    	 0.12879279E-01	 0.39944418E-02	 0.58270783E-03	 0.58270783E-03	 0.58270783E-03	
  4381.0000    	  4382.0000    	 0.22330157E-01	 0.59975054E-02	 0.13925468E-02	 0.13925468E-02	 0.13925468E-02	
  4382.0000    	  4383.0000    	 0.38982854E-01	 0.97719094E-02	 0.27233766E-02	 0.27233766E-02	 0.27233766E-02	
  4383.0000    	  4384.0000    	 0.24270858E-01	 0.11380446E-01	 0.14870613E-02	 0.14870613E-02	 0.14870613E-02	
  4384.0000    	  4385.0000    	 0.34835598E-01	 0.59746046E-02	 0.25075307E-02	 0.25075307E-02	 0.25075307E-02	
  4385.0000    	  4386.0000    	 0.27357465E-01	 0.10508721E-01	 0.14196949E-02	 0.14196949E-02	 0.14196949E-02	
  4386.0000    	  4387.0000    	-0.94749597E-03	 0.58819597E-02	 0.45863829E-03	 0.45863829E-03	 0.45863829E-03	
  4387.0000    	  4388.0000    	 0.27558870E-01	 0.82605442E-02	 0.17030835E-02	 0.17030835E-02	 0.17030835E-02	
  4388.0000    	  4389.0000    	 0.82282658E-02	 0.66959295E-02	 0.83851873E-03	 0.83851873E-03	 0.83851873E-03	
  4389.0000    	  4390.0000    	 0.85816766E-02	 0.41238450E-02	 0.50123485E-03	 0.50123485E-03	 0.50123485E-03	
  4390.0000    	  4391.0000    	 0.17639321E-01	 0.64694076E-02	 0.87347344E-03	 0.87347344E-03	 0.87347344E-03	
  4391.0000    	  4392.0000    	 0.11983392E-01	 0.46436747E-02	 0.47298413E-03	 0.47298413E-03	 0.47298413E-03	
  4392.0000    	  4393.0000    	 0.12275791E-01	 0.58443974E-02	 0.79801115E-03	 0.79801115E-03	 0.79801115E-03	
  4393.0000    	  4394.0000    	 0.23517955E-01	 0.70596351E-02	 0.16326861E-02	 0.16326861E-02	 0.16326861E-02	
  4394.0000    	  4395.0000    	 0.71652063E-02	 0.12069398E-01	 0.89276526E-03	 0.89276526E-03	 0.89276526E-03	
  4395.0000    	  4396.0000    	 0.33019171E-01	 0.11979241E-01	 0.18567536E-02	 0.18567536E-02	 0.18567536E-02	
  4396.0000    	  4397.0000    	 0.55513612E-01	 0.14621588E-01	 0.31526297E-02	 0.31526297E-02	 0.31526297E-02	
  4397.0000    	  4398.0000    	 0.27517253E-01	 0.60653708E-02	 0.22595237E-02	 0.22595237E-02	 0.22595237E-02	
  4398.0000    	  4399.0000    	 0.48250814E-01	 0.86954744E-02	 0.34591270E-02	 0.34591270E-02	 0.34591270E-02	
  4399.0000    	  4400.0000    	 0.32110602E-01	 0.86572705E-02	 0.26285136E-02	 0.26285136E-02	 0.26285136E-02	
  4400.0000    	  4401.0000    	 0.58964542E-01	 0.13652062E-01	 0.37735630E-02	 0.37735630E-02	 0.37735630E-02	
  4401.0000    	  4402.0000    	 0.62236308E-03	 0.48183472E-03	 0.50592910E-04	 0.50592910E-04	 0.50592910E-04	
  4402.0000    	  4403.0000    	 0.13981190E-01	 0.53941501E-02	 0.62917312E-03	 0.62917312E-03	 0.62917312E-03	
  4403.0000    	  4404.0000    	 0.22301790E-01	 0.61949332E-02	 0.12120703E-02	 0.12120703E-02	 0.12120703E-02	
  4404.0000    	  4405.0000    	 0.25205537E-01	 0.77038244E-02	 0.14605004E-02	 0.14605004E-02	 0.14605004E-02	
  4405.0000    	  4406.0000    	 0.19165578E-01	 0.59665741E-02	 0.12225043E-02	 0.12225043E-02	 0.12225043E-02	
  4406.0000    	  4407.0000    	 0.45949295E-01	 0.11240651E-01	 0.34367053E-02	 0.34367053E-02	 0.34367053E-02	
  4407.0000    	  4408.0000    	 0.43288360E-01	 0.10598629E-01	 0.29161792E-02	 0.29161792E-02	 0.29161792E-02	
  4408.0000    	  4409.0000    	 0.42738856E-01	 0.70720843E-02	 0.32330990E-02	 0.32330990E-02	 0.32330990E-02	
  4409.0000    	  4410.0000    	-0.62358426E-02	 0.63514019E-02	 0.73747581E-03	 0.73747581E-03	 0.73747581E-03	
  4410.0000    	  4411.0000    	 0.18330571E-02	 0.21334475E-02	 0.18429540E-03	 0.18429540E-03	 0.18429540E-03	
  4411.0000    	  4412.0000    	-0.13357163E-02	 0.11290274E-02	 0.63595483E-04	 0.63595483E-04	 0.63595483E-04	
  4412.0000    	  4413.0000    	 0.27249499E-01	 0.52433141E-02	 0.13025059E-02	 0.13025059E-02	 0.13025059E-02	
  4413.0000    	  4414.0000    	 0.32997733E-02	 0.55463568E-02	 0.23313591E-03	 0.23313591E-03	 0.23313591E-03	
  4414.0000    	  4415.0000    	 0.12647031E-01	 0.47241302E-02	 0.90455991E-03	 0.90455991E-03	 0.90455991E-03	
  4415.0000    	  4416.0000    	 0.27396856E-01	 0.58365637E-02	 0.16897848E-02	 0.16897848E-02	 0.16897848E-02	
  4416.0000    	  4417.0000    	 0.28478142E-01	 0.91950264E-02	 0.19491510E-02	 0.19491510E-02	 0.19491510E-02	
  4417.0000    	  4418.0000    	 0.43808659E-01	 0.11359181E-01	 0.23106157E-02	 0.23106157E-02	 0.23106157E-02	
  4418.0000    	  4419.0000    	 0.25896752E-01	 0.51445368E-02	 0.19449983E-02	 0.19449983E-02	 0.19449983E-02	
  4419.0000    	  4420.0000    	 0.28974986E-01	 0.72679255E-02	 0.23120014E-02	 0.23120014E-02	 0.23120014E-02	
  4420.0000    	  4421.0000    	 0.31886764E-02	 0.73266789E-02	 0.30974211E-03	 0.30974211E-03	 0.30974211E-03	
  4421.0000    	  4422.0000    	-0.53744882E-02	 0.20503739E-02	 0.65390340E-03	 0.65390340E-03	 0.65390340E-03	
  4422.0000    	  4423.0000    	 0.12943140E-01	 0.41271744E-02	 0.54684368E-03	 0.54684368E-03	 0.54684368E-03	
  4423.0000    	  4424.0000    	-0.32380946E-02	 0.17932181E-02	 0.25263598E-03	 0.25263598E-03	 0.25263598E-03	
  4424.0000    	  4425.0000    	 0.33446161E-02	 0.35212871E-02	 0.19390437E-03	 0.19390437E-03	 0.19390437E-03	
  4425.0000    	  4426.0000    	 0.35202261E-01	 0.12389256E-01	 0.11627360E-02	 0.11627360E-02	 0.11627360E-02	
  4426.0000    	  4427.0000    	 0.25863470E-01	 0.67498537E-02	 0.17442814E-02	 0.17442814E-02	 0.17442814E-02	
  4427.0000    	  4428.0000    	 0.26968819E-01	 0.12843986E-01	 0.17765734E-02	 0.17765734E-02	 0.17765734E-02	
  4428.0000    	  4429.0000    	 0.17962618E-01	 0.95327660E-02	 0.10908488E-02	 0.10908488E-02	 0.10908488E-02	
