# xi1
# underflow	  735.40619    	  1.3490208    
# overflow	  0.0000000    	  0.0000000    
# sum	  894.97261    	  1.6991806    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4248.0000    	  4249.0000    	 0.23325308    	 0.60355467E-01	 0.98988103E-02	 0.11068554E-01	 0.99301287E-02	
  4249.0000    	  4250.0000    	 0.19060298    	 0.50047059E-01	 0.70250107E-02	 0.79710303E-02	 0.69629577E-02	
  4250.0000    	  4251.0000    	 0.43316605E-01	 0.41509746E-01	 0.13972258E-02	 0.24005956E-02	 0.74128375E-03	
  4251.0000    	  4252.0000    	 0.96891738E-01	 0.37953075E-01	 0.32849009E-02	 0.36768448E-02	 0.34087302E-02	
  4252.0000    	  4253.0000    	 0.17317590    	 0.33691022E-01	 0.62436835E-02	 0.70053482E-02	 0.63186496E-02	
  4253.0000    	  4254.0000    	 0.94009124E-01	 0.29971653E-01	 0.33857597E-02	 0.34448443E-02	 0.38548290E-02	
  4254.0000    	  4255.0000    	 0.10707406    	 0.22724734E-01	 0.42934883E-02	 0.46367358E-02	 0.45484251E-02	
  4255.0000    	  4256.0000    	 0.79664742E-01	 0.15574872E-01	 0.26035032E-02	 0.35746559E-02	 0.19088617E-02	
  4256.0000    	  4257.0000    	 0.49703911E-01	 0.12652275E-01	 0.11714579E-02	 0.12671949E-02	 0.12730503E-02	
  4257.0000    	  4258.0000    	 0.33062265    	 0.60162193E-01	 0.14090363E-01	 0.15574486E-01	 0.14389276E-01	
  4258.0000    	  4259.0000    	 0.17918722    	 0.57579614E-01	 0.72775216E-02	 0.80195998E-02	 0.74891225E-02	
  4259.0000    	  4260.0000    	 0.91209476E-01	 0.57129544E-01	 0.35677488E-02	 0.36610209E-02	 0.39673678E-02	
  4260.0000    	  4261.0000    	 0.23451205    	 0.53318083E-01	 0.88409210E-02	 0.96498729E-02	 0.92845040E-02	
  4261.0000    	  4262.0000    	 0.10792234    	 0.39410628E-01	 0.37291912E-02	 0.32600663E-02	 0.48305105E-02	
  4262.0000    	  4263.0000    	 0.69925789E-01	 0.33403877E-01	 0.22603346E-02	 0.26122650E-02	 0.21838533E-02	
  4263.0000    	  4264.0000    	 0.41069633E-01	 0.27166064E-01	 0.21848741E-02	 0.23251324E-02	 0.23089783E-02	
  4264.0000    	  4265.0000    	 0.92873597E-01	 0.21196279E-01	 0.39559122E-02	 0.44248412E-02	 0.39749706E-02	
  4265.0000    	  4266.0000    	 0.64325720E-01	 0.19591271E-01	 0.28489144E-02	 0.31135450E-02	 0.29871083E-02	
  4266.0000    	  4267.0000    	 0.40045241E-01	 0.17046630E-01	 0.12600311E-02	 0.19167668E-02	 0.82480310E-03	
  4267.0000    	  4268.0000    	 0.28355510E-01	 0.55774490E-02	 0.14605005E-02	 0.16037203E-02	 0.14659781E-02	
  4268.0000    	  4269.0000    	 0.19886799    	 0.46187614E-01	 0.88026477E-02	 0.98890402E-02	 0.87383687E-02	
  4269.0000    	  4270.0000    	 0.23526514    	 0.43577614E-01	 0.10693552E-01	 0.11653845E-01	 0.11182736E-01	
  4270.0000    	  4271.0000    	 0.21649492    	 0.56414638E-01	 0.88285378E-02	 0.99932002E-02	 0.87541695E-02	
  4271.0000    	  4272.0000    	 0.10447901    	 0.52555485E-01	 0.35230733E-02	 0.41773672E-02	 0.33414387E-02	
  4272.0000    	  4273.0000    	 0.20947342    	 0.46566950E-01	 0.95185673E-02	 0.10469242E-01	 0.98384575E-02	
  4273.0000    	  4274.0000    	 0.12892817    	 0.36378678E-01	 0.52513519E-02	 0.59461080E-02	 0.51316518E-02	
  4274.0000    	  4275.0000    	 0.17901669    	 0.35640751E-01	 0.80458398E-02	 0.88653421E-02	 0.80862936E-02	
  4275.0000    	  4276.0000    	 0.84024389E-01	 0.18979857E-01	 0.33980456E-02	 0.36023606E-02	 0.35407909E-02	
  4276.0000    	  4277.0000    	 0.45747107E-01	 0.15142162E-01	 0.18828066E-02	 0.21055360E-02	 0.19351484E-02	
  4277.0000    	  4278.0000    	 0.49608369E-01	 0.17789793E-01	 0.25630236E-02	 0.31876714E-02	 0.22431564E-02	
  4278.0000    	  4279.0000    	 0.24757177E-01	 0.49397274E-02	 0.13294765E-02	 0.14960389E-02	 0.12735864E-02	
  4279.0000    	  4280.0000    	 0.31228115    	 0.54937802E-01	 0.13514984E-01	 0.15148459E-01	 0.13553271E-01	
  4280.0000    	  4281.0000    	 0.28247771    	 0.56938247E-01	 0.12032099E-01	 0.13502003E-01	 0.12051514E-01	
  4281.0000    	  4282.0000    	 0.15668744    	 0.50929550E-01	 0.64717477E-02	 0.69429530E-02	 0.67683405E-02	
  4282.0000    	  4283.0000    	 0.23360532    	 0.63783503E-01	 0.11031656E-01	 0.12530268E-01	 0.10722563E-01	
  4283.0000    	  4284.0000    	 0.92887306E-01	 0.44543951E-01	 0.33583490E-02	 0.35153389E-02	 0.36463003E-02	
  4284.0000    	  4285.0000    	 0.16572617    	 0.36608955E-01	 0.69920731E-02	 0.75329851E-02	 0.74129926E-02	
  4285.0000    	  4286.0000    	 0.82988798E-01	 0.35502480E-01	 0.33642791E-02	 0.35617245E-02	 0.36011571E-02	
  4286.0000    	  4287.0000    	 0.70034978E-01	 0.27852742E-01	 0.32760347E-02	 0.33080511E-02	 0.36585891E-02	
  4287.0000    	  4288.0000    	 0.88018768E-01	 0.23079785E-01	 0.32670440E-02	 0.35476837E-02	 0.33318280E-02	
  4288.0000    	  4289.0000    	 0.87724594E-01	 0.19739492E-01	 0.26591162E-02	 0.31079894E-02	 0.24714280E-02	
  4289.0000    	  4290.0000    	 0.75090140E-01	 0.11297149E-01	 0.24400832E-02	 0.28317839E-02	 0.22553314E-02	
  4290.0000    	  4291.0000    	 0.18146305    	 0.60373771E-01	 0.78748705E-02	 0.87144820E-02	 0.79614278E-02	
  4291.0000    	  4292.0000    	 0.15885034    	 0.61682324E-01	 0.57620697E-02	 0.61911015E-02	 0.61148339E-02	
  4292.0000    	  4293.0000    	 0.19106569    	 0.40374684E-01	 0.78908226E-02	 0.87340326E-02	 0.80444482E-02	
  4293.0000    	  4294.0000    	 0.17941367    	 0.53638921E-01	 0.69347827E-02	 0.79593290E-02	 0.67504162E-02	
  4294.0000    	  4295.0000    	 0.15680370    	 0.32843493E-01	 0.72477958E-02	 0.76047747E-02	 0.78211500E-02	
  4295.0000    	  4296.0000    	 0.16953142    	 0.35671223E-01	 0.66092021E-02	 0.73739463E-02	 0.66679265E-02	
  4296.0000    	  4297.0000    	 0.60118349E-01	 0.25165034E-01	 0.19188569E-02	 0.22072160E-02	 0.19321714E-02	
  4297.0000    	  4298.0000    	 0.11053032    	 0.32760555E-01	 0.57642650E-02	 0.63083500E-02	 0.59260468E-02	
  4298.0000    	  4299.0000    	 0.84416423E-01	 0.25740672E-01	 0.30148671E-02	 0.31607537E-02	 0.32736673E-02	
  4299.0000    	  4300.0000    	 0.43444979E-01	 0.13918253E-01	 0.16746928E-02	 0.20246352E-02	 0.15159804E-02	
  4300.0000    	  4301.0000    	 0.44068074E-01	 0.13580090E-01	 0.20763873E-02	 0.27115482E-02	 0.16911952E-02	
  4301.0000    	  4302.0000    	 0.27898180    	 0.54973180E-01	 0.12635878E-01	 0.14337055E-01	 0.12480503E-01	
  4302.0000    	  4303.0000    	 0.22655692    	 0.55158331E-01	 0.95095245E-02	 0.10275473E-01	 0.99469359E-02	
  4303.0000    	  4304.0000    	 0.20636705    	 0.46993590E-01	 0.81414697E-02	 0.91242193E-02	 0.80401465E-02	
  4304.0000    	  4305.0000    	 0.21104341    	 0.47286103E-01	 0.80286723E-02	 0.88698201E-02	 0.81237372E-02	
  4305.0000    	  4306.0000    	 0.12233584    	 0.52705060E-01	 0.43730468E-02	 0.46287824E-02	 0.48125719E-02	
  4306.0000    	  4307.0000    	 0.16786542    	 0.41691680E-01	 0.68486409E-02	 0.74901734E-02	 0.70312837E-02	
  4307.0000    	  4308.0000    	 0.20774986    	 0.36224352E-01	 0.84884995E-02	 0.90874999E-02	 0.91183440E-02	
  4308.0000    	  4309.0000    	 0.59754325E-01	 0.22599748E-01	 0.25817899E-02	 0.28072914E-02	 0.26151243E-02	
  4309.0000    	  4310.0000    	 0.70567207E-01	 0.18674794E-01	 0.31436199E-02	 0.34566497E-02	 0.31835318E-02	
  4310.0000    	  4311.0000    	 0.80457668E-01	 0.16051649E-01	 0.34180577E-02	 0.37013980E-02	 0.35365467E-02	
  4311.0000    	  4312.0000    	 0.22320407E-01	 0.55164581E-02	 0.11404823E-02	 0.12619268E-02	 0.11059242E-02	
  4312.0000    	  4313.0000    	 0.18184181    	 0.53774324E-01	 0.70668215E-02	 0.75257656E-02	 0.75695130E-02	
  4313.0000    	  4314.0000    	 0.17141302    	 0.56552235E-01	 0.70111446E-02	 0.81484851E-02	 0.66329987E-02	
  4314.0000    	  4315.0000    	 0.24483435    	 0.50140846E-01	 0.10175322E-01	 0.11437916E-01	 0.10107045E-01	
  4315.0000    	  4316.0000    	 0.13870419    	 0.29146768E-01	 0.65007887E-02	 0.70926519E-02	 0.67732301E-02	
  4316.0000    	  4317.0000    	 0.22149236    	 0.49973007E-01	 0.93692385E-02	 0.10181267E-01	 0.96975686E-02	
  4317.0000    	  4318.0000    	 0.14807654    	 0.33517468E-01	 0.59896612E-02	 0.64614141E-02	 0.62780279E-02	
  4318.0000    	  4319.0000    	 0.10837900    	 0.30419611E-01	 0.42799934E-02	 0.46247119E-02	 0.44979006E-02	
  4319.0000    	  4320.0000    	 0.96165556E-01	 0.25675256E-01	 0.38234400E-02	 0.43156022E-02	 0.37559705E-02	
  4320.0000    	  4321.0000    	 0.74680002E-01	 0.18326350E-01	 0.29092784E-02	 0.27387595E-02	 0.34828750E-02	
  4321.0000    	  4322.0000    	 0.66315724E-01	 0.15590484E-01	 0.28204310E-02	 0.31205077E-02	 0.28516526E-02	
  4322.0000    	  4323.0000    	 0.39753764E-01	 0.86848451E-02	 0.17763207E-02	 0.19479773E-02	 0.18604816E-02	
  4323.0000    	  4324.0000    	 0.15595336    	 0.52241625E-01	 0.65472223E-02	 0.68410258E-02	 0.72660766E-02	
  4324.0000    	  4325.0000    	 0.19875537    	 0.49071347E-01	 0.84909234E-02	 0.93927639E-02	 0.85441858E-02	
  4325.0000    	  4326.0000    	 0.10203338    	 0.41726835E-01	 0.39921505E-02	 0.43185109E-02	 0.42328782E-02	
  4326.0000    	  4327.0000    	 0.16436851    	 0.32593236E-01	 0.66425690E-02	 0.71352955E-02	 0.70487476E-02	
  4327.0000    	  4328.0000    	 0.83446656E-01	 0.28124017E-01	 0.36853912E-02	 0.41522862E-02	 0.36748178E-02	
  4328.0000    	  4329.0000    	 0.16743578    	 0.32513396E-01	 0.63720038E-02	 0.71577003E-02	 0.64001415E-02	
  4329.0000    	  4330.0000    	 0.10127529    	 0.28273447E-01	 0.43235829E-02	 0.46962092E-02	 0.44473709E-02	
  4330.0000    	  4331.0000    	 0.92381972E-01	 0.28176040E-01	 0.34462492E-02	 0.37238214E-02	 0.36151680E-02	
  4331.0000    	  4332.0000    	 0.11841699    	 0.21974253E-01	 0.49617606E-02	 0.58725421E-02	 0.46819990E-02	
  4332.0000    	  4333.0000    	 0.42675166E-01	 0.75809574E-02	 0.20597831E-02	 0.22798750E-02	 0.20455612E-02	
  4333.0000    	  4334.0000    	 0.42204185E-01	 0.98905593E-02	 0.20104164E-02	 0.27481333E-02	 0.15135746E-02	
  4334.0000    	  4335.0000    	 0.39188993E-01	 0.56300354E-01	 0.17023428E-02	 0.19894090E-02	 0.16110410E-02	
  4335.0000    	  4336.0000    	 0.18872382    	 0.54066492E-01	 0.82271879E-02	 0.92342259E-02	 0.81671028E-02	
  4336.0000    	  4337.0000    	 0.26143123    	 0.49896505E-01	 0.12007987E-01	 0.13492548E-01	 0.11813411E-01	
  4337.0000    	  4338.0000    	 0.26188838    	 0.51027354E-01	 0.10401531E-01	 0.11529729E-01	 0.10634299E-01	
  4338.0000    	  4339.0000    	 0.13974285    	 0.38079416E-01	 0.62015206E-02	 0.71722578E-02	 0.59164647E-02	
  4339.0000    	  4340.0000    	 0.16538567    	 0.33163447E-01	 0.71034635E-02	 0.77400629E-02	 0.74365611E-02	
  4340.0000    	  4341.0000    	 0.18220668    	 0.38787932E-01	 0.77574893E-02	 0.85448276E-02	 0.79770703E-02	
  4341.0000    	  4342.0000    	 0.50693504E-01	 0.30202410E-01	 0.19028013E-02	 0.20026381E-02	 0.21162362E-02	
  4342.0000    	  4343.0000    	 0.96672848E-01	 0.19722700E-01	 0.38107198E-02	 0.41838499E-02	 0.38455655E-02	
  4343.0000    	  4344.0000    	 0.80726019E-01	 0.17860919E-01	 0.34637330E-02	 0.37903310E-02	 0.35321384E-02	
  4344.0000    	  4345.0000    	 0.56325968E-01	 0.95824762E-02	 0.24593546E-02	 0.28900494E-02	 0.23333999E-02	
  4345.0000    	  4346.0000    	 0.19426609    	 0.46269275E-01	 0.87918603E-02	 0.97275665E-02	 0.89521509E-02	
  4346.0000    	  4347.0000    	 0.21656987    	 0.43586983E-01	 0.97897160E-02	 0.10601652E-01	 0.10284466E-01	
  4347.0000    	  4348.0000    	 0.91938821E-01	 0.50787636E-01	 0.35768252E-02	 0.39523407E-02	 0.37479729E-02	
  4348.0000    	  4349.0000    	 0.14558032    	 0.45559068E-01	 0.51686289E-02	 0.54063400E-02	 0.57628613E-02	
  4349.0000    	  4350.0000    	 0.19288396    	 0.44733865E-01	 0.76109354E-02	 0.87290561E-02	 0.74096503E-02	
  4350.0000    	  4351.0000    	 0.18829147    	 0.40569215E-01	 0.80499365E-02	 0.88429760E-02	 0.82030488E-02	
  4351.0000    	  4352.0000    	 0.12347563    	 0.30388170E-01	 0.52931621E-02	 0.57653476E-02	 0.54759707E-02	
  4352.0000    	  4353.0000    	 0.69491686E-01	 0.18054456E-01	 0.26757498E-02	 0.27988445E-02	 0.27232134E-02	
  4353.0000    	  4354.0000    	 0.80506804E-01	 0.18683839E-01	 0.25813434E-02	 0.28188311E-02	 0.27316850E-02	
  4354.0000    	  4355.0000    	 0.80660414E-01	 0.14835298E-01	 0.37687814E-02	 0.41548979E-02	 0.39023177E-02	
  4355.0000    	  4356.0000    	 0.39125221E-01	 0.80438693E-02	 0.13975805E-02	 0.16192420E-02	 0.13546453E-02	
  4356.0000    	  4357.0000    	 0.23160216    	 0.56805008E-01	 0.10427731E-01	 0.11211787E-01	 0.10960264E-01	
  4357.0000    	  4358.0000    	 0.14784465    	 0.49877004E-01	 0.59312769E-02	 0.65343750E-02	 0.61293444E-02	
  4358.0000    	  4359.0000    	 0.17602030    	 0.48063620E-01	 0.78698926E-02	 0.90708566E-02	 0.74741767E-02	
  4359.0000    	  4360.0000    	 0.16881252    	 0.49622794E-01	 0.73179812E-02	 0.79011525E-02	 0.76827214E-02	
  4360.0000    	  4361.0000    	 0.12924007    	 0.27707185E-01	 0.45966072E-02	 0.57793971E-02	 0.38246199E-02	
  4361.0000    	  4362.0000    	 0.14651218    	 0.39651088E-01	 0.56077763E-02	 0.60344788E-02	 0.59349718E-02	
  4362.0000    	  4363.0000    	 0.16629723    	 0.32584367E-01	 0.67262567E-02	 0.71210726E-02	 0.72483333E-02	
  4363.0000    	  4364.0000    	 0.87953749E-01	 0.21837842E-01	 0.36393420E-02	 0.39590374E-02	 0.36890263E-02	
  4364.0000    	  4365.0000    	 0.60736005E-01	 0.18321198E-01	 0.27979209E-02	 0.29764958E-02	 0.30572288E-02	
  4365.0000    	  4366.0000    	 0.52269462E-01	 0.14163760E-01	 0.14247522E-02	 0.16752872E-02	 0.14070884E-02	
  4366.0000    	  4367.0000    	 0.52193631E-01	 0.12343940E-01	 0.20510177E-02	 0.20770695E-02	 0.22745116E-02	
  4367.0000    	  4368.0000    	 0.62919304E-01	 0.50837922E-01	 0.20233906E-02	 0.20142833E-02	 0.23136048E-02	
  4368.0000    	  4369.0000    	 0.19258062    	 0.55456150E-01	 0.78262480E-02	 0.89641641E-02	 0.75594834E-02	
  4369.0000    	  4370.0000    	 0.17357809    	 0.50484934E-01	 0.77266969E-02	 0.86433240E-02	 0.77031440E-02	
  4370.0000    	  4371.0000    	 0.17420525    	 0.40619845E-01	 0.72934429E-02	 0.79672319E-02	 0.75263184E-02	
  4371.0000    	  4372.0000    	 0.18612770    	 0.46673396E-01	 0.80737886E-02	 0.88572418E-02	 0.82974173E-02	
  4372.0000    	  4373.0000    	 0.11995658    	 0.30295414E-01	 0.51763044E-02	 0.54470163E-02	 0.56220213E-02	
  4373.0000    	  4374.0000    	 0.90597902E-01	 0.19454227E-01	 0.39644282E-02	 0.42228841E-02	 0.41615934E-02	
  4374.0000    	  4375.0000    	 0.10076302    	 0.18856498E-01	 0.47091134E-02	 0.51077750E-02	 0.47941823E-02	
  4375.0000    	  4376.0000    	 0.74297691E-01	 0.17034659E-01	 0.35090948E-02	 0.36957051E-02	 0.37939320E-02	
  4376.0000    	  4377.0000    	 0.63333022E-01	 0.10517164E-01	 0.25623606E-02	 0.28983144E-02	 0.25659304E-02	
  4377.0000    	  4378.0000    	 0.51761412E-01	 0.11088777E-01	 0.16968410E-02	 0.18082548E-02	 0.18467634E-02	
  4378.0000    	  4379.0000    	 0.27052782    	 0.52277894E-01	 0.11835541E-01	 0.13096907E-01	 0.12062156E-01	
  4379.0000    	  4380.0000    	 0.16881506    	 0.54741885E-01	 0.75665564E-02	 0.88263932E-02	 0.71930388E-02	
  4380.0000    	  4381.0000    	 0.15619713    	 0.38808948E-01	 0.53234088E-02	 0.59127738E-02	 0.52303548E-02	
  4381.0000    	  4382.0000    	 0.21238999    	 0.40902217E-01	 0.94491239E-02	 0.10465712E-01	 0.96316883E-02	
  4382.0000    	  4383.0000    	 0.15426596    	 0.39267444E-01	 0.67409388E-02	 0.74762947E-02	 0.67767757E-02	
  4383.0000    	  4384.0000    	 0.18498618    	 0.43521034E-01	 0.81734889E-02	 0.88325952E-02	 0.84391645E-02	
  4384.0000    	  4385.0000    	 0.10226319    	 0.31804361E-01	 0.34749133E-02	 0.33241870E-02	 0.40692853E-02	
  4385.0000    	  4386.0000    	 0.91353658E-01	 0.28354079E-01	 0.34119294E-02	 0.40133811E-02	 0.33342551E-02	
  4386.0000    	  4387.0000    	 0.99459020E-01	 0.19535899E-01	 0.37465378E-02	 0.41812366E-02	 0.37437113E-02	
  4387.0000    	  4388.0000    	 0.91535343E-01	 0.15559816E-01	 0.24439065E-02	 0.19834955E-02	 0.32319838E-02	
  4388.0000    	  4389.0000    	 0.45295760E-01	 0.97231493E-02	 0.18251741E-02	 0.22990986E-02	 0.15855359E-02	
  4389.0000    	  4390.0000    	 0.34123785    	 0.56364752E-01	 0.15368099E-01	 0.17174579E-01	 0.15381107E-01	
  4390.0000    	  4391.0000    	 0.20252661    	 0.60239304E-01	 0.91916624E-02	 0.10050822E-01	 0.94378177E-02	
  4391.0000    	  4392.0000    	 0.22954407    	 0.44543916E-01	 0.10078286E-01	 0.11124546E-01	 0.10251674E-01	
  4392.0000    	  4393.0000    	 0.21321368    	 0.40708157E-01	 0.87519393E-02	 0.97622276E-02	 0.87563300E-02	
  4393.0000    	  4394.0000    	 0.20616651    	 0.36996763E-01	 0.86028680E-02	 0.94998925E-02	 0.87055901E-02	
  4394.0000    	  4395.0000    	 0.13833066    	 0.38737219E-01	 0.49152274E-02	 0.54141164E-02	 0.50919918E-02	
  4395.0000    	  4396.0000    	 0.71353250E-01	 0.20282813E-01	 0.31575481E-02	 0.34850799E-02	 0.31802236E-02	
  4396.0000    	  4397.0000    	 0.74077320E-01	 0.17600799E-01	 0.37217886E-02	 0.40892635E-02	 0.36692804E-02	
  4397.0000    	  4398.0000    	 0.87252017E-01	 0.15433739E-01	 0.35865426E-02	 0.39491121E-02	 0.36435801E-02	
  4398.0000    	  4399.0000    	 0.49992861E-01	 0.12225241E-01	 0.13726619E-02	 0.12842574E-02	 0.15728775E-02	
  4399.0000    	  4400.0000    	 0.25643462E-01	 0.76995577E-02	 0.14445673E-02	 0.17170814E-02	 0.14403307E-02	
  4400.0000    	  4401.0000    	 0.12510206    	 0.44995188E-01	 0.56595241E-02	 0.62367246E-02	 0.57211876E-02	
  4401.0000    	  4402.0000    	 0.21278304    	 0.55023216E-01	 0.91776944E-02	 0.10164258E-01	 0.93276316E-02	
  4402.0000    	  4403.0000    	 0.18859503    	 0.45917924E-01	 0.81415399E-02	 0.87066768E-02	 0.86326203E-02	
  4403.0000    	  4404.0000    	 0.12183007    	 0.46035321E-01	 0.40364900E-02	 0.44891374E-02	 0.41336775E-02	
  4404.0000    	  4405.0000    	 0.17888597    	 0.34151685E-01	 0.62948252E-02	 0.85116237E-02	 0.55258450E-02	
  4405.0000    	  4406.0000    	 0.16838780    	 0.40516280E-01	 0.71236725E-02	 0.77292360E-02	 0.74405920E-02	
  4406.0000    	  4407.0000    	 0.80475386E-01	 0.28439796E-01	 0.28347541E-02	 0.29993403E-02	 0.30146178E-02	
  4407.0000    	  4408.0000    	 0.79306199E-01	 0.25023846E-01	 0.37836610E-02	 0.39532286E-02	 0.41219202E-02	
  4408.0000    	  4409.0000    	 0.73100074E-01	 0.18726164E-01	 0.28781895E-02	 0.30325193E-02	 0.30710897E-02	
  4409.0000    	  4410.0000    	 0.31909887E-01	 0.91000864E-02	 0.15322548E-02	 0.15712828E-02	 0.16523741E-02	
  4410.0000    	  4411.0000    	 0.31245486E-01	 0.95909349E-02	 0.97893581E-03	 0.11506107E-02	 0.94681346E-03	
  4411.0000    	  4412.0000    	 0.26642148    	 0.47816596E-01	 0.11689445E-01	 0.13054322E-01	 0.11748573E-01	
  4412.0000    	  4413.0000    	 0.28857028    	 0.56168693E-01	 0.11687527E-01	 0.13116564E-01	 0.11627958E-01	
  4413.0000    	  4414.0000    	 0.15695930    	 0.46890731E-01	 0.69001001E-02	 0.77669898E-02	 0.68792170E-02	
  4414.0000    	  4415.0000    	 0.17791839    	 0.29016190E-01	 0.77024158E-02	 0.84995678E-02	 0.79165771E-02	
  4415.0000    	  4416.0000    	 0.11002568    	 0.15676242E-01	 0.52876352E-02	 0.57806457E-02	 0.54326264E-02	
  4416.0000    	  4417.0000    	 0.18134391    	 0.33369672E-01	 0.79345889E-02	 0.87759596E-02	 0.80864418E-02	
  4417.0000    	  4418.0000    	 0.10317277    	 0.27652614E-01	 0.44625181E-02	 0.48454525E-02	 0.47460195E-02	
  4418.0000    	  4419.0000    	 0.79653722E-01	 0.26359980E-01	 0.23895931E-02	 0.27458597E-02	 0.23027003E-02	
  4419.0000    	  4420.0000    	 0.72795349E-01	 0.23422825E-01	 0.31943639E-02	 0.35476249E-02	 0.32149775E-02	
  4420.0000    	  4421.0000    	 0.45488442E-01	 0.74216157E-02	 0.21198312E-02	 0.23444397E-02	 0.21054016E-02	
  4421.0000    	  4422.0000    	 0.59860493E-01	 0.10731058E-01	 0.22098409E-02	 0.27642696E-02	 0.19384465E-02	
  4422.0000    	  4423.0000    	 0.14803663    	 0.45185375E-01	 0.62441699E-02	 0.68808236E-02	 0.64699390E-02	
  4423.0000    	  4424.0000    	 0.17028543    	 0.42931357E-01	 0.74487840E-02	 0.82520406E-02	 0.75309632E-02	
  4424.0000    	  4425.0000    	 0.14828218    	 0.48489718E-01	 0.62163436E-02	 0.67962572E-02	 0.64325867E-02	
  4425.0000    	  4426.0000    	 0.19242464    	 0.42643502E-01	 0.83401294E-02	 0.93994712E-02	 0.82702517E-02	
  4426.0000    	  4427.0000    	 0.12367165    	 0.35871571E-01	 0.54223327E-02	 0.60885834E-02	 0.53693924E-02	
  4427.0000    	  4428.0000    	 0.13882090    	 0.36794436E-01	 0.54797158E-02	 0.61376794E-02	 0.55501720E-02	
  4428.0000    	  4429.0000    	 0.12961586    	 0.30764187E-01	 0.56315109E-02	 0.64032275E-02	 0.56069733E-02	
  4429.0000    	  4430.0000    	 0.86033970E-01	 0.17927629E-01	 0.39122860E-02	 0.42638494E-02	 0.40123725E-02	
  4430.0000    	  4431.0000    	 0.78582982E-01	 0.16891337E-01	 0.44577326E-02	 0.47653132E-02	 0.47203358E-02	
  4431.0000    	  4432.0000    	 0.45647478E-01	 0.13931568E-01	 0.18651040E-02	 0.17901213E-02	 0.22143293E-02	
  4432.0000    	  4433.0000    	 0.27999823E-01	 0.78912692E-02	 0.14298880E-02	 0.16291861E-02	 0.15743356E-02	
