# xi4
# underflow	  904.05328    	  1.5294570    
# overflow	  0.0000000    	  0.0000000    
# sum	  920.68454    	  1.5438055    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4302.0000    	  4303.0000    	 0.78121561E-02	 0.52665740E-02	 0.54517792E-03	 0.58764397E-03	 0.54010125E-03	
  4303.0000    	  4304.0000    	 0.48614366E-01	 0.14485113E-01	 0.42936451E-02	 0.48437729E-02	 0.41878208E-02	
  4304.0000    	  4305.0000    	 0.29706893E-01	 0.76873631E-02	 0.24977171E-02	 0.28218726E-02	 0.23483550E-02	
  4305.0000    	  4306.0000    	 0.88055049E-02	 0.94173856E-02	 0.55537310E-03	 0.63301798E-03	 0.55868258E-03	
  4306.0000    	  4307.0000    	 0.39480404E-01	 0.13775991E-01	 0.35096587E-02	 0.40382786E-02	 0.32662501E-02	
  4307.0000    	  4308.0000    	 0.11720474E-01	 0.12876556E-01	 0.69921121E-03	 0.67853710E-03	 0.77457007E-03	
  4308.0000    	  4309.0000    	 0.74461542E-01	 0.16145222E-01	 0.72091477E-02	 0.79949135E-02	 0.73648697E-02	
  4309.0000    	  4310.0000    	 0.11898341E-01	 0.92558989E-02	 0.48499365E-03	 0.10549833E-02	 0.19945325E-03	
  4310.0000    	  4311.0000    	 0.71732745E-02	 0.10182569E-01	 0.65869332E-03	 0.64537921E-03	 0.75049670E-03	
  4311.0000    	  4312.0000    	 0.32980693E-02	 0.34099251E-02	 0.28543141E-03	 0.39946049E-03	 0.22377843E-03	
  4312.0000    	  4313.0000    	 0.31037670E-02	 0.30035278E-02	 0.13351750E-03	 0.13002551E-03	 0.15309862E-03	
  4313.0000    	  4314.0000    	 0.61366150E-03	 0.31072449E-02	 0.95968059E-04	 0.99029422E-04	 0.12321292E-03	
  4314.0000    	  4315.0000    	 0.72416080E-02	 0.57683780E-02	 0.56468464E-03	 0.65782928E-03	 0.49850695E-03	
  4315.0000    	  4316.0000    	 0.33408183E-01	 0.91301639E-02	 0.30507702E-02	 0.35194341E-02	 0.28020930E-02	
  4316.0000    	  4317.0000    	 0.53782516E-01	 0.11954306E-01	 0.61547137E-02	 0.68197743E-02	 0.61461345E-02	
  4317.0000    	  4318.0000    	 0.24541856E-01	 0.14251324E-01	 0.18763708E-02	 0.21702212E-02	 0.16733038E-02	
  4318.0000    	  4319.0000    	 0.38211008E-01	 0.13012450E-01	 0.39240136E-02	 0.44792253E-02	 0.36325384E-02	
  4319.0000    	  4320.0000    	 0.97219946E-02	 0.10099113E-01	 0.65752241E-03	 0.71777172E-03	 0.67723120E-03	
  4320.0000    	  4321.0000    	 0.49120424E-02	 0.81681824E-02	 0.75673438E-03	 0.81806564E-03	 0.78652256E-03	
  4321.0000    	  4322.0000    	 0.10324059E-01	 0.47869716E-02	 0.12171693E-02	 0.13440874E-02	 0.12082374E-02	
  4322.0000    	  4323.0000    	 0.17924407E-01	 0.92705101E-02	 0.24800031E-02	 0.34374936E-02	 0.17620321E-02	
  4323.0000    	  4324.0000    	 0.27841734E-01	 0.11635448E-01	 0.28005469E-02	 0.29798430E-02	 0.30037017E-02	
  4324.0000    	  4325.0000    	-0.49072640E-02	 0.47529004E-02	 0.43043400E-03	 0.41480991E-03	 0.49136226E-03	
  4325.0000    	  4326.0000    	 0.35385464E-02	 0.30800545E-02	 0.13412154E-03	 0.14825530E-03	 0.13567383E-03	
  4326.0000    	  4327.0000    	 0.79745879E-02	 0.11234353E-01	 0.15309753E-02	 0.16768358E-02	 0.14592382E-02	
  4327.0000    	  4328.0000    	 0.30956256E-02	 0.54211270E-02	 0.38188644E-03	 0.41483032E-03	 0.38273539E-03	
  4328.0000    	  4329.0000    	 0.62711840E-01	 0.15310986E-01	 0.52898185E-02	 0.60796717E-02	 0.48364412E-02	
  4329.0000    	  4330.0000    	 0.36079875E-01	 0.12008689E-01	 0.32100613E-02	 0.36730250E-02	 0.29016215E-02	
  4330.0000    	  4331.0000    	 0.23008210E-01	 0.94047112E-02	 0.30774756E-02	 0.37675598E-02	 0.25671772E-02	
  4331.0000    	  4332.0000    	 0.23710231E-01	 0.10354162E-01	 0.27337777E-02	 0.32723250E-02	 0.23993637E-02	
  4332.0000    	  4333.0000    	 0.15416375E-01	 0.10078353E-01	 0.90064503E-03	 0.11299399E-02	 0.97166439E-03	
  4333.0000    	  4334.0000    	 0.10665727E-01	 0.63483978E-02	 0.99646542E-03	 0.75281076E-03	 0.14086640E-02	
  4334.0000    	  4335.0000    	 0.12647817E-01	 0.94336649E-02	 0.71099144E-03	 0.85660511E-03	 0.60583323E-03	
  4335.0000    	  4336.0000    	 0.82656834E-02	 0.38443354E-02	 0.69622071E-03	 0.77198385E-03	 0.68155953E-03	
  4336.0000    	  4337.0000    	 0.84825867E-02	 0.46941594E-02	 0.60625428E-03	 0.67219513E-03	 0.60649926E-03	
  4337.0000    	  4338.0000    	 0.73533354E-02	 0.37805907E-02	 0.68756342E-03	 0.80298028E-03	 0.64170678E-03	
  4338.0000    	  4339.0000    	 0.15299482E-01	 0.14177536E-01	 0.12008436E-02	 0.12666742E-02	 0.12191215E-02	
  4339.0000    	  4340.0000    	 0.40953074E-01	 0.17140656E-01	 0.26622474E-02	 0.31172736E-02	 0.24807856E-02	
  4340.0000    	  4341.0000    	 0.65910271E-02	 0.34092305E-02	 0.96025109E-03	 0.11019196E-02	 0.89591946E-03	
  4341.0000    	  4342.0000    	 0.32681327E-01	 0.82546901E-02	 0.32260677E-02	 0.40394966E-02	 0.26337882E-02	
  4342.0000    	  4343.0000    	 0.15190171E-01	 0.54757472E-02	 0.14640482E-02	 0.16344440E-02	 0.14112781E-02	
  4343.0000    	  4344.0000    	 0.41410240E-01	 0.92183429E-02	 0.40038616E-02	 0.46244250E-02	 0.37350086E-02	
  4344.0000    	  4345.0000    	-0.16646222E-02	 0.32391973E-02	 0.12167777E-03	 0.60492035E-04	 0.30410865E-03	
  4345.0000    	  4346.0000    	 0.32046717E-01	 0.10914627E-01	 0.22928993E-02	 0.26100812E-02	 0.21334080E-02	
  4346.0000    	  4347.0000    	 0.54366211E-02	 0.32512964E-02	 0.48022541E-03	 0.57722908E-03	 0.44121457E-03	
  4347.0000    	  4348.0000    	 0.23128872E-01	 0.10082600E-01	 0.21319713E-02	 0.24378340E-02	 0.19932827E-02	
  4348.0000    	  4349.0000    	 0.10403887E-01	 0.61743477E-02	 0.78957461E-03	 0.96687227E-03	 0.64855021E-03	
  4349.0000    	  4350.0000    	 0.31201315E-01	 0.87210380E-02	 0.28476446E-02	 0.32633681E-02	 0.26066395E-02	
  4350.0000    	  4351.0000    	 0.25106380E-01	 0.14139922E-01	 0.87701012E-03	 0.14032570E-02	 0.53333755E-03	
  4351.0000    	  4352.0000    	 0.49396335E-01	 0.12155364E-01	 0.38579083E-02	 0.42989581E-02	 0.37380755E-02	
  4352.0000    	  4353.0000    	 0.28425099E-01	 0.11125045E-01	 0.27324623E-02	 0.31701169E-02	 0.24200048E-02	
  4353.0000    	  4354.0000    	 0.21342404E-01	 0.12738654E-01	 0.14803830E-02	 0.14196754E-02	 0.17345166E-02	
  4354.0000    	  4355.0000    	 0.58364323E-02	 0.56201190E-02	 0.51427445E-03	 0.56952804E-03	 0.49761804E-03	
  4355.0000    	  4356.0000    	 0.17111489E-01	 0.40630509E-02	 0.19423667E-02	 0.22073216E-02	 0.18853575E-02	
  4356.0000    	  4357.0000    	 0.18445509E-01	 0.84016216E-02	 0.17391554E-02	 0.15982622E-02	 0.20720178E-02	
  4357.0000    	  4358.0000    	 0.31277707E-02	 0.55956974E-02	 0.30483581E-03	 0.33215045E-03	 0.29586488E-03	
  4358.0000    	  4359.0000    	 0.33013312E-01	 0.91029792E-02	 0.33492207E-02	 0.38464033E-02	 0.30767361E-02	
  4359.0000    	  4360.0000    	 0.42881820E-01	 0.10715401E-01	 0.36031923E-02	 0.41040357E-02	 0.35720300E-02	
  4360.0000    	  4361.0000    	 0.55344460E-03	 0.10876652E-01	 0.46119170E-03	 0.55463946E-03	 0.55278604E-03	
  4361.0000    	  4362.0000    	 0.18601033E-01	 0.89322196E-02	 0.13222550E-02	 0.14292050E-02	 0.13524137E-02	
  4362.0000    	  4363.0000    	 0.29997514E-01	 0.53833674E-02	 0.29768410E-02	 0.33988482E-02	 0.27461443E-02	
  4363.0000    	  4364.0000    	 0.25402119E-02	 0.48805479E-02	 0.25536409E-03	 0.27311454E-03	 0.27993276E-03	
  4364.0000    	  4365.0000    	 0.24008683E-01	 0.12555480E-01	 0.22758688E-02	 0.26638843E-02	 0.20824767E-02	
  4365.0000    	  4366.0000    	 0.80239191E-02	 0.62385954E-02	 0.81125919E-03	 0.84668611E-03	 0.82071314E-03	
  4366.0000    	  4367.0000    	 0.64714714E-02	 0.54300427E-02	 0.53481089E-03	 0.60583519E-03	 0.51528719E-03	
  4367.0000    	  4368.0000    	-0.15568303E-02	 0.48475510E-02	 0.24894552E-03	 0.24381967E-03	 0.28630078E-03	
  4368.0000    	  4369.0000    	 0.11603115E-02	 0.40008895E-02	 0.12609694E-03	 0.15397732E-03	 0.13259287E-03	
  4369.0000    	  4370.0000    	 0.24386091E-01	 0.70628937E-02	 0.18871688E-02	 0.20801191E-02	 0.19228374E-02	
  4370.0000    	  4371.0000    	 0.56799256E-02	 0.49084996E-02	 0.38436725E-03	 0.54023831E-03	 0.30863808E-03	
  4371.0000    	  4372.0000    	 0.11438651E-01	 0.42365686E-02	 0.11406440E-02	 0.12979410E-02	 0.10535064E-02	
  4372.0000    	  4373.0000    	 0.27552188E-01	 0.10654152E-01	 0.29144353E-02	 0.32746310E-02	 0.27011722E-02	
  4373.0000    	  4374.0000    	 0.17574599E-01	 0.12624802E-01	 0.13324955E-02	 0.17153814E-02	 0.11753138E-02	
  4374.0000    	  4375.0000    	 0.27314467E-01	 0.59359257E-02	 0.27760672E-02	 0.31543857E-02	 0.25687606E-02	
  4375.0000    	  4376.0000    	 0.47063854E-01	 0.14089677E-01	 0.51188209E-02	 0.57520442E-02	 0.50357424E-02	
  4376.0000    	  4377.0000    	 0.11962871E-03	 0.76081124E-02	 0.81617899E-03	 0.62804894E-03	 0.10462377E-02	
  4377.0000    	  4378.0000    	 0.16737414E-01	 0.55013621E-02	 0.19247229E-02	 0.19834775E-02	 0.20751058E-02	
  4378.0000    	  4379.0000    	 0.13670508E-01	 0.43323061E-02	 0.13655892E-02	 0.15320896E-02	 0.13539516E-02	
  4379.0000    	  4380.0000    	 0.15811556E-01	 0.48412626E-02	 0.12414556E-02	 0.13712969E-02	 0.12228830E-02	
  4380.0000    	  4381.0000    	 0.11999732E-01	 0.39944418E-02	 0.71312901E-03	 0.80151473E-03	 0.68575201E-03	
  4381.0000    	  4382.0000    	 0.20022919E-01	 0.59975054E-02	 0.17325813E-02	 0.19492683E-02	 0.16873107E-02	
  4382.0000    	  4383.0000    	 0.33329422E-01	 0.97719094E-02	 0.34703585E-02	 0.40341947E-02	 0.30853742E-02	
  4383.0000    	  4384.0000    	 0.21416740E-01	 0.11380446E-01	 0.19440386E-02	 0.21917967E-02	 0.17848314E-02	
  4384.0000    	  4385.0000    	 0.30125303E-01	 0.59746046E-02	 0.30974957E-02	 0.35883565E-02	 0.28065607E-02	
  4385.0000    	  4386.0000    	 0.24824661E-01	 0.10508721E-01	 0.16002969E-02	 0.18820448E-02	 0.14042256E-02	
  4386.0000    	  4387.0000    	-0.31284585E-03	 0.58819597E-02	 0.35839940E-03	 0.31577405E-03	 0.44769971E-03	
  4387.0000    	  4388.0000    	 0.24263326E-01	 0.82605442E-02	 0.18883308E-02	 0.21856616E-02	 0.17441509E-02	
  4388.0000    	  4389.0000    	 0.71433440E-02	 0.66959295E-02	 0.71871387E-03	 0.92235307E-03	 0.58049793E-03	
  4389.0000    	  4390.0000    	 0.75164429E-02	 0.41238450E-02	 0.60150938E-03	 0.71395182E-03	 0.55792112E-03	
  4390.0000    	  4391.0000    	 0.15949482E-01	 0.64694076E-02	 0.11168992E-02	 0.12279779E-02	 0.10905072E-02	
  4391.0000    	  4392.0000    	 0.11390099E-01	 0.46436747E-02	 0.57811784E-03	 0.63486118E-03	 0.59374222E-03	
  4392.0000    	  4393.0000    	 0.10859530E-01	 0.58443974E-02	 0.10337294E-02	 0.11191660E-02	 0.10040534E-02	
  4393.0000    	  4394.0000    	 0.20392190E-01	 0.70596351E-02	 0.19679118E-02	 0.22768341E-02	 0.17972171E-02	
  4394.0000    	  4395.0000    	 0.62379089E-02	 0.12069398E-01	 0.10833885E-02	 0.12134414E-02	 0.10280631E-02	
  4395.0000    	  4396.0000    	 0.29441458E-01	 0.11979241E-01	 0.24864904E-02	 0.28661802E-02	 0.22565234E-02	
  4396.0000    	  4397.0000    	 0.49767288E-01	 0.14621588E-01	 0.38844680E-02	 0.42051657E-02	 0.39494934E-02	
  4397.0000    	  4398.0000    	 0.23203173E-01	 0.60653708E-02	 0.25884477E-02	 0.28808026E-02	 0.25144562E-02	
  4398.0000    	  4399.0000    	 0.41679482E-01	 0.86954744E-02	 0.39012543E-02	 0.44334440E-02	 0.36136735E-02	
  4399.0000    	  4400.0000    	 0.27111187E-01	 0.86572705E-02	 0.27665451E-02	 0.30306736E-02	 0.27363561E-02	
  4400.0000    	  4401.0000    	 0.51876577E-01	 0.13652062E-01	 0.49981250E-02	 0.55100970E-02	 0.50993856E-02	
  4401.0000    	  4402.0000    	 0.51631545E-03	 0.48183472E-03	 0.56139172E-04	 0.66181103E-04	 0.49915331E-04	
  4402.0000    	  4403.0000    	 0.12815022E-01	 0.53941501E-02	 0.78874651E-03	 0.89621313E-03	 0.74766753E-03	
  4403.0000    	  4404.0000    	 0.20017482E-01	 0.61949332E-02	 0.14866296E-02	 0.16422624E-02	 0.14451692E-02	
  4404.0000    	  4405.0000    	 0.22681849E-01	 0.77038244E-02	 0.19608170E-02	 0.20926082E-02	 0.20579732E-02	
  4405.0000    	  4406.0000    	 0.16901683E-01	 0.59665741E-02	 0.15361826E-02	 0.17613985E-02	 0.14291134E-02	
  4406.0000    	  4407.0000    	 0.39311679E-01	 0.11240651E-01	 0.43845955E-02	 0.49939005E-02	 0.42174009E-02	
  4407.0000    	  4408.0000    	 0.37685992E-01	 0.10598629E-01	 0.34672066E-02	 0.38815574E-02	 0.32394800E-02	
  4408.0000    	  4409.0000    	 0.36337179E-01	 0.70720843E-02	 0.38545029E-02	 0.43228130E-02	 0.36813946E-02	
  4409.0000    	  4410.0000    	-0.48150110E-02	 0.63514019E-02	 0.72917564E-03	 0.73173293E-03	 0.80675681E-03	
  4410.0000    	  4411.0000    	 0.14965195E-02	 0.21334475E-02	 0.20192225E-03	 0.24641784E-03	 0.16957571E-03	
  4411.0000    	  4412.0000    	-0.12399638E-02	 0.11290274E-02	 0.81812786E-04	 0.79749075E-04	 0.91718493E-04	
  4412.0000    	  4413.0000    	 0.24895370E-01	 0.52433141E-02	 0.16746429E-02	 0.18649117E-02	 0.16117256E-02	
  4413.0000    	  4414.0000    	 0.28732383E-02	 0.55463568E-02	 0.22677010E-03	 0.26137745E-03	 0.20528483E-03	
  4414.0000    	  4415.0000    	 0.10906286E-01	 0.47241302E-02	 0.98694725E-03	 0.11340020E-02	 0.89441318E-03	
  4415.0000    	  4416.0000    	 0.24130693E-01	 0.58365637E-02	 0.21406877E-02	 0.24545575E-02	 0.19447994E-02	
  4416.0000    	  4417.0000    	 0.24671447E-01	 0.91950264E-02	 0.23541775E-02	 0.27147784E-02	 0.21290279E-02	
  4417.0000    	  4418.0000    	 0.39286874E-01	 0.11359181E-01	 0.23665972E-02	 0.28695850E-02	 0.20193565E-02	
  4418.0000    	  4419.0000    	 0.22240275E-01	 0.51445368E-02	 0.23903885E-02	 0.27733833E-02	 0.22202739E-02	
  4419.0000    	  4420.0000    	 0.24690896E-01	 0.72679255E-02	 0.23963404E-02	 0.29632578E-02	 0.19850648E-02	
  4420.0000    	  4421.0000    	 0.29402739E-02	 0.73266789E-02	 0.28678442E-03	 0.46936236E-03	 0.24963555E-03	
  4421.0000    	  4422.0000    	-0.41847274E-02	 0.20503739E-02	 0.67290848E-03	 0.67107651E-03	 0.73984002E-03	
  4422.0000    	  4423.0000    	 0.12063820E-01	 0.41271744E-02	 0.72809151E-03	 0.74740099E-03	 0.78646074E-03	
  4423.0000    	  4424.0000    	-0.27457301E-02	 0.17932181E-02	 0.31756598E-03	 0.29543989E-03	 0.36065934E-03	
  4424.0000    	  4425.0000    	 0.31102321E-02	 0.35212871E-02	 0.19240959E-03	 0.21250885E-03	 0.20740624E-03	
  4425.0000    	  4426.0000    	 0.33789560E-01	 0.12389256E-01	 0.17412678E-02	 0.18697274E-02	 0.18115562E-02	
  4426.0000    	  4427.0000    	 0.22676226E-01	 0.67498537E-02	 0.22452038E-02	 0.25221125E-02	 0.21059545E-02	
  4427.0000    	  4428.0000    	 0.23428541E-01	 0.12843986E-01	 0.23295876E-02	 0.27335705E-02	 0.21583562E-02	
  4428.0000    	  4429.0000    	 0.15979552E-01	 0.95327660E-02	 0.13576571E-02	 0.15759265E-02	 0.12308750E-02	
