# xi2
# underflow	  6.0234567    	 0.10745825E-01
# overflow	 0.76521446E-03	 0.16561398E-03
# sum	  6.9393964    	 0.12440323E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.12029683E-02	 0.35359505E-03
  4225.0000    	  4226.0000    	 0.11675567E-02	 0.31622222E-03
  4226.0000    	  4227.0000    	 0.60038856E-03	 0.30789307E-03
  4227.0000    	  4228.0000    	 0.77176924E-03	 0.27131128E-03
  4228.0000    	  4229.0000    	 0.10111414E-02	 0.30672487E-03
  4229.0000    	  4230.0000    	 0.83526513E-03	 0.22066100E-03
  4230.0000    	  4231.0000    	 0.56804640E-03	 0.23156529E-03
  4231.0000    	  4232.0000    	 0.60700521E-03	 0.18841692E-03
  4232.0000    	  4233.0000    	 0.38861824E-03	 0.13312202E-03
  4233.0000    	  4234.0000    	 0.46976947E-03	 0.11652981E-03
  4234.0000    	  4235.0000    	 0.24439622E-03	 0.88867674E-04
  4235.0000    	  4236.0000    	 0.13543892E-02	 0.41430758E-03
  4236.0000    	  4237.0000    	 0.10263056E-02	 0.21181855E-03
  4237.0000    	  4238.0000    	 0.13196221E-02	 0.27739868E-03
  4238.0000    	  4239.0000    	 0.11916535E-02	 0.33496605E-03
  4239.0000    	  4240.0000    	 0.68547068E-03	 0.26186257E-03
  4240.0000    	  4241.0000    	 0.59076232E-03	 0.19196149E-03
  4241.0000    	  4242.0000    	 0.99021771E-03	 0.24185418E-03
  4242.0000    	  4243.0000    	 0.27302645E-03	 0.15764781E-03
  4243.0000    	  4244.0000    	 0.51761362E-03	 0.14699163E-03
  4244.0000    	  4245.0000    	 0.45386614E-03	 0.10927993E-03
  4245.0000    	  4246.0000    	 0.35906839E-03	 0.86161110E-04
  4246.0000    	  4247.0000    	 0.18858217E-02	 0.35362072E-03
  4247.0000    	  4248.0000    	 0.10814941E-02	 0.27301579E-03
  4248.0000    	  4249.0000    	 0.10956005E-02	 0.29655554E-03
  4249.0000    	  4250.0000    	 0.51348800E-03	 0.25520472E-03
  4250.0000    	  4251.0000    	 0.11657724E-02	 0.29786970E-03
  4251.0000    	  4252.0000    	 0.34934636E-03	 0.22702372E-03
  4252.0000    	  4253.0000    	 0.27180988E-04	 0.23728278E-03
  4253.0000    	  4254.0000    	 0.78877180E-03	 0.19575882E-03
  4254.0000    	  4255.0000    	 0.56153273E-03	 0.14995986E-03
  4255.0000    	  4256.0000    	 0.43189075E-03	 0.11262326E-03
  4256.0000    	  4257.0000    	 0.15311580E-03	 0.76901901E-04
  4257.0000    	  4258.0000    	 0.13770218E-02	 0.31994408E-03
  4258.0000    	  4259.0000    	 0.81530165E-03	 0.30695674E-03
  4259.0000    	  4260.0000    	 0.98279604E-03	 0.29906514E-03
  4260.0000    	  4261.0000    	 0.80925975E-03	 0.28185667E-03
  4261.0000    	  4262.0000    	 0.10954906E-02	 0.26069156E-03
  4262.0000    	  4263.0000    	 0.55108342E-03	 0.23393669E-03
  4263.0000    	  4264.0000    	 0.56624607E-03	 0.19073030E-03
  4264.0000    	  4265.0000    	 0.50734336E-03	 0.14730970E-03
  4265.0000    	  4266.0000    	 0.53057916E-03	 0.12332907E-03
  4266.0000    	  4267.0000    	 0.20174923E-03	 0.10420164E-03
  4267.0000    	  4268.0000    	 0.19679817E-03	 0.63285250E-04
  4268.0000    	  4269.0000    	 0.93035987E-03	 0.33344690E-03
  4269.0000    	  4270.0000    	 0.68808187E-03	 0.36722867E-03
  4270.0000    	  4271.0000    	 0.14007281E-02	 0.31540123E-03
  4271.0000    	  4272.0000    	 0.86383023E-03	 0.26612725E-03
  4272.0000    	  4273.0000    	 0.14010470E-02	 0.27123248E-03
  4273.0000    	  4274.0000    	 0.37565512E-03	 0.21281262E-03
  4274.0000    	  4275.0000    	 0.50669545E-03	 0.19704068E-03
  4275.0000    	  4276.0000    	 0.17275472E-03	 0.18382350E-03
  4276.0000    	  4277.0000    	 0.45081146E-03	 0.14944792E-03
  4277.0000    	  4278.0000    	 0.47584868E-03	 0.11781814E-03
  4278.0000    	  4279.0000    	 0.24812194E-03	 0.94796285E-04
  4279.0000    	  4280.0000    	 0.16185861E-02	 0.38495604E-03
  4280.0000    	  4281.0000    	 0.13674782E-02	 0.31108775E-03
  4281.0000    	  4282.0000    	 0.72416286E-03	 0.26045812E-03
  4282.0000    	  4283.0000    	 0.86289144E-03	 0.24695527E-03
  4283.0000    	  4284.0000    	 0.36308156E-03	 0.25186771E-03
  4284.0000    	  4285.0000    	 0.15988821E-02	 0.27305913E-03
  4285.0000    	  4286.0000    	 0.61001004E-03	 0.17531799E-03
  4286.0000    	  4287.0000    	 0.54794451E-03	 0.20077637E-03
  4287.0000    	  4288.0000    	 0.54067875E-03	 0.14040052E-03
  4288.0000    	  4289.0000    	 0.55409711E-03	 0.13715657E-03
  4289.0000    	  4290.0000    	 0.20680190E-03	 0.72919959E-04
  4290.0000    	  4291.0000    	 0.20224562E-02	 0.36956858E-03
  4291.0000    	  4292.0000    	 0.11415715E-02	 0.28156545E-03
  4292.0000    	  4293.0000    	 0.12645962E-02	 0.33870378E-03
  4293.0000    	  4294.0000    	 0.15763879E-02	 0.32203679E-03
  4294.0000    	  4295.0000    	 0.11906007E-02	 0.26792632E-03
  4295.0000    	  4296.0000    	 0.94605572E-03	 0.23842693E-03
  4296.0000    	  4297.0000    	 0.44757299E-03	 0.18556470E-03
  4297.0000    	  4298.0000    	 0.57128392E-03	 0.17292104E-03
  4298.0000    	  4299.0000    	 0.37398210E-03	 0.13425391E-03
  4299.0000    	  4300.0000    	 0.45399092E-03	 0.11231854E-03
  4300.0000    	  4301.0000    	 0.17985892E-03	 0.64052050E-04
  4301.0000    	  4302.0000    	 0.80284984E-03	 0.29058197E-03
  4302.0000    	  4303.0000    	 0.10059669E-02	 0.32027242E-03
  4303.0000    	  4304.0000    	 0.12805893E-02	 0.29657388E-03
  4304.0000    	  4305.0000    	 0.14378395E-02	 0.31726910E-03
  4305.0000    	  4306.0000    	 0.13311340E-02	 0.25828531E-03
  4306.0000    	  4307.0000    	 0.11315055E-02	 0.24490122E-03
  4307.0000    	  4308.0000    	 0.74679059E-03	 0.23290692E-03
  4308.0000    	  4309.0000    	 0.52591385E-03	 0.17171941E-03
  4309.0000    	  4310.0000    	 0.44572335E-03	 0.13720978E-03
  4310.0000    	  4311.0000    	 0.40991481E-03	 0.10762540E-03
  4311.0000    	  4312.0000    	 0.32984251E-03	 0.76403977E-04
  4312.0000    	  4313.0000    	 0.13943274E-02	 0.37916646E-03
  4313.0000    	  4314.0000    	 0.11516497E-02	 0.27069604E-03
  4314.0000    	  4315.0000    	 0.13274108E-02	 0.31597375E-03
  4315.0000    	  4316.0000    	 0.12479941E-02	 0.26270360E-03
  4316.0000    	  4317.0000    	 0.13752797E-02	 0.27157483E-03
  4317.0000    	  4318.0000    	 0.76120640E-03	 0.28590453E-03
  4318.0000    	  4319.0000    	 0.64650914E-03	 0.21293353E-03
  4319.0000    	  4320.0000    	 0.10484663E-02	 0.15753732E-03
  4320.0000    	  4321.0000    	 0.52902366E-03	 0.15522408E-03
  4321.0000    	  4322.0000    	 0.49969534E-03	 0.99677623E-04
  4322.0000    	  4323.0000    	 0.18675884E-03	 0.68620887E-04
  4323.0000    	  4324.0000    	 0.54595835E-03	 0.32788773E-03
  4324.0000    	  4325.0000    	 0.18408274E-02	 0.33529059E-03
  4325.0000    	  4326.0000    	 0.85015516E-03	 0.26129123E-03
  4326.0000    	  4327.0000    	 0.15824871E-02	 0.27640978E-03
  4327.0000    	  4328.0000    	 0.64888975E-03	 0.26710065E-03
  4328.0000    	  4329.0000    	 0.62782861E-03	 0.22813405E-03
  4329.0000    	  4330.0000    	 0.74347275E-03	 0.18252573E-03
  4330.0000    	  4331.0000    	 0.45180352E-03	 0.15844020E-03
  4331.0000    	  4332.0000    	 0.74131453E-03	 0.14558519E-03
  4332.0000    	  4333.0000    	 0.35543152E-03	 0.91988307E-04
  4333.0000    	  4334.0000    	 0.35905511E-03	 0.74403730E-04
  4334.0000    	  4335.0000    	 0.70450186E-03	 0.32769970E-03
  4335.0000    	  4336.0000    	 0.11766799E-02	 0.26299871E-03
  4336.0000    	  4337.0000    	 0.14704499E-02	 0.31531096E-03
  4337.0000    	  4338.0000    	 0.73679307E-03	 0.32712590E-03
  4338.0000    	  4339.0000    	 0.11421523E-02	 0.23166463E-03
  4339.0000    	  4340.0000    	 0.80625411E-03	 0.21976501E-03
  4340.0000    	  4341.0000    	 0.80615366E-03	 0.17583246E-03
  4341.0000    	  4342.0000    	 0.36302111E-03	 0.19186391E-03
  4342.0000    	  4343.0000    	 0.51914433E-03	 0.13816246E-03
  4343.0000    	  4344.0000    	 0.26405440E-03	 0.10490969E-03
  4344.0000    	  4345.0000    	 0.25359552E-03	 0.58007776E-04
  4345.0000    	  4346.0000    	 0.98976565E-03	 0.36802353E-03
  4346.0000    	  4347.0000    	 0.24244538E-03	 0.32161836E-03
  4347.0000    	  4348.0000    	 0.79771302E-03	 0.24323619E-03
  4348.0000    	  4349.0000    	 0.12854118E-02	 0.32044777E-03
  4349.0000    	  4350.0000    	 0.10876585E-02	 0.23157322E-03
  4350.0000    	  4351.0000    	 0.10212384E-02	 0.21918586E-03
  4351.0000    	  4352.0000    	 0.10157311E-02	 0.19998887E-03
  4352.0000    	  4353.0000    	 0.72597646E-03	 0.15863664E-03
  4353.0000    	  4354.0000    	 0.34916222E-03	 0.12794735E-03
  4354.0000    	  4355.0000    	 0.45625007E-03	 0.10113251E-03
  4355.0000    	  4356.0000    	 0.17982582E-03	 0.84697333E-04
  4356.0000    	  4357.0000    	 0.47321505E-03	 0.36050304E-03
  4357.0000    	  4358.0000    	 0.17674522E-02	 0.33885678E-03
  4358.0000    	  4359.0000    	 0.13013877E-02	 0.30822574E-03
  4359.0000    	  4360.0000    	 0.15295154E-02	 0.28420664E-03
  4360.0000    	  4361.0000    	 0.11513532E-02	 0.29080247E-03
