# xi2
# underflow	 -83.204477    	 0.15159050    
# overflow	-0.15730450E-01	 0.39424559E-02
# sum	 -98.177484    	 0.18448718    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.14533587E-01	 0.48969419E-02
  4225.0000    	  4226.0000    	-0.15865607E-01	 0.41790263E-02
  4226.0000    	  4227.0000    	-0.99929247E-02	 0.42816034E-02
  4227.0000    	  4228.0000    	-0.12186179E-01	 0.41116348E-02
  4228.0000    	  4229.0000    	-0.12688804E-01	 0.47061444E-02
  4229.0000    	  4230.0000    	-0.11069242E-01	 0.39715158E-02
  4230.0000    	  4231.0000    	-0.77032257E-02	 0.39344019E-02
  4231.0000    	  4232.0000    	-0.48125535E-02	 0.35245394E-02
  4232.0000    	  4233.0000    	-0.45089195E-02	 0.26502081E-02
  4233.0000    	  4234.0000    	-0.53389435E-02	 0.23445202E-02
  4234.0000    	  4235.0000    	-0.26888055E-02	 0.17414476E-02
  4235.0000    	  4236.0000    	-0.15024376E-01	 0.59352127E-02
  4236.0000    	  4237.0000    	-0.14893800E-01	 0.30519278E-02
  4237.0000    	  4238.0000    	-0.17972683E-01	 0.40442481E-02
  4238.0000    	  4239.0000    	-0.16478353E-01	 0.48307687E-02
  4239.0000    	  4240.0000    	-0.94468346E-02	 0.43001077E-02
  4240.0000    	  4241.0000    	-0.70794593E-02	 0.30990965E-02
  4241.0000    	  4242.0000    	-0.13740070E-01	 0.42872308E-02
  4242.0000    	  4243.0000    	-0.16098089E-02	 0.28537187E-02
  4243.0000    	  4244.0000    	-0.56687253E-02	 0.28100411E-02
  4244.0000    	  4245.0000    	-0.76638202E-02	 0.22601223E-02
  4245.0000    	  4246.0000    	-0.45976173E-02	 0.15769676E-02
  4246.0000    	  4247.0000    	-0.24078641E-01	 0.48822078E-02
  4247.0000    	  4248.0000    	-0.13821733E-01	 0.34893764E-02
  4248.0000    	  4249.0000    	-0.15073339E-01	 0.41958600E-02
  4249.0000    	  4250.0000    	-0.54645248E-02	 0.35141083E-02
  4250.0000    	  4251.0000    	-0.14563316E-01	 0.45578767E-02
  4251.0000    	  4252.0000    	-0.25953221E-02	 0.38203443E-02
  4252.0000    	  4253.0000    	 0.35325024E-04	 0.42697564E-02
  4253.0000    	  4254.0000    	-0.77551692E-02	 0.34621476E-02
  4254.0000    	  4255.0000    	-0.70701720E-02	 0.28912498E-02
  4255.0000    	  4256.0000    	-0.41686980E-02	 0.23285492E-02
  4256.0000    	  4257.0000    	 0.20737734E-03	 0.16066411E-02
  4257.0000    	  4258.0000    	-0.18061059E-01	 0.44645866E-02
  4258.0000    	  4259.0000    	-0.12485668E-01	 0.45012943E-02
  4259.0000    	  4260.0000    	-0.14752453E-01	 0.40506443E-02
  4260.0000    	  4261.0000    	-0.12773807E-01	 0.45302188E-02
  4261.0000    	  4262.0000    	-0.14424314E-01	 0.42432568E-02
  4262.0000    	  4263.0000    	-0.95022384E-02	 0.37467197E-02
  4263.0000    	  4264.0000    	-0.10777929E-01	 0.34032752E-02
  4264.0000    	  4265.0000    	-0.73045903E-02	 0.28626822E-02
  4265.0000    	  4266.0000    	-0.81890299E-02	 0.24775102E-02
  4266.0000    	  4267.0000    	-0.17176433E-02	 0.22810468E-02
  4267.0000    	  4268.0000    	-0.35350416E-02	 0.14956598E-02
  4268.0000    	  4269.0000    	-0.12384170E-01	 0.45600144E-02
  4269.0000    	  4270.0000    	-0.70364511E-02	 0.52719497E-02
  4270.0000    	  4271.0000    	-0.16205781E-01	 0.46566365E-02
  4271.0000    	  4272.0000    	-0.14460204E-01	 0.37459366E-02
  4272.0000    	  4273.0000    	-0.16650988E-01	 0.41484962E-02
  4273.0000    	  4274.0000    	-0.30768108E-02	 0.36216008E-02
  4274.0000    	  4275.0000    	 0.42682810E-04	 0.33002048E-02
  4275.0000    	  4276.0000    	-0.24823936E-02	 0.31630131E-02
  4276.0000    	  4277.0000    	-0.42637229E-02	 0.30868972E-02
  4277.0000    	  4278.0000    	-0.85682280E-02	 0.24646367E-02
  4278.0000    	  4279.0000    	-0.21593440E-02	 0.18985515E-02
  4279.0000    	  4280.0000    	-0.22527033E-01	 0.54367261E-02
  4280.0000    	  4281.0000    	-0.22278737E-01	 0.44151960E-02
  4281.0000    	  4282.0000    	-0.10618395E-01	 0.37699900E-02
  4282.0000    	  4283.0000    	-0.11721625E-01	 0.37841394E-02
  4283.0000    	  4284.0000    	-0.67294448E-02	 0.41588976E-02
  4284.0000    	  4285.0000    	-0.23966872E-01	 0.43395819E-02
  4285.0000    	  4286.0000    	-0.10103240E-01	 0.34317343E-02
  4286.0000    	  4287.0000    	-0.28109427E-02	 0.35556011E-02
  4287.0000    	  4288.0000    	-0.66846129E-02	 0.28493989E-02
  4288.0000    	  4289.0000    	-0.78279380E-02	 0.24279032E-02
  4289.0000    	  4290.0000    	-0.15257644E-02	 0.15338001E-02
  4290.0000    	  4291.0000    	-0.23939703E-01	 0.48329802E-02
  4291.0000    	  4292.0000    	-0.17963859E-01	 0.38686187E-02
  4292.0000    	  4293.0000    	-0.18399087E-01	 0.48680114E-02
  4293.0000    	  4294.0000    	-0.24842292E-01	 0.48656746E-02
  4294.0000    	  4295.0000    	-0.20053086E-01	 0.43325183E-02
  4295.0000    	  4296.0000    	-0.15306481E-01	 0.40388250E-02
  4296.0000    	  4297.0000    	-0.53751868E-02	 0.33454911E-02
  4297.0000    	  4298.0000    	-0.47689766E-02	 0.32316556E-02
