# xi3
# underflow	 -45.936965    	 0.77923776E-01
# overflow	-0.72820778E-02	 0.11144134E-02
# sum	 -51.246790    	 0.92870543E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.59407640E-02	 0.18896165E-02
  4225.0000    	  4226.0000    	-0.74072547E-02	 0.15700756E-02
  4226.0000    	  4227.0000    	-0.42089110E-02	 0.23330769E-02
  4227.0000    	  4228.0000    	-0.67163967E-02	 0.18279081E-02
  4228.0000    	  4229.0000    	-0.11664727E-01	 0.28061074E-02
  4229.0000    	  4230.0000    	-0.10261263E-01	 0.26096909E-02
  4230.0000    	  4231.0000    	-0.32427614E-02	 0.24831177E-02
  4231.0000    	  4232.0000    	 0.11489459E-02	 0.21074003E-02
  4232.0000    	  4233.0000    	 0.78120358E-03	 0.13844439E-02
  4233.0000    	  4234.0000    	-0.66744237E-04	 0.15017724E-02
  4234.0000    	  4235.0000    	-0.11354146E-02	 0.63371200E-03
  4235.0000    	  4236.0000    	-0.11524925E-01	 0.25978718E-02
  4236.0000    	  4237.0000    	-0.49051840E-02	 0.10798345E-02
  4237.0000    	  4238.0000    	-0.10296346E-01	 0.21419285E-02
  4238.0000    	  4239.0000    	-0.20285467E-02	 0.26271836E-02
  4239.0000    	  4240.0000    	-0.73579637E-02	 0.19864949E-02
  4240.0000    	  4241.0000    	-0.71649923E-02	 0.28097825E-02
  4241.0000    	  4242.0000    	-0.93203705E-03	 0.27551882E-02
  4242.0000    	  4243.0000    	 0.20046768E-02	 0.23525333E-02
  4243.0000    	  4244.0000    	-0.34247352E-02	 0.20335634E-02
  4244.0000    	  4245.0000    	-0.39654804E-03	 0.14175524E-02
  4245.0000    	  4246.0000    	-0.87812580E-03	 0.70559475E-03
  4246.0000    	  4247.0000    	-0.60003808E-02	 0.29359604E-02
  4247.0000    	  4248.0000    	-0.99630594E-02	 0.19763852E-02
  4248.0000    	  4249.0000    	-0.75831443E-02	 0.26859292E-02
  4249.0000    	  4250.0000    	-0.10810513E-01	 0.20830015E-02
  4250.0000    	  4251.0000    	-0.80825294E-02	 0.27697242E-02
  4251.0000    	  4252.0000    	-0.10949536E-01	 0.25679269E-02
  4252.0000    	  4253.0000    	-0.41864714E-02	 0.25469733E-02
  4253.0000    	  4254.0000    	-0.27007111E-02	 0.18965353E-02
  4254.0000    	  4255.0000    	-0.61339978E-03	 0.17925716E-02
  4255.0000    	  4256.0000    	-0.21668764E-02	 0.11087471E-02
  4256.0000    	  4257.0000    	-0.67755599E-03	 0.60892061E-03
  4257.0000    	  4258.0000    	-0.84638537E-02	 0.32547957E-02
  4258.0000    	  4259.0000    	-0.38547697E-02	 0.12947243E-02
  4259.0000    	  4260.0000    	-0.10960053E-01	 0.22458983E-02
  4260.0000    	  4261.0000    	-0.11179322E-01	 0.29518061E-02
  4261.0000    	  4262.0000    	-0.98709623E-02	 0.21254027E-02
  4262.0000    	  4263.0000    	-0.75635454E-02	 0.23268165E-02
  4263.0000    	  4264.0000    	-0.85412718E-02	 0.21157435E-02
  4264.0000    	  4265.0000    	-0.27694243E-02	 0.22169826E-02
  4265.0000    	  4266.0000    	 0.88712804E-03	 0.13546706E-02
  4266.0000    	  4267.0000    	-0.17490794E-02	 0.10555417E-02
  4267.0000    	  4268.0000    	-0.47617574E-03	 0.61292964E-03
  4268.0000    	  4269.0000    	-0.10225807E-01	 0.24771647E-02
  4269.0000    	  4270.0000    	-0.88021590E-02	 0.30222976E-02
  4270.0000    	  4271.0000    	-0.81301611E-02	 0.23670246E-02
  4271.0000    	  4272.0000    	-0.10554571E-01	 0.36606948E-02
  4272.0000    	  4273.0000    	-0.68315721E-02	 0.22248515E-02
  4273.0000    	  4274.0000    	-0.89109517E-02	 0.23922959E-02
  4274.0000    	  4275.0000    	 0.68935733E-03	 0.21450451E-02
  4275.0000    	  4276.0000    	-0.16921553E-02	 0.23401103E-02
  4276.0000    	  4277.0000    	-0.22555475E-02	 0.14886569E-02
  4277.0000    	  4278.0000    	 0.12832553E-02	 0.77898184E-03
  4278.0000    	  4279.0000    	-0.74734352E-03	 0.53073893E-03
  4279.0000    	  4280.0000    	-0.29638706E-02	 0.19594304E-02
  4280.0000    	  4281.0000    	-0.80485985E-02	 0.20785240E-02
  4281.0000    	  4282.0000    	-0.52053265E-02	 0.21029588E-02
  4282.0000    	  4283.0000    	-0.53902912E-02	 0.31091316E-02
  4283.0000    	  4284.0000    	-0.88627425E-02	 0.23109244E-02
  4284.0000    	  4285.0000    	-0.11785658E-01	 0.28711485E-02
  4285.0000    	  4286.0000    	-0.35210179E-02	 0.23025752E-02
  4286.0000    	  4287.0000    	-0.60005360E-02	 0.24700617E-02
  4287.0000    	  4288.0000    	 0.73279985E-03	 0.13396678E-02
  4288.0000    	  4289.0000    	-0.79347318E-03	 0.12066255E-02
  4289.0000    	  4290.0000    	 0.81975323E-03	 0.47166544E-03
  4290.0000    	  4291.0000    	-0.69821457E-02	 0.20789800E-02
  4291.0000    	  4292.0000    	-0.11817494E-01	 0.31645055E-02
  4292.0000    	  4293.0000    	-0.10174446E-01	 0.23031788E-02
  4293.0000    	  4294.0000    	-0.88858311E-02	 0.24564291E-02
  4294.0000    	  4295.0000    	-0.94693958E-02	 0.25554635E-02
  4295.0000    	  4296.0000    	-0.58669953E-02	 0.23975083E-02
  4296.0000    	  4297.0000    	-0.52441474E-03	 0.26059095E-02
  4297.0000    	  4298.0000    	-0.22824598E-02	 0.18060180E-02
  4298.0000    	  4299.0000    	-0.24515773E-02	 0.14023371E-02
  4299.0000    	  4300.0000    	 0.14775361E-02	 0.99027956E-03
  4300.0000    	  4301.0000    	-0.16659087E-02	 0.71043842E-03
  4301.0000    	  4302.0000    	-0.58957731E-02	 0.17431445E-02
  4302.0000    	  4303.0000    	-0.52859190E-02	 0.19980297E-02
  4303.0000    	  4304.0000    	-0.69133999E-02	 0.22757086E-02
  4304.0000    	  4305.0000    	-0.10636764E-01	 0.34233294E-02
  4305.0000    	  4306.0000    	-0.10592826E-01	 0.27398928E-02
  4306.0000    	  4307.0000    	-0.40056973E-02	 0.25494412E-02
  4307.0000    	  4308.0000    	-0.54923591E-02	 0.20999025E-02
  4308.0000    	  4309.0000    	-0.12388738E-02	 0.16081794E-02
  4309.0000    	  4310.0000    	-0.11306152E-03	 0.13285920E-02
  4310.0000    	  4311.0000    	 0.81384747E-03	 0.82523143E-03
  4311.0000    	  4312.0000    	-0.30830840E-03	 0.58847679E-03
  4312.0000    	  4313.0000    	-0.27762825E-02	 0.13414810E-02
  4313.0000    	  4314.0000    	-0.77645047E-02	 0.19708916E-02
  4314.0000    	  4315.0000    	-0.95495610E-02	 0.25865246E-02
  4315.0000    	  4316.0000    	-0.74664605E-02	 0.20401138E-02
  4316.0000    	  4317.0000    	-0.11711494E-01	 0.30805396E-02
  4317.0000    	  4318.0000    	-0.72903442E-02	 0.23866854E-02
  4318.0000    	  4319.0000    	-0.84916970E-02	 0.25295327E-02
  4319.0000    	  4320.0000    	-0.14958464E-02	 0.18672751E-02
  4320.0000    	  4321.0000    	-0.45333210E-02	 0.15010909E-02
  4321.0000    	  4322.0000    	 0.43978287E-03	 0.95647120E-03
  4322.0000    	  4323.0000    	-0.10839750E-02	 0.78021379E-03
  4323.0000    	  4324.0000    	-0.90193501E-02	 0.21396069E-02
  4324.0000    	  4325.0000    	-0.62197645E-02	 0.13836564E-02
  4325.0000    	  4326.0000    	-0.87143417E-02	 0.26897408E-02
  4326.0000    	  4327.0000    	-0.95504312E-02	 0.18315250E-02
  4327.0000    	  4328.0000    	-0.68903940E-02	 0.27019525E-02
  4328.0000    	  4329.0000    	-0.10158408E-01	 0.22970000E-02
  4329.0000    	  4330.0000    	-0.50667958E-02	 0.20737410E-02
  4330.0000    	  4331.0000    	 0.19999038E-05	 0.18065395E-02
  4331.0000    	  4332.0000    	-0.36783421E-02	 0.15727376E-02
  4332.0000    	  4333.0000    	-0.21717592E-02	 0.10474994E-02
  4333.0000    	  4334.0000    	-0.46727997E-03	 0.67769545E-03
  4334.0000    	  4335.0000    	-0.70282260E-02	 0.26713321E-02
  4335.0000    	  4336.0000    	-0.80539829E-02	 0.26182679E-02
  4336.0000    	  4337.0000    	-0.56600993E-02	 0.24686164E-02
  4337.0000    	  4338.0000    	-0.93793943E-02	 0.24869301E-02
  4338.0000    	  4339.0000    	-0.11067938E-01	 0.23218517E-02
  4339.0000    	  4340.0000    	-0.66058727E-02	 0.29078790E-02
  4340.0000    	  4341.0000    	-0.57565508E-02	 0.24190676E-02
  4341.0000    	  4342.0000    	-0.29877606E-02	 0.17893580E-02
  4342.0000    	  4343.0000    	-0.14970642E-02	 0.12973428E-02
  4343.0000    	  4344.0000    	 0.34448309E-03	 0.86166724E-03
  4344.0000    	  4345.0000    	-0.12973489E-02	 0.63194384E-03
  4345.0000    	  4346.0000    	-0.48754622E-02	 0.18370459E-02
  4346.0000    	  4347.0000    	-0.31333736E-02	 0.12903267E-02
  4347.0000    	  4348.0000    	-0.91674084E-02	 0.23211671E-02
  4348.0000    	  4349.0000    	-0.68919676E-02	 0.23713116E-02
  4349.0000    	  4350.0000    	-0.69634351E-02	 0.25321828E-02
  4350.0000    	  4351.0000    	-0.76884955E-02	 0.28644077E-02
  4351.0000    	  4352.0000    	-0.48860654E-02	 0.21175630E-02
  4352.0000    	  4353.0000    	-0.58760546E-02	 0.19412695E-02
  4353.0000    	  4354.0000    	-0.42172308E-02	 0.14536645E-02
  4354.0000    	  4355.0000    	-0.99173988E-03	 0.10221974E-02
  4355.0000    	  4356.0000    	-0.15748581E-02	 0.59518709E-03
  4356.0000    	  4357.0000    	-0.70695872E-02	 0.22828619E-02
  4357.0000    	  4358.0000    	-0.43113826E-02	 0.15086854E-02
  4358.0000    	  4359.0000    	-0.94542752E-02	 0.32766549E-02
  4359.0000    	  4360.0000    	-0.61685462E-02	 0.23510538E-02
  4360.0000    	  4361.0000    	-0.59486484E-02	 0.22069243E-02
  4361.0000    	  4362.0000    	-0.10436779E-01	 0.22585638E-02
  4362.0000    	  4363.0000    	-0.48769570E-02	 0.15803660E-02
  4363.0000    	  4364.0000    	-0.41332969E-02	 0.18581881E-02
  4364.0000    	  4365.0000    	-0.11566492E-02	 0.13766440E-02
  4365.0000    	  4366.0000    	 0.88523631E-03	 0.89739162E-03
  4366.0000    	  4367.0000    	-0.45899904E-04	 0.40434287E-03
  4367.0000    	  4368.0000    	-0.62736240E-02	 0.18463053E-02
  4368.0000    	  4369.0000    	-0.63807154E-02	 0.18362135E-02
  4369.0000    	  4370.0000    	-0.47679229E-02	 0.25228377E-02
  4370.0000    	  4371.0000    	-0.99720976E-02	 0.30289864E-02
