# xi3
# underflow	-0.75170726    	 0.15247575E-01
# overflow	-0.63451225E-03	 0.24665502E-03
# sum	 -1.0230420    	 0.16284947E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.12195151E-03	 0.79358281E-04
  4225.0000    	  4226.0000    	-0.12981339E-03	 0.10806460E-03
  4226.0000    	  4227.0000    	 0.51596119E-04	 0.11201840E-03
  4227.0000    	  4228.0000    	-0.95999473E-04	 0.10539505E-03
  4228.0000    	  4229.0000    	 0.15892811E-03	 0.19237310E-03
  4229.0000    	  4230.0000    	-0.20995534E-03	 0.19837734E-03
  4230.0000    	  4231.0000    	-0.43496463E-04	 0.24680660E-03
  4231.0000    	  4232.0000    	-0.18757414E-03	 0.31950247E-03
  4232.0000    	  4233.0000    	 0.41871458E-03	 0.19680347E-03
  4233.0000    	  4234.0000    	-0.24092957E-04	 0.35276409E-03
  4234.0000    	  4235.0000    	-0.50393744E-03	 0.26602511E-03
  4235.0000    	  4236.0000    	 0.66611151E-05	 0.10868109E-03
  4236.0000    	  4237.0000    	-0.11489932E-03	 0.10558963E-03
  4237.0000    	  4238.0000    	-0.94475307E-04	 0.88917600E-04
  4238.0000    	  4239.0000    	 0.66623937E-04	 0.15787106E-03
  4239.0000    	  4240.0000    	-0.30156001E-03	 0.16029676E-03
  4240.0000    	  4241.0000    	-0.32271998E-03	 0.22264026E-03
  4241.0000    	  4242.0000    	-0.11175218E-03	 0.24140138E-03
  4242.0000    	  4243.0000    	 0.26864860E-03	 0.33318782E-03
  4243.0000    	  4244.0000    	-0.24971035E-03	 0.28924798E-03
  4244.0000    	  4245.0000    	-0.31767803E-03	 0.32918995E-03
  4245.0000    	  4246.0000    	-0.56424804E-03	 0.30350328E-03
  4246.0000    	  4247.0000    	 0.17837872E-03	 0.10045529E-03
  4247.0000    	  4248.0000    	-0.44169327E-04	 0.93021831E-04
  4248.0000    	  4249.0000    	 0.12211380E-03	 0.14191566E-03
  4249.0000    	  4250.0000    	 0.74892248E-04	 0.12466107E-03
  4250.0000    	  4251.0000    	-0.15124060E-03	 0.18913717E-03
  4251.0000    	  4252.0000    	-0.29714571E-03	 0.21218632E-03
  4252.0000    	  4253.0000    	-0.21182774E-04	 0.30043356E-03
  4253.0000    	  4254.0000    	-0.31373024E-03	 0.25297802E-03
  4254.0000    	  4255.0000    	-0.48657232E-03	 0.35014456E-03
  4255.0000    	  4256.0000    	-0.49431960E-03	 0.30377204E-03
  4256.0000    	  4257.0000    	-0.27759073E-03	 0.24864046E-03
  4257.0000    	  4258.0000    	 0.12584588E-04	 0.92295610E-04
  4258.0000    	  4259.0000    	 0.13391807E-03	 0.10835876E-03
  4259.0000    	  4260.0000    	-0.32701624E-04	 0.10217622E-03
  4260.0000    	  4261.0000    	 0.57229962E-04	 0.12295714E-03
  4261.0000    	  4262.0000    	-0.19432354E-03	 0.15950962E-03
  4262.0000    	  4263.0000    	-0.51607080E-03	 0.20377131E-03
  4263.0000    	  4264.0000    	-0.10455008E-03	 0.24343970E-03
  4264.0000    	  4265.0000    	-0.42261753E-04	 0.26602117E-03
  4265.0000    	  4266.0000    	 0.40185095E-03	 0.24339150E-03
  4266.0000    	  4267.0000    	-0.82470274E-04	 0.26126387E-03
  4267.0000    	  4268.0000    	-0.93475537E-04	 0.28965568E-03
  4268.0000    	  4269.0000    	 0.95828977E-04	 0.89003258E-04
  4269.0000    	  4270.0000    	 0.97673761E-04	 0.13418133E-03
  4270.0000    	  4271.0000    	 0.63828386E-04	 0.12659343E-03
  4271.0000    	  4272.0000    	 0.12239466E-03	 0.19678094E-03
  4272.0000    	  4273.0000    	-0.45897961E-03	 0.17754528E-03
  4273.0000    	  4274.0000    	-0.13900296E-03	 0.16494507E-03
  4274.0000    	  4275.0000    	 0.23108012E-03	 0.23685762E-03
  4275.0000    	  4276.0000    	-0.34461274E-04	 0.28071923E-03
  4276.0000    	  4277.0000    	 0.23819415E-03	 0.26662275E-03
  4277.0000    	  4278.0000    	-0.11738816E-03	 0.22972148E-03
  4278.0000    	  4279.0000    	-0.26138310E-03	 0.24307404E-03
  4279.0000    	  4280.0000    	 0.15703363E-04	 0.11375573E-03
  4280.0000    	  4281.0000    	-0.19843511E-03	 0.11659492E-03
  4281.0000    	  4282.0000    	-0.23698315E-04	 0.11864416E-03
  4282.0000    	  4283.0000    	 0.10735189E-03	 0.15038629E-03
  4283.0000    	  4284.0000    	-0.99982116E-04	 0.17888119E-03
  4284.0000    	  4285.0000    	-0.36984370E-04	 0.21932974E-03
  4285.0000    	  4286.0000    	-0.40783750E-03	 0.27687359E-03
  4286.0000    	  4287.0000    	-0.44331476E-03	 0.30312335E-03
  4287.0000    	  4288.0000    	-0.12605638E-03	 0.25209972E-03
  4288.0000    	  4289.0000    	-0.36534793E-03	 0.30022327E-03
  4289.0000    	  4290.0000    	 0.23096855E-03	 0.29267011E-03
  4290.0000    	  4291.0000    	 0.52626570E-04	 0.91530726E-04
  4291.0000    	  4292.0000    	 0.57378968E-04	 0.11208071E-03
  4292.0000    	  4293.0000    	 0.24335735E-03	 0.11112098E-03
  4293.0000    	  4294.0000    	-0.33549167E-04	 0.12140184E-03
  4294.0000    	  4295.0000    	-0.36211732E-04	 0.17860185E-03
  4295.0000    	  4296.0000    	 0.21196539E-03	 0.20022361E-03
  4296.0000    	  4297.0000    	 0.17162344E-03	 0.24206027E-03
  4297.0000    	  4298.0000    	-0.25853043E-03	 0.26396544E-03
  4298.0000    	  4299.0000    	-0.24853773E-03	 0.27497492E-03
  4299.0000    	  4300.0000    	 0.67306338E-04	 0.23144702E-03
  4300.0000    	  4301.0000    	-0.77955266E-03	 0.25250192E-03
  4301.0000    	  4302.0000    	-0.54904866E-04	 0.57360654E-04
