# xi3
# underflow	 -13.845851    	 0.29843261E-01
# overflow	 0.13147768E-03	 0.35407356E-03
# sum	 -14.057597    	 0.31178281E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.17831328E-02	 0.47763396E-03
  4225.0000    	  4226.0000    	-0.81157846E-03	 0.31647149E-03
  4226.0000    	  4227.0000    	-0.95855352E-03	 0.38470005E-03
  4227.0000    	  4228.0000    	-0.82934402E-03	 0.34504023E-03
  4228.0000    	  4229.0000    	-0.12566707E-02	 0.35175253E-03
  4229.0000    	  4230.0000    	-0.94606621E-03	 0.32178706E-03
  4230.0000    	  4231.0000    	-0.40022049E-03	 0.29691986E-03
  4231.0000    	  4232.0000    	-0.44489505E-03	 0.35150688E-03
  4232.0000    	  4233.0000    	-0.67392192E-03	 0.25992932E-03
  4233.0000    	  4234.0000    	-0.26258135E-03	 0.41146609E-03
  4234.0000    	  4235.0000    	 0.15649131E-03	 0.33436313E-03
  4235.0000    	  4236.0000    	-0.26667731E-02	 0.64484571E-03
  4236.0000    	  4237.0000    	-0.66237058E-03	 0.40065137E-03
  4237.0000    	  4238.0000    	-0.22060878E-02	 0.42784592E-03
  4238.0000    	  4239.0000    	-0.92831795E-03	 0.51734200E-03
  4239.0000    	  4240.0000    	-0.30296121E-03	 0.20954244E-03
  4240.0000    	  4241.0000    	-0.52819029E-03	 0.36000437E-03
  4241.0000    	  4242.0000    	-0.79397192E-03	 0.32589005E-03
  4242.0000    	  4243.0000    	-0.38111137E-03	 0.34279402E-03
  4243.0000    	  4244.0000    	-0.53724503E-04	 0.33744578E-03
  4244.0000    	  4245.0000    	-0.20008225E-03	 0.41444241E-03
  4245.0000    	  4246.0000    	 0.16718574E-03	 0.37504192E-03
  4246.0000    	  4247.0000    	-0.88264455E-03	 0.37917745E-03
  4247.0000    	  4248.0000    	-0.16514885E-02	 0.43480451E-03
  4248.0000    	  4249.0000    	-0.13972749E-02	 0.57444623E-03
  4249.0000    	  4250.0000    	-0.16505901E-02	 0.43521910E-03
  4250.0000    	  4251.0000    	-0.66763076E-03	 0.38935824E-03
  4251.0000    	  4252.0000    	-0.51694481E-03	 0.33733339E-03
  4252.0000    	  4253.0000    	-0.73245208E-03	 0.36857959E-03
  4253.0000    	  4254.0000    	-0.19449096E-03	 0.25024068E-03
  4254.0000    	  4255.0000    	-0.48052078E-03	 0.36780455E-03
  4255.0000    	  4256.0000    	-0.12346606E-03	 0.29653167E-03
  4256.0000    	  4257.0000    	 0.16497015E-03	 0.33187581E-03
  4257.0000    	  4258.0000    	-0.15230177E-02	 0.73814387E-03
  4258.0000    	  4259.0000    	-0.18872588E-02	 0.60002583E-03
  4259.0000    	  4260.0000    	-0.17698072E-02	 0.42282967E-03
  4260.0000    	  4261.0000    	-0.95022050E-03	 0.54730500E-03
  4261.0000    	  4262.0000    	-0.72640594E-03	 0.23808049E-03
  4262.0000    	  4263.0000    	-0.68192375E-03	 0.30249052E-03
  4263.0000    	  4264.0000    	-0.45158499E-03	 0.31924969E-03
  4264.0000    	  4265.0000    	-0.36128245E-03	 0.28400517E-03
  4265.0000    	  4266.0000    	-0.74334857E-03	 0.24095497E-03
  4266.0000    	  4267.0000    	-0.34830033E-03	 0.31456393E-03
  4267.0000    	  4268.0000    	-0.25668577E-03	 0.38644133E-03
  4268.0000    	  4269.0000    	-0.17315840E-02	 0.61625558E-03
  4269.0000    	  4270.0000    	-0.12550096E-02	 0.41023578E-03
  4270.0000    	  4271.0000    	-0.96150084E-03	 0.40271641E-03
  4271.0000    	  4272.0000    	-0.16857643E-02	 0.61002808E-03
  4272.0000    	  4273.0000    	-0.58191611E-03	 0.35147039E-03
  4273.0000    	  4274.0000    	-0.55417868E-03	 0.29442496E-03
  4274.0000    	  4275.0000    	-0.22833292E-03	 0.27422779E-03
  4275.0000    	  4276.0000    	-0.11775981E-03	 0.27128281E-03
  4276.0000    	  4277.0000    	-0.31867299E-03	 0.28210764E-03
  4277.0000    	  4278.0000    	-0.21854360E-03	 0.28615453E-03
  4278.0000    	  4279.0000    	-0.91492306E-04	 0.27154118E-03
  4279.0000    	  4280.0000    	-0.92836261E-03	 0.46566734E-03
  4280.0000    	  4281.0000    	-0.63043173E-03	 0.36259034E-03
