# xi1
# underflow	  792.26100    	  1.3490208    
# overflow	  0.0000000    	  0.0000000    
# sum	  960.32560    	  1.6991806    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4239.0000    	  4240.0000    	 0.12072298    	 0.41921274E-01	 0.35499420E-02	 0.35499420E-02	 0.35499420E-02	
  4240.0000    	  4241.0000    	 0.15055201    	 0.43151082E-01	 0.44126319E-02	 0.44126319E-02	 0.44126319E-02	
  4241.0000    	  4242.0000    	 0.83399084E-01	 0.29423390E-01	 0.26795015E-02	 0.26795015E-02	 0.26795015E-02	
  4242.0000    	  4243.0000    	 0.13184041    	 0.27506809E-01	 0.40324921E-02	 0.40324921E-02	 0.40324921E-02	
  4243.0000    	  4244.0000    	 0.10646696    	 0.24497392E-01	 0.40617501E-02	 0.40617501E-02	 0.40617501E-02	
  4244.0000    	  4245.0000    	 0.88449202E-01	 0.18186026E-01	 0.29485157E-02	 0.29485157E-02	 0.29485157E-02	
  4245.0000    	  4246.0000    	 0.28258873E-01	 0.12700977E-01	 0.10972458E-02	 0.10972458E-02	 0.10972458E-02	
  4246.0000    	  4247.0000    	 0.20058674    	 0.61864217E-01	 0.62681092E-02	 0.62681092E-02	 0.62681092E-02	
  4247.0000    	  4248.0000    	 0.18047815    	 0.61638533E-01	 0.55238509E-02	 0.55238509E-02	 0.55238509E-02	
  4248.0000    	  4249.0000    	 0.24457601    	 0.60355467E-01	 0.78415371E-02	 0.78415371E-02	 0.78415371E-02	
  4249.0000    	  4250.0000    	 0.19893104    	 0.50047059E-01	 0.59426509E-02	 0.59426509E-02	 0.59426509E-02	
  4250.0000    	  4251.0000    	 0.45244651E-01	 0.41509746E-01	 0.12011869E-02	 0.12011869E-02	 0.12011869E-02	
  4251.0000    	  4252.0000    	 0.10015415    	 0.37953075E-01	 0.25696549E-02	 0.25696549E-02	 0.25696549E-02	
  4252.0000    	  4253.0000    	 0.18028350    	 0.33691022E-01	 0.49575360E-02	 0.49575360E-02	 0.49575360E-02	
  4253.0000    	  4254.0000    	 0.96386059E-01	 0.29971653E-01	 0.22460912E-02	 0.22460912E-02	 0.22460912E-02	
  4254.0000    	  4255.0000    	 0.11077033    	 0.22724734E-01	 0.35073585E-02	 0.35073585E-02	 0.35073585E-02	
  4255.0000    	  4256.0000    	 0.83395494E-01	 0.15574872E-01	 0.25673340E-02	 0.25673340E-02	 0.25673340E-02	
  4256.0000    	  4257.0000    	 0.51414969E-01	 0.12652275E-01	 0.13531842E-02	 0.13531842E-02	 0.13531842E-02	
  4257.0000    	  4258.0000    	 0.34544837    	 0.60162193E-01	 0.10763282E-01	 0.10763282E-01	 0.10763282E-01	
  4258.0000    	  4259.0000    	 0.18737177    	 0.57579614E-01	 0.57491978E-02	 0.57491978E-02	 0.57491978E-02	
  4259.0000    	  4260.0000    	 0.93491363E-01	 0.57129544E-01	 0.23579411E-02	 0.23579411E-02	 0.23579411E-02	
  4260.0000    	  4261.0000    	 0.24265360    	 0.53318083E-01	 0.68368646E-02	 0.68368646E-02	 0.68368646E-02	
  4261.0000    	  4262.0000    	 0.11146679    	 0.39410628E-01	 0.28906568E-02	 0.28906568E-02	 0.28906568E-02	
  4262.0000    	  4263.0000    	 0.72451359E-01	 0.33403877E-01	 0.17862372E-02	 0.17862372E-02	 0.17862372E-02	
  4263.0000    	  4264.0000    	 0.43927419E-01	 0.27166064E-01	 0.16645798E-02	 0.16645798E-02	 0.16645798E-02	
  4264.0000    	  4265.0000    	 0.97422441E-01	 0.21196279E-01	 0.32698450E-02	 0.32698450E-02	 0.32698450E-02	
  4265.0000    	  4266.0000    	 0.67521630E-01	 0.19591271E-01	 0.21667452E-02	 0.21667452E-02	 0.21667452E-02	
  4266.0000    	  4267.0000    	 0.40830822E-01	 0.17046630E-01	 0.81798379E-03	 0.81798379E-03	 0.81798379E-03	
  4267.0000    	  4268.0000    	 0.29958959E-01	 0.55774490E-02	 0.11466150E-02	 0.11466150E-02	 0.11466150E-02	
  4268.0000    	  4269.0000    	 0.20963865    	 0.46187614E-01	 0.70914236E-02	 0.70914236E-02	 0.70914236E-02	
  4269.0000    	  4270.0000    	 0.24684279    	 0.43577614E-01	 0.83452402E-02	 0.83452402E-02	 0.83452402E-02	
  4270.0000    	  4271.0000    	 0.22587535    	 0.56414638E-01	 0.67257668E-02	 0.67257668E-02	 0.67257668E-02	
  4271.0000    	  4272.0000    	 0.10814496    	 0.52555485E-01	 0.26491509E-02	 0.26491509E-02	 0.26491509E-02	
  4272.0000    	  4273.0000    	 0.22054080    	 0.46566950E-01	 0.79133220E-02	 0.79133220E-02	 0.79133220E-02	
  4273.0000    	  4274.0000    	 0.13510516    	 0.36378678E-01	 0.42146645E-02	 0.42146645E-02	 0.42146645E-02	
  4274.0000    	  4275.0000    	 0.18834312    	 0.35640751E-01	 0.65199001E-02	 0.65199001E-02	 0.65199001E-02	
  4275.0000    	  4276.0000    	 0.88521032E-01	 0.18979857E-01	 0.26554268E-02	 0.26554268E-02	 0.26554268E-02	
  4276.0000    	  4277.0000    	 0.47730372E-01	 0.15142162E-01	 0.15218655E-02	 0.15218655E-02	 0.15218655E-02	
  4277.0000    	  4278.0000    	 0.52278971E-01	 0.17789793E-01	 0.19158304E-02	 0.19158304E-02	 0.19158304E-02	
  4278.0000    	  4279.0000    	 0.26344471E-01	 0.49397274E-02	 0.10336836E-02	 0.10336836E-02	 0.10336836E-02	
  4279.0000    	  4280.0000    	 0.32670121    	 0.54937802E-01	 0.10714811E-01	 0.10714811E-01	 0.10714811E-01	
  4280.0000    	  4281.0000    	 0.29617505    	 0.56938247E-01	 0.96077439E-02	 0.96077439E-02	 0.96077439E-02	
  4281.0000    	  4282.0000    	 0.16348493    	 0.50929550E-01	 0.48296224E-02	 0.48296224E-02	 0.48296224E-02	
  4282.0000    	  4283.0000    	 0.24583933    	 0.63783503E-01	 0.87102742E-02	 0.87102742E-02	 0.87102742E-02	
  4283.0000    	  4284.0000    	 0.95043437E-01	 0.44543951E-01	 0.24292447E-02	 0.24292447E-02	 0.24292447E-02	
  4284.0000    	  4285.0000    	 0.17238640    	 0.36608955E-01	 0.54984129E-02	 0.54984129E-02	 0.54984129E-02	
  4285.0000    	  4286.0000    	 0.87387960E-01	 0.35502480E-01	 0.26696839E-02	 0.26696839E-02	 0.26696839E-02	
  4286.0000    	  4287.0000    	 0.72865052E-01	 0.27852742E-01	 0.23814709E-02	 0.23814709E-02	 0.23814709E-02	
  4287.0000    	  4288.0000    	 0.91755171E-01	 0.23079785E-01	 0.28176269E-02	 0.28176269E-02	 0.28176269E-02	
  4288.0000    	  4289.0000    	 0.91120418E-01	 0.19739492E-01	 0.22283960E-02	 0.22283960E-02	 0.22283960E-02	
  4289.0000    	  4290.0000    	 0.78915336E-01	 0.11297149E-01	 0.24975842E-02	 0.24975842E-02	 0.24975842E-02	
  4290.0000    	  4291.0000    	 0.19051586    	 0.60373771E-01	 0.61437125E-02	 0.61437125E-02	 0.61437125E-02	
  4291.0000    	  4292.0000    	 0.16441608    	 0.61682324E-01	 0.43587409E-02	 0.43587409E-02	 0.43587409E-02	
  4292.0000    	  4293.0000    	 0.20020303    	 0.40374684E-01	 0.63320115E-02	 0.63320115E-02	 0.63320115E-02	
  4293.0000    	  4294.0000    	 0.18765586    	 0.53638921E-01	 0.56623162E-02	 0.56623162E-02	 0.56623162E-02	
  4294.0000    	  4295.0000    	 0.16504329    	 0.32843493E-01	 0.57132504E-02	 0.57132504E-02	 0.57132504E-02	
  4295.0000    	  4296.0000    	 0.17706991    	 0.35671223E-01	 0.53188443E-02	 0.53188443E-02	 0.53188443E-02	
  4296.0000    	  4297.0000    	 0.61822833E-01	 0.25165034E-01	 0.14562656E-02	 0.14562656E-02	 0.14562656E-02	
  4297.0000    	  4298.0000    	 0.11755317    	 0.32760555E-01	 0.45229834E-02	 0.45229834E-02	 0.45229834E-02	
  4298.0000    	  4299.0000    	 0.86820847E-01	 0.25740672E-01	 0.24287823E-02	 0.24287823E-02	 0.24287823E-02	
  4299.0000    	  4300.0000    	 0.45437398E-01	 0.13918253E-01	 0.14728701E-02	 0.14728701E-02	 0.14728701E-02	
  4300.0000    	  4301.0000    	 0.47134375E-01	 0.13580090E-01	 0.17676147E-02	 0.17676147E-02	 0.17676147E-02	
  4301.0000    	  4302.0000    	 0.29333761    	 0.54973180E-01	 0.10054246E-01	 0.10054246E-01	 0.10054246E-01	
  4302.0000    	  4303.0000    	 0.23674414    	 0.55158331E-01	 0.74704764E-02	 0.74704764E-02	 0.74704764E-02	
  4303.0000    	  4304.0000    	 0.21583539    	 0.46993590E-01	 0.64596933E-02	 0.64596933E-02	 0.64596933E-02	
  4304.0000    	  4305.0000    	 0.22055884    	 0.47286103E-01	 0.65551213E-02	 0.65551213E-02	 0.65551213E-02	
  4305.0000    	  4306.0000    	 0.12528067    	 0.52705060E-01	 0.31899779E-02	 0.31899779E-02	 0.31899779E-02	
  4306.0000    	  4307.0000    	 0.17544720    	 0.41691680E-01	 0.52363818E-02	 0.52363818E-02	 0.52363818E-02	
  4307.0000    	  4308.0000    	 0.21664825    	 0.36224352E-01	 0.67272261E-02	 0.67272261E-02	 0.67272261E-02	
  4308.0000    	  4309.0000    	 0.62896147E-01	 0.22599748E-01	 0.20457707E-02	 0.20457707E-02	 0.20457707E-02	
  4309.0000    	  4310.0000    	 0.74120236E-01	 0.18674794E-01	 0.25942182E-02	 0.25942182E-02	 0.25942182E-02	
  4310.0000    	  4311.0000    	 0.84114996E-01	 0.16051649E-01	 0.27661413E-02	 0.27661413E-02	 0.27661413E-02	
  4311.0000    	  4312.0000    	 0.23704605E-01	 0.55164581E-02	 0.87956206E-03	 0.87956206E-03	 0.87956206E-03	
  4312.0000    	  4313.0000    	 0.18978474    	 0.53774324E-01	 0.56886867E-02	 0.56886867E-02	 0.56886867E-02	
  4313.0000    	  4314.0000    	 0.17921692    	 0.56552235E-01	 0.57068489E-02	 0.57068489E-02	 0.57068489E-02	
  4314.0000    	  4315.0000    	 0.25664918    	 0.50140846E-01	 0.82512897E-02	 0.82512897E-02	 0.82512897E-02	
  4315.0000    	  4316.0000    	 0.14668986    	 0.29146768E-01	 0.52520756E-02	 0.52520756E-02	 0.52520756E-02	
  4316.0000    	  4317.0000    	 0.23231405    	 0.49973007E-01	 0.74669523E-02	 0.74669523E-02	 0.74669523E-02	
  4317.0000    	  4318.0000    	 0.15480827    	 0.33517468E-01	 0.46287348E-02	 0.46287348E-02	 0.46287348E-02	
  4318.0000    	  4319.0000    	 0.11333541    	 0.30419611E-01	 0.35272799E-02	 0.35272799E-02	 0.35272799E-02	
  4319.0000    	  4320.0000    	 0.10101897    	 0.25675256E-01	 0.32172739E-02	 0.32172739E-02	 0.32172739E-02	
  4320.0000    	  4321.0000    	 0.77698634E-01	 0.18326350E-01	 0.25789590E-02	 0.25789590E-02	 0.25789590E-02	
  4321.0000    	  4322.0000    	 0.69080385E-01	 0.15590484E-01	 0.21483589E-02	 0.21483589E-02	 0.21483589E-02	
  4322.0000    	  4323.0000    	 0.41126269E-01	 0.86848451E-02	 0.14069296E-02	 0.14069296E-02	 0.14069296E-02	
  4323.0000    	  4324.0000    	 0.16206486    	 0.52241625E-01	 0.46107539E-02	 0.46107539E-02	 0.46107539E-02	
  4324.0000    	  4325.0000    	 0.20890938    	 0.49071347E-01	 0.67953143E-02	 0.67953143E-02	 0.67953143E-02	
  4325.0000    	  4326.0000    	 0.10711117    	 0.41726835E-01	 0.30470351E-02	 0.30470351E-02	 0.30470351E-02	
  4326.0000    	  4327.0000    	 0.17122208    	 0.32593236E-01	 0.51384746E-02	 0.51384746E-02	 0.51384746E-02	
  4327.0000    	  4328.0000    	 0.87583474E-01	 0.28124017E-01	 0.27977674E-02	 0.27977674E-02	 0.27977674E-02	
  4328.0000    	  4329.0000    	 0.17480360    	 0.32513396E-01	 0.50574653E-02	 0.50574653E-02	 0.50574653E-02	
  4329.0000    	  4330.0000    	 0.10597399    	 0.28273447E-01	 0.31800081E-02	 0.31800081E-02	 0.31800081E-02	
  4330.0000    	  4331.0000    	 0.97027987E-01	 0.28176040E-01	 0.29092097E-02	 0.29092097E-02	 0.29092097E-02	
  4331.0000    	  4332.0000    	 0.12427284    	 0.21974253E-01	 0.40132374E-02	 0.40132374E-02	 0.40132374E-02	
  4332.0000    	  4333.0000    	 0.45024141E-01	 0.75809574E-02	 0.16519079E-02	 0.16519079E-02	 0.16519079E-02	
  4333.0000    	  4334.0000    	 0.44912962E-01	 0.98905593E-02	 0.17684056E-02	 0.17684056E-02	 0.17684056E-02	
  4334.0000    	  4335.0000    	 0.40311623E-01	 0.56300354E-01	 0.12589196E-02	 0.12589196E-02	 0.12589196E-02	
  4335.0000    	  4336.0000    	 0.19811400    	 0.54066492E-01	 0.66071258E-02	 0.66071258E-02	 0.66071258E-02	
  4336.0000    	  4337.0000    	 0.27607867    	 0.49896505E-01	 0.96605614E-02	 0.96605614E-02	 0.96605614E-02	
  4337.0000    	  4338.0000    	 0.27351454    	 0.51027354E-01	 0.81929892E-02	 0.81929892E-02	 0.81929892E-02	
  4338.0000    	  4339.0000    	 0.14752855    	 0.38079416E-01	 0.49246209E-02	 0.49246209E-02	 0.49246209E-02	
  4339.0000    	  4340.0000    	 0.17331275    	 0.33163447E-01	 0.55587923E-02	 0.55587923E-02	 0.55587923E-02	
  4340.0000    	  4341.0000    	 0.19119018    	 0.38787932E-01	 0.61661733E-02	 0.61661733E-02	 0.61661733E-02	
  4341.0000    	  4342.0000    	 0.53065471E-01	 0.30202410E-01	 0.15494199E-02	 0.15494199E-02	 0.15494199E-02	
  4342.0000    	  4343.0000    	 0.10064829    	 0.19722700E-01	 0.34298506E-02	 0.34298506E-02	 0.34298506E-02	
  4343.0000    	  4344.0000    	 0.84035144E-01	 0.17860919E-01	 0.25876506E-02	 0.25876506E-02	 0.25876506E-02	
  4344.0000    	  4345.0000    	 0.59561299E-01	 0.95824762E-02	 0.21675476E-02	 0.21675476E-02	 0.21675476E-02	
  4345.0000    	  4346.0000    	 0.20463355    	 0.46269275E-01	 0.70906418E-02	 0.70906418E-02	 0.70906418E-02	
  4346.0000    	  4347.0000    	 0.22700017    	 0.43586983E-01	 0.76350447E-02	 0.76350447E-02	 0.76350447E-02	
  4347.0000    	  4348.0000    	 0.96090280E-01	 0.50787636E-01	 0.29299079E-02	 0.29299079E-02	 0.29299079E-02	
  4348.0000    	  4349.0000    	 0.15171217    	 0.45559068E-01	 0.42730141E-02	 0.42730141E-02	 0.42730141E-02	
  4349.0000    	  4350.0000    	 0.20287722    	 0.44733865E-01	 0.65857400E-02	 0.65857400E-02	 0.65857400E-02	
  4350.0000    	  4351.0000    	 0.19891294    	 0.40569215E-01	 0.67492703E-02	 0.67492703E-02	 0.67492703E-02	
  4351.0000    	  4352.0000    	 0.12983694    	 0.30388170E-01	 0.41430896E-02	 0.41430896E-02	 0.41430896E-02	
  4352.0000    	  4353.0000    	 0.73293324E-01	 0.18054456E-01	 0.23599071E-02	 0.23599071E-02	 0.23599071E-02	
  4353.0000    	  4354.0000    	 0.82929551E-01	 0.18683839E-01	 0.24948097E-02	 0.24948097E-02	 0.24948097E-02	
  4354.0000    	  4355.0000    	 0.84264886E-01	 0.14835298E-01	 0.30640523E-02	 0.30640523E-02	 0.30640523E-02	
  4355.0000    	  4356.0000    	 0.40821865E-01	 0.80438693E-02	 0.11930987E-02	 0.11930987E-02	 0.11930987E-02	
  4356.0000    	  4357.0000    	 0.24302776    	 0.56805008E-01	 0.79358206E-02	 0.79358206E-02	 0.79358206E-02	
  4357.0000    	  4358.0000    	 0.15419611    	 0.49877004E-01	 0.47033679E-02	 0.47033679E-02	 0.47033679E-02	
  4358.0000    	  4359.0000    	 0.18680366    	 0.48063620E-01	 0.68105011E-02	 0.68105011E-02	 0.68105011E-02	
  4359.0000    	  4360.0000    	 0.17660162    	 0.49622794E-01	 0.55342404E-02	 0.55342404E-02	 0.55342404E-02	
  4360.0000    	  4361.0000    	 0.13649277    	 0.27707185E-01	 0.44016893E-02	 0.44016893E-02	 0.44016893E-02	
  4361.0000    	  4362.0000    	 0.15197038    	 0.39651088E-01	 0.43192283E-02	 0.43192283E-02	 0.43192283E-02	
  4362.0000    	  4363.0000    	 0.17346902    	 0.32584367E-01	 0.52762602E-02	 0.52762602E-02	 0.52762602E-02	
  4363.0000    	  4364.0000    	 0.91882556E-01	 0.21837842E-01	 0.28592360E-02	 0.28592360E-02	 0.28592360E-02	
  4364.0000    	  4365.0000    	 0.63525765E-01	 0.18321198E-01	 0.21919095E-02	 0.21919095E-02	 0.21919095E-02	
  4365.0000    	  4366.0000    	 0.53568756E-01	 0.14163760E-01	 0.13201565E-02	 0.13201565E-02	 0.13201565E-02	
  4366.0000    	  4367.0000    	 0.54088300E-01	 0.12343940E-01	 0.14765627E-02	 0.14765627E-02	 0.14765627E-02	
  4367.0000    	  4368.0000    	 0.64354847E-01	 0.50837922E-01	 0.13139892E-02	 0.13139892E-02	 0.13139892E-02	
  4368.0000    	  4369.0000    	 0.20171893    	 0.55456150E-01	 0.64399291E-02	 0.64399291E-02	 0.64399291E-02	
  4369.0000    	  4370.0000    	 0.18298021    	 0.50484934E-01	 0.61933553E-02	 0.61933553E-02	 0.61933553E-02	
  4370.0000    	  4371.0000    	 0.18167397    	 0.40619845E-01	 0.56670150E-02	 0.56670150E-02	 0.56670150E-02	
  4371.0000    	  4372.0000    	 0.19508861    	 0.46673396E-01	 0.62320377E-02	 0.62320377E-02	 0.62320377E-02	
  4372.0000    	  4373.0000    	 0.12584352    	 0.30295414E-01	 0.40615360E-02	 0.40615360E-02	 0.40615360E-02	
  4373.0000    	  4374.0000    	 0.95389465E-01	 0.19454227E-01	 0.30910434E-02	 0.30910434E-02	 0.30910434E-02	
  4374.0000    	  4375.0000    	 0.10649375    	 0.18856498E-01	 0.39217291E-02	 0.39217291E-02	 0.39217291E-02	
  4375.0000    	  4376.0000    	 0.78121456E-01	 0.17034659E-01	 0.28705694E-02	 0.28705694E-02	 0.28705694E-02	
  4376.0000    	  4377.0000    	 0.65728899E-01	 0.10517164E-01	 0.20607675E-02	 0.20607675E-02	 0.20607675E-02	
  4377.0000    	  4378.0000    	 0.53356602E-01	 0.11088777E-01	 0.13927713E-02	 0.13927713E-02	 0.13927713E-02	
  4378.0000    	  4379.0000    	 0.28338404    	 0.52277894E-01	 0.94275292E-02	 0.94275292E-02	 0.94275292E-02	
  4379.0000    	  4380.0000    	 0.17758093    	 0.54741885E-01	 0.62934930E-02	 0.62934930E-02	 0.62934930E-02	
  4380.0000    	  4381.0000    	 0.16464977    	 0.38808948E-01	 0.51959410E-02	 0.51959410E-02	 0.51959410E-02	
  4381.0000    	  4382.0000    	 0.22306931    	 0.40902217E-01	 0.73574035E-02	 0.73574035E-02	 0.73574035E-02	
  4382.0000    	  4383.0000    	 0.16255330    	 0.39267444E-01	 0.54131834E-02	 0.54131834E-02	 0.54131834E-02	
  4383.0000    	  4384.0000    	 0.19492553    	 0.43521034E-01	 0.64320390E-02	 0.64320390E-02	 0.64320390E-02	
  4384.0000    	  4385.0000    	 0.10557922    	 0.31804361E-01	 0.25229393E-02	 0.25229393E-02	 0.25229393E-02	
  4385.0000    	  4386.0000    	 0.94005341E-01	 0.28354079E-01	 0.25829813E-02	 0.25829813E-02	 0.25829813E-02	
  4386.0000    	  4387.0000    	 0.10323690    	 0.19535899E-01	 0.31056524E-02	 0.31056524E-02	 0.31056524E-02	
  4387.0000    	  4388.0000    	 0.96607627E-01	 0.15559816E-01	 0.35477169E-02	 0.35477169E-02	 0.35477169E-02	
  4388.0000    	  4389.0000    	 0.48216310E-01	 0.97231493E-02	 0.17373640E-02	 0.17373640E-02	 0.17373640E-02	
  4389.0000    	  4390.0000    	 0.35879251    	 0.56364752E-01	 0.12289492E-01	 0.12289492E-01	 0.12289492E-01	
  4390.0000    	  4391.0000    	 0.21298724    	 0.60239304E-01	 0.71056845E-02	 0.71056845E-02	 0.71056845E-02	
  4391.0000    	  4392.0000    	 0.24103491    	 0.44543916E-01	 0.79995628E-02	 0.79995628E-02	 0.79995628E-02	
  4392.0000    	  4393.0000    	 0.22314757    	 0.40708157E-01	 0.69805676E-02	 0.69805676E-02	 0.69805676E-02	
  4393.0000    	  4394.0000    	 0.21695683    	 0.36996763E-01	 0.68736684E-02	 0.68736684E-02	 0.68736684E-02	
  4394.0000    	  4395.0000    	 0.14395225    	 0.38737219E-01	 0.40965559E-02	 0.40965559E-02	 0.40965559E-02	
  4395.0000    	  4396.0000    	 0.75132932E-01	 0.20282813E-01	 0.25554211E-02	 0.25554211E-02	 0.25554211E-02	
  4396.0000    	  4397.0000    	 0.79117423E-01	 0.17600799E-01	 0.30764020E-02	 0.30764020E-02	 0.30764020E-02	
  4397.0000    	  4398.0000    	 0.91316400E-01	 0.15433739E-01	 0.29989444E-02	 0.29989444E-02	 0.29989444E-02	
  4398.0000    	  4399.0000    	 0.51758653E-01	 0.12225241E-01	 0.13712980E-02	 0.13712980E-02	 0.13712980E-02	
  4399.0000    	  4400.0000    	 0.26938159E-01	 0.76995577E-02	 0.10142313E-02	 0.10142313E-02	 0.10142313E-02	
  4400.0000    	  4401.0000    	 0.13122714    	 0.44995188E-01	 0.44524000E-02	 0.44524000E-02	 0.44524000E-02	
  4401.0000    	  4402.0000    	 0.22334964    	 0.55023216E-01	 0.73710647E-02	 0.73710647E-02	 0.73710647E-02	
  4402.0000    	  4403.0000    	 0.19709166    	 0.45917924E-01	 0.59368760E-02	 0.59368760E-02	 0.59368760E-02	
  4403.0000    	  4404.0000    	 0.12630734    	 0.46035321E-01	 0.33226331E-02	 0.33226331E-02	 0.33226331E-02	
  4404.0000    	  4405.0000    	 0.18823732    	 0.34151685E-01	 0.53824632E-02	 0.53824632E-02	 0.53824632E-02	
  4405.0000    	  4406.0000    	 0.17648996    	 0.40516280E-01	 0.54076840E-02	 0.54076840E-02	 0.54076840E-02	
  4406.0000    	  4407.0000    	 0.83735681E-01	 0.28439796E-01	 0.22032518E-02	 0.22032518E-02	 0.22032518E-02	
  4407.0000    	  4408.0000    	 0.83481882E-01	 0.25023846E-01	 0.29054777E-02	 0.29054777E-02	 0.29054777E-02	
  4408.0000    	  4409.0000    	 0.76513204E-01	 0.18726164E-01	 0.23988268E-02	 0.23988268E-02	 0.23988268E-02	
  4409.0000    	  4410.0000    	 0.33441073E-01	 0.91000864E-02	 0.11286400E-02	 0.11286400E-02	 0.11286400E-02	
  4410.0000    	  4411.0000    	 0.32467554E-01	 0.95909349E-02	 0.81508437E-03	 0.81508437E-03	 0.81508437E-03	
  4411.0000    	  4412.0000    	 0.27883701    	 0.47816596E-01	 0.90625410E-02	 0.90625410E-02	 0.90625410E-02	
  4412.0000    	  4413.0000    	 0.30259844    	 0.56168693E-01	 0.96859032E-02	 0.96859032E-02	 0.96859032E-02	
  4413.0000    	  4414.0000    	 0.16381735    	 0.46890731E-01	 0.53654651E-02	 0.53654651E-02	 0.53654651E-02	
  4414.0000    	  4415.0000    	 0.18709785    	 0.29016190E-01	 0.61574663E-02	 0.61574663E-02	 0.61574663E-02	
  4415.0000    	  4416.0000    	 0.11697332    	 0.15676242E-01	 0.42435007E-02	 0.42435007E-02	 0.42435007E-02	
  4416.0000    	  4417.0000    	 0.19032078    	 0.33369672E-01	 0.63132187E-02	 0.63132187E-02	 0.63132187E-02	
  4417.0000    	  4418.0000    	 0.10808467    	 0.27652614E-01	 0.34689346E-02	 0.34689346E-02	 0.34689346E-02	
  4418.0000    	  4419.0000    	 0.82239024E-01	 0.26359980E-01	 0.21776383E-02	 0.21776383E-02	 0.21776383E-02	
  4419.0000    	  4420.0000    	 0.76154897E-01	 0.23422825E-01	 0.25866824E-02	 0.25866824E-02	 0.25866824E-02	
  4420.0000    	  4421.0000    	 0.47976627E-01	 0.74216157E-02	 0.17633286E-02	 0.17633286E-02	 0.17633286E-02	
  4421.0000    	  4422.0000    	 0.63022045E-01	 0.10731058E-01	 0.20452974E-02	 0.20452974E-02	 0.20452974E-02	
  4422.0000    	  4423.0000    	 0.15526739    	 0.45185375E-01	 0.49115596E-02	 0.49115596E-02	 0.49115596E-02	
  4423.0000    	  4424.0000    	 0.17846997    	 0.42931357E-01	 0.58390707E-02	 0.58390707E-02	 0.58390707E-02	
  4424.0000    	  4425.0000    	 0.15462247    	 0.48489718E-01	 0.45725238E-02	 0.45725238E-02	 0.45725238E-02	
  4425.0000    	  4426.0000    	 0.20214483    	 0.42643502E-01	 0.65792479E-02	 0.65792479E-02	 0.65792479E-02	
  4426.0000    	  4427.0000    	 0.13043511    	 0.35871571E-01	 0.44501488E-02	 0.44501488E-02	 0.44501488E-02	
  4427.0000    	  4428.0000    	 0.14504969    	 0.36794436E-01	 0.44860351E-02	 0.44860351E-02	 0.44860351E-02	
  4428.0000    	  4429.0000    	 0.13542895    	 0.30764187E-01	 0.46712509E-02	 0.46712509E-02	 0.46712509E-02	
  4429.0000    	  4430.0000    	 0.90686901E-01	 0.17927629E-01	 0.30865355E-02	 0.30865355E-02	 0.30865355E-02	
  4430.0000    	  4431.0000    	 0.83591798E-01	 0.16891337E-01	 0.35003884E-02	 0.35003884E-02	 0.35003884E-02	
  4431.0000    	  4432.0000    	 0.47033375E-01	 0.13931568E-01	 0.13646151E-02	 0.13646151E-02	 0.13646151E-02	
  4432.0000    	  4433.0000    	 0.29979157E-01	 0.78912692E-02	 0.14116223E-02	 0.14116223E-02	 0.14116223E-02	
