# xi2
# underflow	  780.24428    	  1.2632560    
# overflow	 0.10913242    	 0.21694725E-01
# sum	  903.72986    	  1.5052832    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14635827    	 0.43589540E-01
  4225.0000    	  4226.0000    	 0.14959801    	 0.39537323E-01
  4226.0000    	  4227.0000    	 0.75155252E-01	 0.38115839E-01
  4227.0000    	  4228.0000    	 0.10324446    	 0.34840121E-01
  4228.0000    	  4229.0000    	 0.12650204    	 0.40193498E-01
  4229.0000    	  4230.0000    	 0.10999842    	 0.30455992E-01
  4230.0000    	  4231.0000    	 0.77718457E-01	 0.32492987E-01
  4231.0000    	  4232.0000    	 0.81043123E-01	 0.27482606E-01
  4232.0000    	  4233.0000    	 0.55519420E-01	 0.20117888E-01
  4233.0000    	  4234.0000    	 0.72165566E-01	 0.18251133E-01
  4234.0000    	  4235.0000    	 0.42185151E-01	 0.14156961E-01
  4235.0000    	  4236.0000    	 0.16414828    	 0.51860475E-01
  4236.0000    	  4237.0000    	 0.13788639    	 0.28737019E-01
  4237.0000    	  4238.0000    	 0.16752612    	 0.35370460E-01
  4238.0000    	  4239.0000    	 0.15749965    	 0.42779042E-01
  4239.0000    	  4240.0000    	 0.88919235E-01	 0.34870861E-01
  4240.0000    	  4241.0000    	 0.76538338E-01	 0.26218306E-01
  4241.0000    	  4242.0000    	 0.13043828    	 0.33093087E-01
  4242.0000    	  4243.0000    	 0.35086654E-01	 0.22694079E-01
  4243.0000    	  4244.0000    	 0.69093048E-01	 0.21607183E-01
  4244.0000    	  4245.0000    	 0.70918545E-01	 0.17326616E-01
  4245.0000    	  4246.0000    	 0.59939635E-01	 0.14065593E-01
  4246.0000    	  4247.0000    	 0.23735162    	 0.43584283E-01
  4247.0000    	  4248.0000    	 0.13428366    	 0.34614931E-01
  4248.0000    	  4249.0000    	 0.14036886    	 0.37328230E-01
  4249.0000    	  4250.0000    	 0.62136873E-01	 0.32014419E-01
  4250.0000    	  4251.0000    	 0.14907881    	 0.38998006E-01
  4251.0000    	  4252.0000    	 0.40424485E-01	 0.30960582E-01
  4252.0000    	  4253.0000    	-0.27642798E-02	 0.32626853E-01
  4253.0000    	  4254.0000    	 0.10056449    	 0.28095372E-01
  4254.0000    	  4255.0000    	 0.81339122E-01	 0.22608719E-01
  4255.0000    	  4256.0000    	 0.63906921E-01	 0.17253210E-01
  4256.0000    	  4257.0000    	 0.21276660E-01	 0.12337358E-01
  4257.0000    	  4258.0000    	 0.17071889    	 0.39487893E-01
  4258.0000    	  4259.0000    	 0.10221269    	 0.38431701E-01
  4259.0000    	  4260.0000    	 0.12244890    	 0.37460100E-01
  4260.0000    	  4261.0000    	 0.11315085    	 0.36875521E-01
