# xi1
# underflow	 -24.100626    	 0.52364354E-01
# overflow	-0.33074987E-02	 0.72118630E-03
# sum	 -27.696761    	 0.58121284E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.36565838E-02	 0.15719652E-02
  4225.0000    	  4226.0000    	-0.41215410E-02	 0.16943439E-02
  4226.0000    	  4227.0000    	-0.39298718E-02	 0.15040662E-02
  4227.0000    	  4228.0000    	-0.47646892E-02	 0.11855941E-02
  4228.0000    	  4229.0000    	-0.12444123E-02	 0.99891277E-03
  4229.0000    	  4230.0000    	-0.31036605E-02	 0.99572120E-03
  4230.0000    	  4231.0000    	-0.38963532E-02	 0.88810791E-03
  4231.0000    	  4232.0000    	-0.26242356E-02	 0.73061773E-03
  4232.0000    	  4233.0000    	-0.21441737E-02	 0.66663080E-03
  4233.0000    	  4234.0000    	-0.14182058E-02	 0.54152654E-03
  4234.0000    	  4235.0000    	-0.17802332E-02	 0.53582482E-03
  4235.0000    	  4236.0000    	-0.36827012E-02	 0.15404000E-02
  4236.0000    	  4237.0000    	-0.69275130E-02	 0.15673598E-02
  4237.0000    	  4238.0000    	-0.58164536E-02	 0.12836902E-02
  4238.0000    	  4239.0000    	-0.56111125E-02	 0.12876680E-02
  4239.0000    	  4240.0000    	-0.22948984E-02	 0.10063315E-02
  4240.0000    	  4241.0000    	-0.26511981E-02	 0.94624211E-03
  4241.0000    	  4242.0000    	-0.49365703E-02	 0.91966333E-03
  4242.0000    	  4243.0000    	-0.32267668E-02	 0.75972034E-03
  4243.0000    	  4244.0000    	-0.10085530E-02	 0.61522742E-03
  4244.0000    	  4245.0000    	-0.10232538E-02	 0.52030699E-03
  4245.0000    	  4246.0000    	-0.12014201E-02	 0.50141742E-03
  4246.0000    	  4247.0000    	-0.50249898E-02	 0.15520569E-02
  4247.0000    	  4248.0000    	-0.42958580E-02	 0.15152561E-02
  4248.0000    	  4249.0000    	-0.30051905E-02	 0.13496339E-02
  4249.0000    	  4250.0000    	-0.46966882E-02	 0.12701798E-02
  4250.0000    	  4251.0000    	-0.45892832E-02	 0.10918624E-02
  4251.0000    	  4252.0000    	-0.48415248E-02	 0.96751890E-03
  4252.0000    	  4253.0000    	-0.28173850E-02	 0.79647884E-03
  4253.0000    	  4254.0000    	-0.25404285E-02	 0.75982102E-03
  4254.0000    	  4255.0000    	-0.13352809E-02	 0.64602599E-03
  4255.0000    	  4256.0000    	-0.19897654E-02	 0.52040097E-03
  4256.0000    	  4257.0000    	-0.12362089E-02	 0.44426240E-03
  4257.0000    	  4258.0000    	-0.53518887E-02	 0.17666721E-02
  4258.0000    	  4259.0000    	-0.60423439E-02	 0.14374868E-02
  4259.0000    	  4260.0000    	-0.46556527E-02	 0.12977780E-02
  4260.0000    	  4261.0000    	-0.48881484E-02	 0.14013675E-02
  4261.0000    	  4262.0000    	-0.23650288E-02	 0.10513282E-02
  4262.0000    	  4263.0000    	-0.33229496E-02	 0.84781881E-03
  4263.0000    	  4264.0000    	-0.28465674E-02	 0.71685723E-03
  4264.0000    	  4265.0000    	-0.12413307E-02	 0.64609656E-03
  4265.0000    	  4266.0000    	-0.21251267E-02	 0.56658880E-03
  4266.0000    	  4267.0000    	-0.10979197E-02	 0.58827001E-03
  4267.0000    	  4268.0000    	-0.24115598E-02	 0.51078116E-03
  4268.0000    	  4269.0000    	-0.62012872E-02	 0.17433378E-02
  4269.0000    	  4270.0000    	-0.63239194E-02	 0.13176511E-02
  4270.0000    	  4271.0000    	-0.63651344E-02	 0.12810856E-02
  4271.0000    	  4272.0000    	-0.13569746E-02	 0.12173992E-02
  4272.0000    	  4273.0000    	-0.46546727E-02	 0.11432129E-02
  4273.0000    	  4274.0000    	-0.39088147E-02	 0.80309810E-03
  4274.0000    	  4275.0000    	-0.37468808E-02	 0.10415108E-02
  4275.0000    	  4276.0000    	-0.32162915E-02	 0.73560653E-03
  4276.0000    	  4277.0000    	-0.19532571E-02	 0.58809939E-03
  4277.0000    	  4278.0000    	-0.24049445E-02	 0.63595189E-03
  4278.0000    	  4279.0000    	-0.13337420E-02	 0.48080991E-03
  4279.0000    	  4280.0000    	-0.42250301E-02	 0.16130974E-02
  4280.0000    	  4281.0000    	-0.51709262E-02	 0.12130368E-02
  4281.0000    	  4282.0000    	-0.35594890E-02	 0.13100266E-02
  4282.0000    	  4283.0000    	-0.37868367E-02	 0.11926381E-02
  4283.0000    	  4284.0000    	-0.38516849E-02	 0.11109454E-02
  4284.0000    	  4285.0000    	-0.28418906E-02	 0.84778269E-03
  4285.0000    	  4286.0000    	-0.17970846E-02	 0.86082675E-03
