# xi2
# underflow	  1.0546130    	 0.25565252E-01
# overflow	-0.55820597E-03	 0.54028843E-03
# sum	 0.55409516    	 0.28408387E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.37543096E-03	 0.48251689E-03
  4225.0000    	  4226.0000    	 0.25565684E-03	 0.43454960E-03
  4226.0000    	  4227.0000    	-0.82108830E-03	 0.47906905E-03
  4227.0000    	  4228.0000    	-0.40650889E-03	 0.41527458E-03
  4228.0000    	  4229.0000    	-0.18828119E-03	 0.54734208E-03
  4229.0000    	  4230.0000    	-0.14745534E-03	 0.49991115E-03
  4230.0000    	  4231.0000    	 0.96167000E-04	 0.49740261E-03
  4231.0000    	  4232.0000    	 0.76767402E-03	 0.51790719E-03
  4232.0000    	  4233.0000    	 0.21858392E-03	 0.41690557E-03
  4233.0000    	  4234.0000    	 0.10332452E-03	 0.36825533E-03
  4234.0000    	  4235.0000    	 0.38857575E-03	 0.27517154E-03
  4235.0000    	  4236.0000    	 0.68716149E-03	 0.53167816E-03
  4236.0000    	  4237.0000    	 0.57577953E-03	 0.38437459E-03
  4237.0000    	  4238.0000    	-0.48510620E-03	 0.43094520E-03
  4238.0000    	  4239.0000    	-0.66973207E-04	 0.49510211E-03
  4239.0000    	  4240.0000    	-0.37151329E-03	 0.42423872E-03
  4240.0000    	  4241.0000    	 0.13927847E-03	 0.35957866E-03
  4241.0000    	  4242.0000    	-0.87709467E-03	 0.56937733E-03
  4242.0000    	  4243.0000    	 0.38184977E-03	 0.41479660E-03
  4243.0000    	  4244.0000    	 0.96356435E-04	 0.45216297E-03
  4244.0000    	  4245.0000    	-0.23087029E-04	 0.34952579E-03
  4245.0000    	  4246.0000    	-0.17024888E-03	 0.23008089E-03
  4246.0000    	  4247.0000    	 0.11884750E-02	 0.49687486E-03
  4247.0000    	  4248.0000    	-0.51774534E-03	 0.42294420E-03
  4248.0000    	  4249.0000    	-0.41229992E-03	 0.45938378E-03
  4249.0000    	  4250.0000    	 0.15200383E-03	 0.42888233E-03
  4250.0000    	  4251.0000    	-0.69065638E-03	 0.50838905E-03
  4251.0000    	  4252.0000    	 0.10694091E-02	 0.43587947E-03
  4252.0000    	  4253.0000    	-0.15889911E-03	 0.54697748E-03
  4253.0000    	  4254.0000    	 0.10927767E-02	 0.49170031E-03
  4254.0000    	  4255.0000    	-0.48007484E-03	 0.44621866E-03
  4255.0000    	  4256.0000    	 0.19365613E-03	 0.38326039E-03
  4256.0000    	  4257.0000    	 0.57460861E-03	 0.25877041E-03
  4257.0000    	  4258.0000    	 0.30177176E-03	 0.42863810E-03
  4258.0000    	  4259.0000    	 0.12030863E-02	 0.43781392E-03
  4259.0000    	  4260.0000    	 0.25722843E-03	 0.46352744E-03
  4260.0000    	  4261.0000    	 0.31737369E-03	 0.44285633E-03
  4261.0000    	  4262.0000    	-0.84424212E-04	 0.44266265E-03
  4262.0000    	  4263.0000    	-0.10916557E-02	 0.49816583E-03
  4263.0000    	  4264.0000    	-0.61787612E-03	 0.48073578E-03
  4264.0000    	  4265.0000    	-0.43465180E-03	 0.43664450E-03
  4265.0000    	  4266.0000    	-0.29651306E-03	 0.37122533E-03
  4266.0000    	  4267.0000    	 0.17406584E-03	 0.38024164E-03
  4267.0000    	  4268.0000    	-0.10144909E-03	 0.22057157E-03
  4268.0000    	  4269.0000    	 0.31429631E-03	 0.44943679E-03
  4269.0000    	  4270.0000    	 0.59991869E-03	 0.52606371E-03
  4270.0000    	  4271.0000    	 0.47338749E-03	 0.52932576E-03
  4271.0000    	  4272.0000    	-0.24393426E-03	 0.30996666E-03
  4272.0000    	  4273.0000    	-0.33063855E-04	 0.40017676E-03
  4273.0000    	  4274.0000    	 0.24075487E-03	 0.43974815E-03
  4274.0000    	  4275.0000    	 0.75386415E-03	 0.43626010E-03
  4275.0000    	  4276.0000    	 0.71286453E-03	 0.48093927E-03
  4276.0000    	  4277.0000    	 0.31201650E-03	 0.48155144E-03
  4277.0000    	  4278.0000    	-0.41563711E-03	 0.37640312E-03
  4278.0000    	  4279.0000    	 0.26746627E-03	 0.28674447E-03
  4279.0000    	  4280.0000    	 0.10673679E-02	 0.43342197E-03
  4280.0000    	  4281.0000    	-0.37766003E-03	 0.44993883E-03
  4281.0000    	  4282.0000    	 0.84453290E-04	 0.41315172E-03
  4282.0000    	  4283.0000    	-0.17583456E-03	 0.36940729E-03
  4283.0000    	  4284.0000    	 0.10149193E-03	 0.50407069E-03
  4284.0000    	  4285.0000    	-0.12636374E-02	 0.50842989E-03
  4285.0000    	  4286.0000    	-0.44145781E-03	 0.47839800E-03
  4286.0000    	  4287.0000    	 0.71389530E-03	 0.48818727E-03
  4287.0000    	  4288.0000    	-0.33885959E-04	 0.46334397E-03
  4288.0000    	  4289.0000    	-0.12729096E-04	 0.33743585E-03
  4289.0000    	  4290.0000    	 0.28067054E-03	 0.20805422E-03
  4290.0000    	  4291.0000    	 0.71779399E-03	 0.46362756E-03
  4291.0000    	  4292.0000    	 0.18267067E-03	 0.45608142E-03
  4292.0000    	  4293.0000    	 0.27535245E-04	 0.44443961E-03
  4293.0000    	  4294.0000    	-0.50107731E-03	 0.50945426E-03
  4294.0000    	  4295.0000    	-0.61580668E-03	 0.45429307E-03
  4295.0000    	  4296.0000    	-0.88285583E-03	 0.47603675E-03
  4296.0000    	  4297.0000    	 0.26325018E-03	 0.44502641E-03
  4297.0000    	  4298.0000    	-0.82013467E-04	 0.46840427E-03
  4298.0000    	  4299.0000    	-0.35992995E-03	 0.40856905E-03
  4299.0000    	  4300.0000    	 0.61952411E-04	 0.29495677E-03
  4300.0000    	  4301.0000    	 0.40528999E-03	 0.28583175E-03
  4301.0000    	  4302.0000    	-0.26824009E-03	 0.40688155E-03
  4302.0000    	  4303.0000    	 0.43180128E-03	 0.46163234E-03
  4303.0000    	  4304.0000    	-0.29610496E-03	 0.41265039E-03
  4304.0000    	  4305.0000    	-0.11750147E-03	 0.55245705E-03
  4305.0000    	  4306.0000    	-0.29776134E-03	 0.46859913E-03
  4306.0000    	  4307.0000    	-0.92718551E-03	 0.47894858E-03
  4307.0000    	  4308.0000    	 0.38666024E-03	 0.53264504E-03
  4308.0000    	  4309.0000    	 0.70713222E-03	 0.45058566E-03
  4309.0000    	  4310.0000    	-0.31663007E-03	 0.42261782E-03
  4310.0000    	  4311.0000    	 0.55141432E-04	 0.33934822E-03
  4311.0000    	  4312.0000    	-0.15871028E-03	 0.26089838E-03
  4312.0000    	  4313.0000    	 0.44132773E-03	 0.51306317E-03
  4313.0000    	  4314.0000    	-0.59494756E-04	 0.32916865E-03
  4314.0000    	  4315.0000    	-0.48711929E-04	 0.50290248E-03
  4315.0000    	  4316.0000    	 0.26738408E-03	 0.45651168E-03
  4316.0000    	  4317.0000    	-0.81336306E-03	 0.37167971E-03
  4317.0000    	  4318.0000    	-0.47644732E-03	 0.53947383E-03
  4318.0000    	  4319.0000    	 0.70982421E-04	 0.51446545E-03
  4319.0000    	  4320.0000    	-0.44845623E-03	 0.41539623E-03
  4320.0000    	  4321.0000    	 0.24485168E-03	 0.44341104E-03
  4321.0000    	  4322.0000    	-0.64672363E-03	 0.28021159E-03
