# xi0
# underflow	 -21.814806    	 0.39484014E-01
# overflow	-0.55767264E-02	 0.12297475E-02
# sum	 -24.928983    	 0.45488967E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.27257954E-02	 0.72642820E-03
  4225.0000    	  4226.0000    	-0.14664298E-02	 0.60513431E-03
  4226.0000    	  4227.0000    	-0.30348324E-02	 0.73210889E-03
  4227.0000    	  4228.0000    	-0.21524445E-02	 0.72539283E-03
  4228.0000    	  4229.0000    	-0.28308639E-02	 0.73154187E-03
  4229.0000    	  4230.0000    	-0.12301836E-02	 0.65991624E-03
  4230.0000    	  4231.0000    	-0.45184694E-03	 0.59740894E-03
  4231.0000    	  4232.0000    	-0.48514274E-03	 0.55782699E-03
  4232.0000    	  4233.0000    	-0.77105931E-03	 0.38050689E-03
  4233.0000    	  4234.0000    	 0.16807153E-03	 0.26221417E-03
  4234.0000    	  4235.0000    	-0.13618309E-03	 0.19500119E-03
  4235.0000    	  4236.0000    	-0.36408951E-02	 0.71934309E-03
  4236.0000    	  4237.0000    	-0.24970334E-02	 0.72057709E-03
  4237.0000    	  4238.0000    	-0.13128217E-02	 0.82691311E-03
  4238.0000    	  4239.0000    	-0.29588558E-02	 0.76607222E-03
  4239.0000    	  4240.0000    	-0.29241206E-02	 0.70141239E-03
  4240.0000    	  4241.0000    	-0.15104168E-02	 0.69415584E-03
  4241.0000    	  4242.0000    	-0.23930700E-02	 0.51757611E-03
  4242.0000    	  4243.0000    	-0.48962256E-03	 0.56711111E-03
  4243.0000    	  4244.0000    	-0.11316513E-02	 0.46823037E-03
  4244.0000    	  4245.0000    	-0.37806430E-03	 0.26225763E-03
  4245.0000    	  4246.0000    	-0.22071914E-03	 0.18400477E-03
  4246.0000    	  4247.0000    	-0.20076084E-02	 0.80941547E-03
  4247.0000    	  4248.0000    	-0.23609417E-02	 0.73343953E-03
  4248.0000    	  4249.0000    	-0.37788677E-02	 0.82025680E-03
  4249.0000    	  4250.0000    	-0.38869553E-02	 0.76362943E-03
  4250.0000    	  4251.0000    	-0.14955172E-02	 0.78279527E-03
  4251.0000    	  4252.0000    	-0.11377936E-02	 0.63964996E-03
  4252.0000    	  4253.0000    	-0.17538578E-02	 0.56676611E-03
  4253.0000    	  4254.0000    	-0.29977800E-03	 0.43418225E-03
  4254.0000    	  4255.0000    	-0.33086953E-03	 0.39344651E-03
  4255.0000    	  4256.0000    	 0.17795500E-03	 0.29930635E-03
  4256.0000    	  4257.0000    	-0.22187378E-03	 0.23954016E-03
  4257.0000    	  4258.0000    	-0.18309388E-02	 0.73191251E-03
  4258.0000    	  4259.0000    	-0.36738338E-02	 0.79124766E-03
  4259.0000    	  4260.0000    	-0.21458610E-02	 0.71985405E-03
  4260.0000    	  4261.0000    	-0.22333032E-02	 0.71573829E-03
  4261.0000    	  4262.0000    	-0.25012495E-02	 0.76074734E-03
  4262.0000    	  4263.0000    	-0.19050744E-02	 0.73094963E-03
  4263.0000    	  4264.0000    	-0.11379589E-02	 0.57773544E-03
  4264.0000    	  4265.0000    	-0.15489493E-02	 0.57775858E-03
  4265.0000    	  4266.0000    	-0.76439281E-04	 0.34603122E-03
  4266.0000    	  4267.0000    	-0.11798444E-02	 0.29948439E-03
  4267.0000    	  4268.0000    	-0.19045383E-03	 0.12081797E-03
  4268.0000    	  4269.0000    	-0.18672733E-02	 0.68765450E-03
  4269.0000    	  4270.0000    	-0.17452252E-02	 0.77068106E-03
  4270.0000    	  4271.0000    	-0.26343215E-02	 0.95280904E-03
  4271.0000    	  4272.0000    	-0.26391036E-02	 0.68026704E-03
  4272.0000    	  4273.0000    	-0.21769346E-02	 0.75118688E-03
  4273.0000    	  4274.0000    	-0.19151112E-02	 0.80420862E-03
  4274.0000    	  4275.0000    	-0.21109476E-02	 0.56027423E-03
  4275.0000    	  4276.0000    	-0.10179459E-02	 0.51631444E-03
  4276.0000    	  4277.0000    	-0.70346283E-03	 0.38231288E-03
  4277.0000    	  4278.0000    	-0.39715501E-03	 0.22441037E-03
  4278.0000    	  4279.0000    	-0.17436043E-03	 0.16873623E-03
  4279.0000    	  4280.0000    	-0.23094908E-02	 0.69255809E-03
  4280.0000    	  4281.0000    	-0.19628768E-02	 0.69176728E-03
  4281.0000    	  4282.0000    	-0.15384511E-02	 0.74931544E-03
  4282.0000    	  4283.0000    	-0.26058579E-02	 0.67460760E-03
  4283.0000    	  4284.0000    	-0.20650946E-02	 0.66242837E-03
  4284.0000    	  4285.0000    	-0.18089164E-02	 0.82422551E-03
  4285.0000    	  4286.0000    	-0.17796979E-02	 0.60175068E-03
  4286.0000    	  4287.0000    	-0.61451852E-03	 0.49160649E-03
  4287.0000    	  4288.0000    	-0.10244143E-02	 0.32262861E-03
  4288.0000    	  4289.0000    	-0.21817639E-03	 0.21398914E-03
  4289.0000    	  4290.0000    	-0.26971558E-03	 0.18870107E-03
  4290.0000    	  4291.0000    	-0.30194490E-02	 0.73520905E-03
  4291.0000    	  4292.0000    	-0.32482113E-02	 0.75989280E-03
  4292.0000    	  4293.0000    	-0.28595429E-02	 0.72282846E-03
  4293.0000    	  4294.0000    	-0.34086267E-02	 0.77727112E-03
  4294.0000    	  4295.0000    	-0.24487034E-02	 0.73562659E-03
  4295.0000    	  4296.0000    	-0.21796333E-02	 0.76731589E-03
  4296.0000    	  4297.0000    	-0.68461643E-03	 0.50525993E-03
  4297.0000    	  4298.0000    	-0.95511957E-03	 0.50865907E-03
  4298.0000    	  4299.0000    	-0.93375848E-03	 0.43382489E-03
  4299.0000    	  4300.0000    	-0.56426505E-03	 0.26703745E-03
  4300.0000    	  4301.0000    	-0.16539532E-03	 0.13374477E-03
  4301.0000    	  4302.0000    	-0.32314396E-02	 0.78019242E-03
  4302.0000    	  4303.0000    	-0.23061640E-02	 0.66009081E-03
  4303.0000    	  4304.0000    	-0.41961875E-02	 0.75483198E-03
  4304.0000    	  4305.0000    	-0.24378726E-02	 0.68054874E-03
  4305.0000    	  4306.0000    	-0.21741842E-02	 0.67745033E-03
  4306.0000    	  4307.0000    	-0.88983260E-03	 0.72591696E-03
  4307.0000    	  4308.0000    	-0.20647694E-02	 0.54697980E-03
  4308.0000    	  4309.0000    	-0.11916681E-02	 0.50855531E-03
  4309.0000    	  4310.0000    	-0.73666183E-03	 0.38051074E-03
  4310.0000    	  4311.0000    	-0.32572497E-03	 0.35399679E-03
  4311.0000    	  4312.0000    	-0.59651021E-04	 0.12685300E-03
  4312.0000    	  4313.0000    	-0.19771793E-02	 0.76495247E-03
  4313.0000    	  4314.0000    	-0.33020203E-02	 0.70422922E-03
  4314.0000    	  4315.0000    	-0.32126716E-02	 0.71737566E-03
  4315.0000    	  4316.0000    	-0.12577602E-02	 0.82823823E-03
  4316.0000    	  4317.0000    	-0.21002618E-02	 0.68704408E-03
  4317.0000    	  4318.0000    	-0.19719554E-02	 0.60293499E-03
  4318.0000    	  4319.0000    	-0.24215019E-02	 0.54933310E-03
  4319.0000    	  4320.0000    	-0.21194531E-02	 0.47759191E-03
  4320.0000    	  4321.0000    	-0.74827326E-03	 0.37643836E-03
  4321.0000    	  4322.0000    	-0.38254535E-03	 0.23171466E-03
  4322.0000    	  4323.0000    	-0.31342219E-03	 0.13428509E-03
  4323.0000    	  4324.0000    	-0.45226284E-02	 0.75108400E-03
  4324.0000    	  4325.0000    	-0.30084089E-02	 0.75830425E-03
  4325.0000    	  4326.0000    	-0.15307110E-02	 0.71191338E-03
  4326.0000    	  4327.0000    	-0.38753959E-02	 0.72240978E-03
  4327.0000    	  4328.0000    	-0.24637603E-02	 0.65112673E-03
  4328.0000    	  4329.0000    	-0.12412078E-02	 0.58166887E-03
  4329.0000    	  4330.0000    	-0.17299031E-02	 0.54128714E-03
  4330.0000    	  4331.0000    	-0.70605668E-03	 0.44898916E-03
  4331.0000    	  4332.0000    	-0.14147126E-02	 0.40512903E-03
  4332.0000    	  4333.0000    	-0.43526412E-03	 0.27755226E-03
  4333.0000    	  4334.0000    	-0.52971307E-04	 0.13781448E-03
  4334.0000    	  4335.0000    	-0.18347101E-02	 0.76798954E-03
  4335.0000    	  4336.0000    	-0.25104372E-02	 0.65248631E-03
  4336.0000    	  4337.0000    	-0.19686247E-02	 0.77090780E-03
  4337.0000    	  4338.0000    	-0.28393430E-02	 0.78527511E-03
  4338.0000    	  4339.0000    	-0.28988299E-02	 0.75184814E-03
  4339.0000    	  4340.0000    	-0.19047397E-02	 0.59215928E-03
  4340.0000    	  4341.0000    	-0.10477197E-02	 0.54529692E-03
  4341.0000    	  4342.0000    	-0.12027122E-02	 0.51141067E-03
  4342.0000    	  4343.0000    	-0.81290715E-03	 0.34334180E-03
  4343.0000    	  4344.0000    	-0.63851851E-03	 0.23561976E-03
  4344.0000    	  4345.0000    	-0.21234951E-03	 0.15881305E-03
  4345.0000    	  4346.0000    	-0.38516327E-02	 0.72678099E-03
  4346.0000    	  4347.0000    	-0.27274203E-02	 0.74498830E-03
  4347.0000    	  4348.0000    	-0.25649054E-02	 0.70085365E-03
  4348.0000    	  4349.0000    	-0.23961182E-02	 0.81409485E-03
  4349.0000    	  4350.0000    	-0.16304929E-02	 0.74679865E-03
  4350.0000    	  4351.0000    	-0.20585692E-02	 0.71102556E-03
  4351.0000    	  4352.0000    	-0.22797620E-02	 0.49717601E-03
  4352.0000    	  4353.0000    	-0.10415309E-02	 0.36089431E-03
  4353.0000    	  4354.0000    	-0.50419329E-03	 0.42204726E-03
  4354.0000    	  4355.0000    	 0.46893907E-04	 0.21755303E-03
  4355.0000    	  4356.0000    	-0.40462100E-03	 0.20105612E-03
  4356.0000    	  4357.0000    	-0.26048676E-02	 0.84255405E-03
  4357.0000    	  4358.0000    	-0.29316058E-02	 0.68733283E-03
  4358.0000    	  4359.0000    	-0.30285674E-02	 0.75376162E-03
  4359.0000    	  4360.0000    	-0.28502982E-02	 0.69147353E-03
  4360.0000    	  4361.0000    	-0.29171772E-02	 0.73268163E-03
  4361.0000    	  4362.0000    	-0.15269281E-02	 0.63674413E-03
  4362.0000    	  4363.0000    	-0.12742891E-02	 0.48709202E-03
  4363.0000    	  4364.0000    	-0.15117201E-02	 0.46946594E-03
  4364.0000    	  4365.0000    	-0.16569703E-02	 0.39680596E-03
  4365.0000    	  4366.0000    	 0.33082987E-04	 0.22504401E-03
  4366.0000    	  4367.0000    	 0.10985850E-03	 0.15590199E-03
  4367.0000    	  4368.0000    	-0.33668516E-02	 0.77162160E-03
  4368.0000    	  4369.0000    	-0.34323861E-02	 0.79269165E-03
  4369.0000    	  4370.0000    	-0.22591262E-02	 0.71644384E-03
  4370.0000    	  4371.0000    	-0.28531905E-02	 0.68582360E-03
  4371.0000    	  4372.0000    	-0.18089782E-02	 0.67928703E-03
  4372.0000    	  4373.0000    	-0.30275688E-02	 0.68152703E-03
  4373.0000    	  4374.0000    	-0.83628138E-03	 0.47645018E-03
  4374.0000    	  4375.0000    	-0.18934341E-02	 0.53352228E-03
  4375.0000    	  4376.0000    	-0.85286478E-03	 0.39966338E-03
  4376.0000    	  4377.0000    	-0.35692360E-03	 0.26596609E-03
  4377.0000    	  4378.0000    	-0.13253104E-03	 0.19450930E-03
  4378.0000    	  4379.0000    	-0.34677494E-02	 0.88555191E-03
  4379.0000    	  4380.0000    	-0.27082016E-02	 0.73713770E-03
  4380.0000    	  4381.0000    	-0.36484583E-02	 0.72266443E-03
  4381.0000    	  4382.0000    	-0.32509626E-02	 0.63720000E-03
  4382.0000    	  4383.0000    	-0.31148426E-02	 0.85932514E-03
  4383.0000    	  4384.0000    	-0.25800469E-02	 0.63631239E-03
  4384.0000    	  4385.0000    	-0.17804556E-02	 0.58015550E-03
  4385.0000    	  4386.0000    	-0.29737006E-03	 0.48237515E-03
  4386.0000    	  4387.0000    	-0.48024015E-03	 0.33525140E-03
  4387.0000    	  4388.0000    	-0.41308965E-03	 0.22013436E-03
  4388.0000    	  4389.0000    	-0.40611307E-04	 0.96968963E-04
  4389.0000    	  4390.0000    	-0.26412993E-02	 0.90299276E-03
  4390.0000    	  4391.0000    	-0.17184723E-02	 0.62488243E-03
  4391.0000    	  4392.0000    	-0.23975253E-02	 0.72983231E-03
  4392.0000    	  4393.0000    	-0.25117549E-02	 0.69264650E-03
  4393.0000    	  4394.0000    	-0.19810485E-02	 0.75370935E-03
  4394.0000    	  4395.0000    	-0.19225364E-02	 0.55656981E-03
  4395.0000    	  4396.0000    	-0.12908809E-02	 0.51556429E-03
  4396.0000    	  4397.0000    	-0.92487023E-03	 0.50024966E-03
  4397.0000    	  4398.0000    	-0.92793242E-03	 0.35671164E-03
  4398.0000    	  4399.0000    	-0.41505082E-03	 0.21051441E-03
  4399.0000    	  4400.0000    	-0.13350513E-03	 0.10064082E-03
  4400.0000    	  4401.0000    	-0.52906016E-02	 0.75418432E-03
  4401.0000    	  4402.0000    	-0.30627979E-02	 0.71704867E-03
  4402.0000    	  4403.0000    	-0.26718956E-02	 0.89093983E-03
  4403.0000    	  4404.0000    	-0.19257725E-02	 0.76910987E-03
  4404.0000    	  4405.0000    	-0.22748487E-02	 0.62975598E-03
  4405.0000    	  4406.0000    	-0.95020403E-03	 0.65672645E-03
  4406.0000    	  4407.0000    	-0.16285476E-02	 0.54218484E-03
  4407.0000    	  4408.0000    	-0.10458018E-02	 0.50093495E-03
  4408.0000    	  4409.0000    	-0.57325843E-03	 0.31028252E-03
  4409.0000    	  4410.0000    	-0.56480008E-03	 0.27936993E-03
  4410.0000    	  4411.0000    	-0.31915428E-03	 0.80069665E-04
  4411.0000    	  4412.0000    	-0.25274533E-02	 0.67134668E-03
  4412.0000    	  4413.0000    	-0.37301094E-02	 0.76438146E-03
  4413.0000    	  4414.0000    	-0.23445421E-02	 0.84415789E-03
  4414.0000    	  4415.0000    	-0.28158802E-02	 0.69867887E-03
  4415.0000    	  4416.0000    	-0.19060665E-02	 0.74889727E-03
  4416.0000    	  4417.0000    	-0.16743727E-02	 0.64496741E-03
  4417.0000    	  4418.0000    	-0.23542642E-02	 0.58437568E-03
  4418.0000    	  4419.0000    	-0.99569483E-03	 0.51600345E-03
  4419.0000    	  4420.0000    	-0.65476582E-03	 0.34174458E-03
  4420.0000    	  4421.0000    	-0.62802142E-03	 0.21267690E-03
  4421.0000    	  4422.0000    	-0.37269215E-03	 0.14288234E-03
  4422.0000    	  4423.0000    	-0.41902545E-02	 0.76052435E-03
