# xi4
# underflow	  879.04236    	  1.5294570    
# overflow	  0.0000000    	  0.0000000    
# sum	  894.77351    	  1.5438055    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4239.0000    	  4240.0000    	 0.20669634E-01	 0.92777445E-02	 0.24125330E-02	 0.29426689E-02	 0.19918863E-02	
  4240.0000    	  4241.0000    	 0.35240703E-01	 0.11025743E-01	 0.39609639E-02	 0.48680284E-02	 0.32101514E-02	
  4241.0000    	  4242.0000    	 0.50221906E-01	 0.19671868E-01	 0.49379735E-02	 0.59905549E-02	 0.40786828E-02	
  4242.0000    	  4243.0000    	 0.34289219E-01	 0.13278984E-01	 0.44726722E-02	 0.57015698E-02	 0.34302343E-02	
  4243.0000    	  4244.0000    	 0.15421203E-01	 0.10785203E-01	 0.16247247E-02	 0.21531760E-02	 0.11875495E-02	
  4244.0000    	  4245.0000    	-0.41818778E-02	 0.11368135E-01	 0.16597549E-02	 0.12113437E-02	 0.21858126E-02	
  4245.0000    	  4246.0000    	-0.15694625E-01	 0.91990350E-02	 0.18257418E-02	 0.14327280E-02	 0.23948681E-02	
  4246.0000    	  4247.0000    	 0.29085697E-01	 0.11582346E-01	 0.25781908E-02	 0.31796450E-02	 0.21624689E-02	
  4247.0000    	  4248.0000    	 0.33879126E-01	 0.12043177E-01	 0.35231433E-02	 0.40638383E-02	 0.31109376E-02	
  4248.0000    	  4249.0000    	 0.25044162E-01	 0.15986522E-01	 0.20765732E-02	 0.22608301E-02	 0.19978199E-02	
  4249.0000    	  4250.0000    	 0.15088476E-01	 0.13824310E-01	 0.14908311E-02	 0.17923891E-02	 0.12773978E-02	
  4250.0000    	  4251.0000    	-0.40067196E-02	 0.39038492E-02	 0.33690863E-03	 0.28408964E-03	 0.41091006E-03	
  4251.0000    	  4252.0000    	 0.64450408E-02	 0.10058858E-01	 0.64041470E-03	 0.71841411E-03	 0.61103056E-03	
  4252.0000    	  4253.0000    	 0.35695286E-01	 0.13488697E-01	 0.32548427E-02	 0.40890927E-02	 0.25796852E-02	
  4253.0000    	  4254.0000    	 0.21760837E-01	 0.13212344E-01	 0.16674938E-02	 0.20534798E-02	 0.13578406E-02	
  4254.0000    	  4255.0000    	 0.19476275E-01	 0.12843929E-01	 0.12109584E-02	 0.14080861E-02	 0.10848387E-02	
  4255.0000    	  4256.0000    	-0.99138593E-03	 0.16125752E-02	 0.14945932E-03	 0.11413969E-03	 0.19163326E-03	
  4256.0000    	  4257.0000    	 0.10270354E-01	 0.63806517E-02	 0.10443805E-02	 0.14010617E-02	 0.77229196E-03	
  4257.0000    	  4258.0000    	-0.71541701E-03	 0.22023548E-02	 0.19142045E-03	 0.26667280E-03	 0.15888233E-03	
  4258.0000    	  4259.0000    	 0.21541889E-01	 0.99221926E-02	 0.22374087E-02	 0.26505566E-02	 0.19246381E-02	
  4259.0000    	  4260.0000    	 0.15957482E-01	 0.58052953E-02	 0.15783664E-02	 0.18560344E-02	 0.13585982E-02	
  4260.0000    	  4261.0000    	 0.10097360E-01	 0.72723970E-02	 0.93772692E-03	 0.10165637E-02	 0.91998398E-03	
  4261.0000    	  4262.0000    	 0.43799190E-01	 0.13397795E-01	 0.49724098E-02	 0.61702976E-02	 0.40087065E-02	
  4262.0000    	  4263.0000    	 0.28058458E-01	 0.10272489E-01	 0.31879466E-02	 0.38556446E-02	 0.26437494E-02	
  4263.0000    	  4264.0000    	 0.24074647E-01	 0.16438829E-01	 0.28960486E-02	 0.34542003E-02	 0.24558397E-02	
  4264.0000    	  4265.0000    	 0.42072074E-01	 0.15716037E-01	 0.41397443E-02	 0.50511972E-02	 0.34000939E-02	
  4265.0000    	  4266.0000    	 0.20786753E-01	 0.77558960E-02	 0.25673654E-02	 0.32456582E-02	 0.20179840E-02	
  4266.0000    	  4267.0000    	 0.70783807E-02	 0.91862532E-02	 0.41552714E-03	 0.50347010E-03	 0.36371524E-03	
  4267.0000    	  4268.0000    	 0.66054233E-02	 0.10813499E-01	 0.59969678E-03	 0.61742936E-03	 0.63088476E-03	
  4268.0000    	  4269.0000    	 0.76036973E-02	 0.48856831E-02	 0.86105873E-03	 0.10117533E-02	 0.74681792E-03	
  4269.0000    	  4270.0000    	 0.35515462E-02	 0.96301443E-02	 0.55148583E-03	 0.61841635E-03	 0.50377082E-03	
  4270.0000    	  4271.0000    	 0.15631487E-01	 0.53146436E-02	 0.16157935E-02	 0.18944620E-02	 0.13929583E-02	
  4271.0000    	  4272.0000    	 0.17904744E-01	 0.48143766E-02	 0.21327715E-02	 0.25978637E-02	 0.17530456E-02	
  4272.0000    	  4273.0000    	 0.68826051E-02	 0.62021314E-02	 0.85015783E-03	 0.10513914E-02	 0.69168507E-03	
  4273.0000    	  4274.0000    	-0.34321025E-03	 0.74163880E-02	 0.54549283E-03	 0.42937742E-03	 0.70563223E-03	
  4274.0000    	  4275.0000    	 0.35215648E-01	 0.14403390E-01	 0.30810583E-02	 0.37545447E-02	 0.25112506E-02	
  4275.0000    	  4276.0000    	 0.29626792E-01	 0.99429057E-02	 0.35977421E-02	 0.45232732E-02	 0.28363374E-02	
  4276.0000    	  4277.0000    	 0.24999020E-01	 0.15871927E-01	 0.24933628E-02	 0.31470611E-02	 0.19782715E-02	
  4277.0000    	  4278.0000    	 0.16345842E-01	 0.11125221E-01	 0.22540294E-02	 0.28584130E-02	 0.17713469E-02	
  4278.0000    	  4279.0000    	-0.69664742E-02	 0.93780187E-02	 0.11555100E-02	 0.94583030E-03	 0.14588084E-02	
  4279.0000    	  4280.0000    	 0.25458575E-02	 0.66781940E-02	 0.44266903E-03	 0.55547429E-03	 0.35050033E-03	
  4280.0000    	  4281.0000    	 0.91385449E-02	 0.65945156E-02	 0.77940189E-03	 0.88649909E-03	 0.70207877E-03	
  4281.0000    	  4282.0000    	 0.10195626E-01	 0.10383262E-01	 0.71562760E-03	 0.83072691E-03	 0.64706114E-03	
  4282.0000    	  4283.0000    	 0.27787781E-01	 0.79354361E-02	 0.24846561E-02	 0.29915409E-02	 0.20683006E-02	
  4283.0000    	  4284.0000    	 0.55761856E-01	 0.16492557E-01	 0.57597564E-02	 0.70239924E-02	 0.47030110E-02	
  4284.0000    	  4285.0000    	 0.23884490E-01	 0.10557898E-01	 0.24506115E-02	 0.29116468E-02	 0.20963996E-02	
  4285.0000    	  4286.0000    	 0.30111479E-01	 0.11554652E-01	 0.27416706E-02	 0.33244572E-02	 0.22969111E-02	
  4286.0000    	  4287.0000    	 0.33345513E-01	 0.14899066E-01	 0.31755173E-02	 0.37867604E-02	 0.26886390E-02	
  4287.0000    	  4288.0000    	 0.48044453E-02	 0.86396277E-02	 0.60833133E-03	 0.63195835E-03	 0.63675465E-03	
  4288.0000    	  4289.0000    	 0.11801833E-01	 0.80497794E-02	 0.87271522E-03	 0.10999479E-02	 0.77704104E-03	
  4289.0000    	  4290.0000    	-0.44769509E-02	 0.57063219E-02	 0.89767203E-03	 0.70491361E-03	 0.11553655E-02	
  4290.0000    	  4291.0000    	 0.85673088E-02	 0.62165821E-02	 0.70160978E-03	 0.79298488E-03	 0.64386227E-03	
  4291.0000    	  4292.0000    	 0.28344591E-01	 0.10212047E-01	 0.23854675E-02	 0.29600855E-02	 0.19532714E-02	
  4292.0000    	  4293.0000    	 0.30629226E-01	 0.11716607E-01	 0.27384843E-02	 0.33060456E-02	 0.22971380E-02	
  4293.0000    	  4294.0000    	 0.28427826E-01	 0.12795596E-01	 0.17888967E-02	 0.20102388E-02	 0.16829758E-02	
  4294.0000    	  4295.0000    	 0.38237379E-01	 0.77212462E-02	 0.46100750E-02	 0.55992117E-02	 0.37786320E-02	
  4295.0000    	  4296.0000    	 0.38945268E-01	 0.12374726E-01	 0.36335394E-02	 0.43545640E-02	 0.30650445E-02	
  4296.0000    	  4297.0000    	 0.77654102E-01	 0.15431465E-01	 0.91870995E-02	 0.11417550E-01	 0.73368717E-02	
  4297.0000    	  4298.0000    	 0.15557742E-01	 0.62633697E-02	 0.18083645E-02	 0.22548052E-02	 0.14321353E-02	
  4298.0000    	  4299.0000    	 0.19167717E-01	 0.82168435E-02	 0.21478899E-02	 0.27021720E-02	 0.16710960E-02	
  4299.0000    	  4300.0000    	 0.22428382E-01	 0.12618593E-01	 0.25231627E-02	 0.31215457E-02	 0.20037065E-02	
  4300.0000    	  4301.0000    	-0.36381199E-02	 0.60451000E-02	 0.73750244E-03	 0.57123111E-03	 0.94596985E-03	
  4301.0000    	  4302.0000    	 0.15374912E-01	 0.75705033E-02	 0.12876231E-02	 0.14226643E-02	 0.12116880E-02	
  4302.0000    	  4303.0000    	 0.75023234E-02	 0.52665740E-02	 0.80879850E-03	 0.92227564E-03	 0.72409055E-03	
  4303.0000    	  4304.0000    	 0.46082908E-01	 0.14485113E-01	 0.52762216E-02	 0.62259710E-02	 0.45516406E-02	
  4304.0000    	  4305.0000    	 0.28099592E-01	 0.76873631E-02	 0.32164890E-02	 0.38092840E-02	 0.27388631E-02	
  4305.0000    	  4306.0000    	 0.85812138E-02	 0.94173856E-02	 0.87175372E-03	 0.96966912E-03	 0.80427732E-03	
  4306.0000    	  4307.0000    	 0.37222802E-01	 0.13775991E-01	 0.41783038E-02	 0.50489468E-02	 0.34539915E-02	
  4307.0000    	  4308.0000    	 0.11228116E-01	 0.12876556E-01	 0.10736884E-02	 0.11748874E-02	 0.10363733E-02	
  4308.0000    	  4309.0000    	 0.70009982E-01	 0.16145222E-01	 0.80475162E-02	 0.99063373E-02	 0.65235991E-02	
  4309.0000    	  4310.0000    	 0.12080989E-01	 0.92558989E-02	 0.65542713E-03	 0.80920392E-03	 0.62702733E-03	
  4310.0000    	  4311.0000    	 0.67609502E-02	 0.10182569E-01	 0.48106297E-03	 0.59579526E-03	 0.42247967E-03	
  4311.0000    	  4312.0000    	 0.33233734E-02	 0.34099251E-02	 0.29106219E-03	 0.37823595E-03	 0.22572608E-03	
  4312.0000    	  4313.0000    	 0.30819757E-02	 0.30035278E-02	 0.24265366E-03	 0.23777366E-03	 0.26614030E-03	
  4313.0000    	  4314.0000    	 0.69644966E-03	 0.31072449E-02	 0.11795739E-03	 0.97535903E-04	 0.15249545E-03	
  4314.0000    	  4315.0000    	 0.68395488E-02	 0.57683780E-02	 0.72274664E-03	 0.86161265E-03	 0.61770169E-03	
  4315.0000    	  4316.0000    	 0.31409098E-01	 0.91301639E-02	 0.36797118E-02	 0.45235988E-02	 0.29751683E-02	
  4316.0000    	  4317.0000    	 0.50245204E-01	 0.11954306E-01	 0.63126359E-02	 0.78572868E-02	 0.50634184E-02	
  4317.0000    	  4318.0000    	 0.23306724E-01	 0.14251324E-01	 0.25792400E-02	 0.30958494E-02	 0.21695444E-02	
  4318.0000    	  4319.0000    	 0.35794747E-01	 0.13012450E-01	 0.42915552E-02	 0.53352393E-02	 0.34350183E-02	
  4319.0000    	  4320.0000    	 0.93513064E-02	 0.10099113E-01	 0.83549291E-03	 0.10098641E-02	 0.70910717E-03	
  4320.0000    	  4321.0000    	 0.44889537E-02	 0.81681824E-02	 0.66364316E-03	 0.86080709E-03	 0.49684137E-03	
  4321.0000    	  4322.0000    	 0.98188682E-02	 0.47869716E-02	 0.12929505E-02	 0.16629070E-02	 0.98650563E-03	
  4322.0000    	  4323.0000    	 0.17315563E-01	 0.92705101E-02	 0.18402029E-02	 0.23674063E-02	 0.14355880E-02	
  4323.0000    	  4324.0000    	 0.26200925E-01	 0.11635448E-01	 0.31788017E-02	 0.38448105E-02	 0.26676655E-02	
  4324.0000    	  4325.0000    	-0.47274385E-02	 0.47529004E-02	 0.44477559E-03	 0.41237918E-03	 0.52590181E-03	
  4325.0000    	  4326.0000    	 0.35467121E-02	 0.30800545E-02	 0.25938704E-03	 0.27498936E-03	 0.26335495E-03	
  4326.0000    	  4327.0000    	 0.68026173E-02	 0.11234353E-01	 0.14108576E-02	 0.17485373E-02	 0.11451873E-02	
  4327.0000    	  4328.0000    	 0.28792935E-02	 0.54211270E-02	 0.35338356E-03	 0.41019713E-03	 0.32915939E-03	
  4328.0000    	  4329.0000    	 0.59048535E-01	 0.15310986E-01	 0.64782828E-02	 0.78755539E-02	 0.53286297E-02	
  4329.0000    	  4330.0000    	 0.33897413E-01	 0.12008689E-01	 0.36690575E-02	 0.45638121E-02	 0.29294125E-02	
  4330.0000    	  4331.0000    	 0.21196124E-01	 0.94047112E-02	 0.32939556E-02	 0.41837363E-02	 0.25555352E-02	
  4331.0000    	  4332.0000    	 0.22874344E-01	 0.10354162E-01	 0.23291111E-02	 0.29745249E-02	 0.17882298E-02	
  4332.0000    	  4333.0000    	 0.14726095E-01	 0.10078353E-01	 0.13022418E-02	 0.15656616E-02	 0.10954944E-02	
  4333.0000    	  4334.0000    	 0.99453464E-02	 0.63483978E-02	 0.68733799E-03	 0.84783948E-03	 0.66229980E-03	
  4334.0000    	  4335.0000    	 0.12253509E-01	 0.94336649E-02	 0.11862927E-02	 0.12970564E-02	 0.11295407E-02	
  4335.0000    	  4336.0000    	 0.79325946E-02	 0.38443354E-02	 0.67928376E-03	 0.83510683E-03	 0.57191755E-03	
  4336.0000    	  4337.0000    	 0.81467173E-02	 0.46941594E-02	 0.87436793E-03	 0.10120771E-02	 0.77333483E-03	
  4337.0000    	  4338.0000    	 0.69349970E-02	 0.37805907E-02	 0.78241737E-03	 0.95352734E-03	 0.64110902E-03	
  4338.0000    	  4339.0000    	 0.14830620E-01	 0.14177536E-01	 0.16884390E-02	 0.18165465E-02	 0.16423358E-02	
  4339.0000    	  4340.0000    	 0.39792038E-01	 0.17140656E-01	 0.35479514E-02	 0.41809924E-02	 0.30522159E-02	
  4340.0000    	  4341.0000    	 0.59911150E-02	 0.34092305E-02	 0.99702595E-03	 0.12576084E-02	 0.77641171E-03	
  4341.0000    	  4342.0000    	 0.30903297E-01	 0.82546901E-02	 0.36719575E-02	 0.46235364E-02	 0.28761065E-02	
  4342.0000    	  4343.0000    	 0.14304240E-01	 0.54757472E-02	 0.16503784E-02	 0.20565649E-02	 0.13076397E-02	
  4343.0000    	  4344.0000    	 0.39312700E-01	 0.92183429E-02	 0.42409179E-02	 0.53371143E-02	 0.33091260E-02	
  4344.0000    	  4345.0000    	-0.17381931E-02	 0.32391973E-02	 0.24198408E-03	 0.19151799E-03	 0.33155677E-03	
  4345.0000    	  4346.0000    	 0.30679586E-01	 0.10914627E-01	 0.30185100E-02	 0.35194709E-02	 0.26443640E-02	
  4346.0000    	  4347.0000    	 0.51964194E-02	 0.32512964E-02	 0.57879951E-03	 0.69070383E-03	 0.48925722E-03	
  4347.0000    	  4348.0000    	 0.21831774E-01	 0.10082600E-01	 0.24195262E-02	 0.29907356E-02	 0.19573709E-02	
  4348.0000    	  4349.0000    	 0.99464618E-02	 0.61743477E-02	 0.10960426E-02	 0.13019907E-02	 0.93387541E-03	
  4349.0000    	  4350.0000    	 0.29186654E-01	 0.87210380E-02	 0.35191079E-02	 0.42372411E-02	 0.29343325E-02	
  4350.0000    	  4351.0000    	 0.24962185E-01	 0.14139922E-01	 0.18489889E-02	 0.21790358E-02	 0.16024576E-02	
  4351.0000    	  4352.0000    	 0.47108391E-01	 0.12155364E-01	 0.37095648E-02	 0.47262686E-02	 0.28900347E-02	
  4352.0000    	  4353.0000    	 0.26692825E-01	 0.11125045E-01	 0.31281494E-02	 0.38607894E-02	 0.25226107E-02	
  4353.0000    	  4354.0000    	 0.20599373E-01	 0.12738654E-01	 0.15227777E-02	 0.16222753E-02	 0.15674963E-02	
  4354.0000    	  4355.0000    	 0.54920527E-02	 0.56201190E-02	 0.60792518E-03	 0.75599552E-03	 0.48359137E-03	
  4355.0000    	  4356.0000    	 0.16207058E-01	 0.40630509E-02	 0.19864124E-02	 0.25512330E-02	 0.15160909E-02	
  4356.0000    	  4357.0000    	 0.17491204E-01	 0.84016216E-02	 0.11875581E-02	 0.14830262E-02	 0.98689804E-03	
  4357.0000    	  4358.0000    	 0.28645711E-02	 0.55956974E-02	 0.34007099E-03	 0.41989959E-03	 0.28061025E-03	
  4358.0000    	  4359.0000    	 0.30660486E-01	 0.91029792E-02	 0.38686574E-02	 0.47141923E-02	 0.31925327E-02	
  4359.0000    	  4360.0000    	 0.40568601E-01	 0.10715401E-01	 0.41122743E-02	 0.50193646E-02	 0.34227498E-02	
  4360.0000    	  4361.0000    	 0.85200242E-03	 0.10876652E-01	 0.54988809E-03	 0.47281425E-03	 0.66329893E-03	
  4361.0000    	  4362.0000    	 0.17681173E-01	 0.89322196E-02	 0.16883755E-02	 0.19515296E-02	 0.14879794E-02	
  4362.0000    	  4363.0000    	 0.28022946E-01	 0.53833674E-02	 0.33945568E-02	 0.42026888E-02	 0.27111837E-02	
  4363.0000    	  4364.0000    	 0.25132187E-02	 0.48805479E-02	 0.21491041E-03	 0.19053740E-03	 0.26925047E-03	
  4364.0000    	  4365.0000    	 0.23036496E-01	 0.12555480E-01	 0.22597279E-02	 0.28319037E-02	 0.18157440E-02	
  4365.0000    	  4366.0000    	 0.75712204E-02	 0.62385954E-02	 0.73631311E-03	 0.94714796E-03	 0.55765859E-03	
  4366.0000    	  4367.0000    	 0.62668641E-02	 0.54300427E-02	 0.60546963E-03	 0.76555324E-03	 0.47220452E-03	
  4367.0000    	  4368.0000    	-0.14311591E-02	 0.48475510E-02	 0.24466858E-03	 0.20156045E-03	 0.31288317E-03	
  4368.0000    	  4369.0000    	 0.12396446E-02	 0.40008895E-02	 0.12575336E-03	 0.11417334E-03	 0.15151038E-03	
  4369.0000    	  4370.0000    	 0.23241491E-01	 0.70628937E-02	 0.22593434E-02	 0.26999231E-02	 0.19090341E-02	
  4370.0000    	  4371.0000    	 0.54841445E-02	 0.49084996E-02	 0.38374684E-03	 0.45066918E-03	 0.34520011E-03	
  4371.0000    	  4372.0000    	 0.10668408E-01	 0.42365686E-02	 0.13231715E-02	 0.16271894E-02	 0.10675735E-02	
  4372.0000    	  4373.0000    	 0.25498182E-01	 0.10654152E-01	 0.32159050E-02	 0.39684560E-02	 0.25949720E-02	
  4373.0000    	  4374.0000    	 0.16628638E-01	 0.12624802E-01	 0.16670812E-02	 0.20656488E-02	 0.13744230E-02	
  4374.0000    	  4375.0000    	 0.25649258E-01	 0.59359257E-02	 0.31196284E-02	 0.38869607E-02	 0.24786796E-02	
  4375.0000    	  4376.0000    	 0.44300414E-01	 0.14089677E-01	 0.52093662E-02	 0.66097865E-02	 0.40420096E-02	
  4376.0000    	  4377.0000    	 0.28903671E-04	 0.76081124E-02	 0.81013133E-03	 0.62191628E-03	 0.11101001E-02	
  4377.0000    	  4378.0000    	 0.15801879E-01	 0.55013621E-02	 0.18639473E-02	 0.23796007E-02	 0.14371112E-02	
  4378.0000    	  4379.0000    	 0.12860606E-01	 0.43323061E-02	 0.16641636E-02	 0.20028853E-02	 0.13923002E-02	
  4379.0000    	  4380.0000    	 0.15048728E-01	 0.48412626E-02	 0.15082779E-02	 0.17852209E-02	 0.12931773E-02	
  4380.0000    	  4381.0000    	 0.11588877E-01	 0.39944418E-02	 0.10933788E-02	 0.12568977E-02	 0.97196786E-03	
  4381.0000    	  4382.0000    	 0.18787836E-01	 0.59975054E-02	 0.21735538E-02	 0.25999955E-02	 0.18292571E-02	
  4382.0000    	  4383.0000    	 0.31014438E-01	 0.97719094E-02	 0.40304127E-02	 0.49167662E-02	 0.33235916E-02	
  4383.0000    	  4384.0000    	 0.19986679E-01	 0.11380446E-01	 0.22365886E-02	 0.27412990E-02	 0.18228928E-02	
  4384.0000    	  4385.0000    	 0.28013328E-01	 0.59746046E-02	 0.35154246E-02	 0.43538690E-02	 0.28015828E-02	
  4385.0000    	  4386.0000    	 0.23786460E-01	 0.10508721E-01	 0.20810522E-02	 0.25450791E-02	 0.16972187E-02	
  4386.0000    	  4387.0000    	-0.33784730E-03	 0.58819597E-02	 0.46598197E-03	 0.39461258E-03	 0.57235407E-03	
  4387.0000    	  4388.0000    	 0.23432908E-01	 0.82605442E-02	 0.21629209E-02	 0.27171590E-02	 0.17117545E-02	
  4388.0000    	  4389.0000    	 0.70987545E-02	 0.66959295E-02	 0.58719359E-03	 0.79043579E-03	 0.43265640E-03	
  4389.0000    	  4390.0000    	 0.71879650E-02	 0.41238450E-02	 0.81665392E-03	 0.96889459E-03	 0.69515325E-03	
  4390.0000    	  4391.0000    	 0.15278778E-01	 0.64694076E-02	 0.14141441E-02	 0.16630572E-02	 0.12296876E-02	
  4391.0000    	  4392.0000    	 0.11122924E-01	 0.46436747E-02	 0.92554433E-03	 0.10348783E-02	 0.85883266E-03	
  4392.0000    	  4393.0000    	 0.10088647E-01	 0.58443974E-02	 0.12920924E-02	 0.15403379E-02	 0.10980658E-02	
  4393.0000    	  4394.0000    	 0.19186479E-01	 0.70596351E-02	 0.23336302E-02	 0.28916758E-02	 0.18646456E-02	
  4394.0000    	  4395.0000    	 0.51821236E-02	 0.12069398E-01	 0.12000609E-02	 0.14143379E-02	 0.10711616E-02	
  4395.0000    	  4396.0000    	 0.27659086E-01	 0.11979241E-01	 0.28617331E-02	 0.34724018E-02	 0.23590251E-02	
  4396.0000    	  4397.0000    	 0.47755203E-01	 0.14621588E-01	 0.40892163E-02	 0.51251204E-02	 0.32664369E-02	
  4397.0000    	  4398.0000    	 0.21826318E-01	 0.60653708E-02	 0.27215963E-02	 0.34590095E-02	 0.21016392E-02	
  4398.0000    	  4399.0000    	 0.40065057E-01	 0.86954744E-02	 0.39938950E-02	 0.51178538E-02	 0.30725017E-02	
  4399.0000    	  4400.0000    	 0.26003228E-01	 0.86572705E-02	 0.27827980E-02	 0.36089155E-02	 0.21112015E-02	
  4400.0000    	  4401.0000    	 0.48896498E-01	 0.13652062E-01	 0.59605844E-02	 0.71170702E-02	 0.50653669E-02	
  4401.0000    	  4402.0000    	 0.49061032E-03	 0.48183472E-03	 0.55586836E-04	 0.71548779E-04	 0.43928913E-04	
  4402.0000    	  4403.0000    	 0.12389201E-01	 0.53941501E-02	 0.11978216E-02	 0.13634458E-02	 0.10799836E-02	
  4403.0000    	  4404.0000    	 0.19164143E-01	 0.61949332E-02	 0.19822274E-02	 0.23308570E-02	 0.17107990E-02	
  4404.0000    	  4405.0000    	 0.21503307E-01	 0.77038244E-02	 0.24034361E-02	 0.28176279E-02	 0.20848814E-02	
  4405.0000    	  4406.0000    	 0.15856143E-01	 0.59665741E-02	 0.18107007E-02	 0.22129893E-02	 0.14728728E-02	
  4406.0000    	  4407.0000    	 0.36587819E-01	 0.11240651E-01	 0.45713022E-02	 0.57266324E-02	 0.36007766E-02	
  4407.0000    	  4408.0000    	 0.35560413E-01	 0.10598629E-01	 0.38221568E-02	 0.47820566E-02	 0.30230415E-02	
  4408.0000    	  4409.0000    	 0.34237229E-01	 0.70720843E-02	 0.41954293E-02	 0.52884629E-02	 0.32805605E-02	
  4409.0000    	  4410.0000    	-0.44009463E-02	 0.63514019E-02	 0.79580211E-03	 0.58722842E-03	 0.10400680E-02	
  4410.0000    	  4411.0000    	 0.14537935E-02	 0.21334475E-02	 0.21856145E-03	 0.27102324E-03	 0.17249267E-03	
  4411.0000    	  4412.0000    	-0.11881740E-02	 0.11290274E-02	 0.11377813E-03	 0.10175335E-03	 0.13051874E-03	
  4412.0000    	  4413.0000    	 0.23883786E-01	 0.52433141E-02	 0.23169138E-02	 0.26858525E-02	 0.20335265E-02	
  4413.0000    	  4414.0000    	 0.28543782E-02	 0.55463568E-02	 0.33297428E-03	 0.35985399E-03	 0.33244904E-03	
  4414.0000    	  4415.0000    	 0.10285647E-01	 0.47241302E-02	 0.11892514E-02	 0.14649910E-02	 0.96819098E-03	
  4415.0000    	  4416.0000    	 0.22669442E-01	 0.58365637E-02	 0.25882292E-02	 0.31542440E-02	 0.21231137E-02	
  4416.0000    	  4417.0000    	 0.23017927E-01	 0.91950264E-02	 0.26780449E-02	 0.33201502E-02	 0.21545574E-02	
  4417.0000    	  4418.0000    	 0.37824640E-01	 0.11359181E-01	 0.34629670E-02	 0.42741708E-02	 0.27881737E-02	
  4418.0000    	  4419.0000    	 0.20692518E-01	 0.51445368E-02	 0.26284313E-02	 0.32765029E-02	 0.20841941E-02	
  4419.0000    	  4420.0000    	 0.23664988E-01	 0.72679255E-02	 0.24997185E-02	 0.32151338E-02	 0.19048165E-02	
  4420.0000    	  4421.0000    	 0.30206578E-02	 0.73266789E-02	 0.27796032E-03	 0.32191926E-03	 0.30415594E-03	
  4421.0000    	  4422.0000    	-0.38077620E-02	 0.20503739E-02	 0.65993075E-03	 0.50348592E-03	 0.85435459E-03	
  4422.0000    	  4423.0000    	 0.11672273E-01	 0.41271744E-02	 0.94357648E-03	 0.11194037E-02	 0.82209343E-03	
  4423.0000    	  4424.0000    	-0.25437292E-02	 0.17932181E-02	 0.35699189E-03	 0.29068829E-03	 0.43848464E-03	
  4424.0000    	  4425.0000    	 0.30205934E-02	 0.35212871E-02	 0.27225843E-03	 0.30543779E-03	 0.25600025E-03	
  4425.0000    	  4426.0000    	 0.32622413E-01	 0.12389256E-01	 0.18440378E-02	 0.21640777E-02	 0.16180588E-02	
  4426.0000    	  4427.0000    	 0.20992203E-01	 0.67498537E-02	 0.25484718E-02	 0.31094765E-02	 0.20939681E-02	
  4427.0000    	  4428.0000    	 0.22125684E-01	 0.12843986E-01	 0.24860441E-02	 0.30268240E-02	 0.20469497E-02	
  4428.0000    	  4429.0000    	 0.15018416E-01	 0.95327660E-02	 0.16692433E-02	 0.19989383E-02	 0.13997333E-02	
