# xi1
# underflow	 -105.15580    	 0.18095720    
# overflow	-0.25502492E-01	 0.45001997E-02
# sum	 -124.84453    	 0.22654381    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.16967021E-01	 0.73146245E-02
  4225.0000    	  4226.0000    	-0.25051641E-01	 0.82530545E-02
  4226.0000    	  4227.0000    	-0.18456785E-01	 0.68580976E-02
  4227.0000    	  4228.0000    	-0.22430007E-01	 0.58150820E-02
  4228.0000    	  4229.0000    	-0.54869847E-02	 0.51952856E-02
  4229.0000    	  4230.0000    	-0.12366503E-01	 0.49039149E-02
  4230.0000    	  4231.0000    	-0.17773388E-01	 0.41382168E-02
  4231.0000    	  4232.0000    	-0.93968647E-02	 0.35401213E-02
  4232.0000    	  4233.0000    	-0.10331523E-01	 0.30568314E-02
  4233.0000    	  4234.0000    	-0.42693021E-02	 0.21047226E-02
  4234.0000    	  4235.0000    	-0.72248067E-02	 0.18327137E-02
  4235.0000    	  4236.0000    	-0.18417201E-01	 0.71410434E-02
  4236.0000    	  4237.0000    	-0.35689524E-01	 0.73776068E-02
  4237.0000    	  4238.0000    	-0.25052697E-01	 0.60889375E-02
  4238.0000    	  4239.0000    	-0.29101184E-01	 0.61794126E-02
  4239.0000    	  4240.0000    	-0.13249308E-01	 0.52178695E-02
  4240.0000    	  4241.0000    	-0.11865802E-01	 0.45343172E-02
  4241.0000    	  4242.0000    	-0.16832757E-01	 0.46157499E-02
  4242.0000    	  4243.0000    	-0.13072617E-01	 0.36720732E-02
  4243.0000    	  4244.0000    	-0.24963799E-02	 0.23893162E-02
  4244.0000    	  4245.0000    	-0.38171519E-02	 0.22710184E-02
  4245.0000    	  4246.0000    	-0.34979854E-02	 0.14520014E-02
  4246.0000    	  4247.0000    	-0.23508125E-01	 0.77684143E-02
  4247.0000    	  4248.0000    	-0.21124395E-01	 0.68832391E-02
  4248.0000    	  4249.0000    	-0.18785909E-01	 0.65645088E-02
  4249.0000    	  4250.0000    	-0.22105138E-01	 0.59488523E-02
  4250.0000    	  4251.0000    	-0.18010502E-01	 0.55234237E-02
  4251.0000    	  4252.0000    	-0.23356731E-01	 0.47890806E-02
  4252.0000    	  4253.0000    	-0.11372381E-01	 0.40113844E-02
  4253.0000    	  4254.0000    	-0.11012089E-01	 0.37666282E-02
  4254.0000    	  4255.0000    	-0.48528353E-02	 0.27922080E-02
  4255.0000    	  4256.0000    	-0.59904718E-02	 0.19691388E-02
  4256.0000    	  4257.0000    	-0.50397977E-02	 0.13036293E-02
  4257.0000    	  4258.0000    	-0.28407367E-01	 0.87130196E-02
  4258.0000    	  4259.0000    	-0.30275879E-01	 0.65449200E-02
  4259.0000    	  4260.0000    	-0.22653512E-01	 0.61492773E-02
  4260.0000    	  4261.0000    	-0.25504647E-01	 0.69200259E-02
  4261.0000    	  4262.0000    	-0.12172045E-01	 0.53558371E-02
  4262.0000    	  4263.0000    	-0.15488286E-01	 0.42768367E-02
  4263.0000    	  4264.0000    	-0.13482522E-01	 0.34503447E-02
  4264.0000    	  4265.0000    	-0.61737563E-02	 0.33558726E-02
  4265.0000    	  4266.0000    	-0.91748047E-02	 0.28310643E-02
  4266.0000    	  4267.0000    	-0.46112639E-02	 0.24459879E-02
  4267.0000    	  4268.0000    	-0.66980006E-02	 0.18140541E-02
  4268.0000    	  4269.0000    	-0.33622527E-01	 0.79625536E-02
  4269.0000    	  4270.0000    	-0.32329220E-01	 0.59418764E-02
  4270.0000    	  4271.0000    	-0.33169851E-01	 0.64933700E-02
  4271.0000    	  4272.0000    	-0.62208346E-02	 0.60163183E-02
  4272.0000    	  4273.0000    	-0.21727806E-01	 0.58558124E-02
  4273.0000    	  4274.0000    	-0.17647125E-01	 0.39252486E-02
  4274.0000    	  4275.0000    	-0.16267174E-01	 0.55131354E-02
  4275.0000    	  4276.0000    	-0.12967707E-01	 0.36242844E-02
  4276.0000    	  4277.0000    	-0.60642288E-02	 0.28121422E-02
  4277.0000    	  4278.0000    	-0.10041844E-01	 0.26219129E-02
  4278.0000    	  4279.0000    	-0.42820306E-02	 0.17879695E-02
  4279.0000    	  4280.0000    	-0.21545419E-01	 0.75958053E-02
