# xi4
# underflow	 -15.582940    	 0.29180395E-01
# overflow	 0.64713563E-03	 0.27556139E-03
# sum	 -15.483496    	 0.29810933E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.58510733E-04	 0.21890912E-03
  4225.0000    	  4226.0000    	 0.61782741E-04	 0.24493173E-03
  4226.0000    	  4227.0000    	-0.35595564E-03	 0.18121147E-03
  4227.0000    	  4228.0000    	 0.56868795E-05	 0.14050938E-03
  4228.0000    	  4229.0000    	 0.49223739E-04	 0.20277962E-03
  4229.0000    	  4230.0000    	 0.14398746E-03	 0.19386162E-03
  4230.0000    	  4231.0000    	 0.48753418E-03	 0.34608154E-03
  4231.0000    	  4232.0000    	 0.51958911E-04	 0.36163853E-03
  4232.0000    	  4233.0000    	 0.67596110E-03	 0.52145972E-03
  4233.0000    	  4234.0000    	-0.66292002E-03	 0.42310270E-03
  4234.0000    	  4235.0000    	-0.21738690E-03	 0.27020515E-03
  4235.0000    	  4236.0000    	-0.27382891E-03	 0.21969869E-03
  4236.0000    	  4237.0000    	-0.48731914E-03	 0.27093233E-03
  4237.0000    	  4238.0000    	-0.10644319E-03	 0.15204460E-03
  4238.0000    	  4239.0000    	-0.10178560E-03	 0.83500305E-04
  4239.0000    	  4240.0000    	-0.13666783E-03	 0.15719895E-03
  4240.0000    	  4241.0000    	 0.64892078E-04	 0.29011001E-03
  4241.0000    	  4242.0000    	 0.54416648E-03	 0.47157267E-03
  4242.0000    	  4243.0000    	 0.43517834E-03	 0.31805435E-03
  4243.0000    	  4244.0000    	 0.44567914E-03	 0.39631667E-03
  4244.0000    	  4245.0000    	 0.22645378E-03	 0.39105922E-03
  4245.0000    	  4246.0000    	-0.41538243E-03	 0.29677881E-03
  4246.0000    	  4247.0000    	-0.36327357E-03	 0.14792152E-03
  4247.0000    	  4248.0000    	-0.70977814E-04	 0.82317571E-04
  4248.0000    	  4249.0000    	 0.40450339E-04	 0.71721008E-04
  4249.0000    	  4250.0000    	 0.56842813E-04	 0.18383428E-03
  4250.0000    	  4251.0000    	-0.60614519E-04	 0.18942913E-03
  4251.0000    	  4252.0000    	-0.98674138E-04	 0.17224845E-03
  4252.0000    	  4253.0000    	-0.10027266E-03	 0.31277854E-03
  4253.0000    	  4254.0000    	-0.17179913E-03	 0.27021936E-03
  4254.0000    	  4255.0000    	 0.81073232E-03	 0.38751980E-03
  4255.0000    	  4256.0000    	-0.49632959E-03	 0.37461970E-03
  4256.0000    	  4257.0000    	-0.18781164E-03	 0.31257208E-03
  4257.0000    	  4258.0000    	 0.24591406E-05	 0.63442001E-05
  4258.0000    	  4259.0000    	-0.86689903E-04	 0.63041993E-04
  4259.0000    	  4260.0000    	 0.21098875E-03	 0.15178808E-03
  4260.0000    	  4261.0000    	-0.11371446E-03	 0.17549852E-03
  4261.0000    	  4262.0000    	-0.13405203E-03	 0.89404031E-04
  4262.0000    	  4263.0000    	 0.50303730E-03	 0.30069235E-03
  4263.0000    	  4264.0000    	-0.38588851E-03	 0.22996642E-03
  4264.0000    	  4265.0000    	 0.10172619E-03	 0.34029619E-03
  4265.0000    	  4266.0000    	-0.21132609E-03	 0.41206600E-03
  4266.0000    	  4267.0000    	 0.29599741E-03	 0.35600700E-03
  4267.0000    	  4268.0000    	-0.26190682E-03	 0.29679497E-03
  4268.0000    	  4269.0000    	-0.30383345E-03	 0.17649834E-03
  4269.0000    	  4270.0000    	-0.23304854E-04	 0.51056084E-04
  4270.0000    	  4271.0000    	-0.28360662E-03	 0.14679775E-03
  4271.0000    	  4272.0000    	-0.11764903E-03	 0.16966099E-03
  4272.0000    	  4273.0000    	-0.62335169E-05	 0.11462757E-03
  4273.0000    	  4274.0000    	 0.54135814E-05	 0.23618960E-03
  4274.0000    	  4275.0000    	 0.51540172E-03	 0.17579146E-03
  4275.0000    	  4276.0000    	-0.20492388E-03	 0.25406270E-03
  4276.0000    	  4277.0000    	-0.74486528E-04	 0.44608138E-03
  4277.0000    	  4278.0000    	-0.56200829E-03	 0.39144088E-03
  4278.0000    	  4279.0000    	-0.38559931E-03	 0.37949152E-03
  4279.0000    	  4280.0000    	-0.21413011E-03	 0.13636012E-03
  4280.0000    	  4281.0000    	-0.28915624E-03	 0.18090383E-03
  4281.0000    	  4282.0000    	-0.28783905E-03	 0.14672542E-03
  4282.0000    	  4283.0000    	-0.10495234E-03	 0.14167978E-03
  4283.0000    	  4284.0000    	 0.15643658E-03	 0.18308341E-03
  4284.0000    	  4285.0000    	-0.61568683E-05	 0.25364198E-03
  4285.0000    	  4286.0000    	 0.31986657E-03	 0.22729570E-03
  4286.0000    	  4287.0000    	-0.48613849E-03	 0.35080726E-03
  4287.0000    	  4288.0000    	 0.78240930E-03	 0.35867768E-03
  4288.0000    	  4289.0000    	-0.43700816E-03	 0.21400712E-03
  4289.0000    	  4290.0000    	-0.42721725E-03	 0.24706969E-03
  4290.0000    	  4291.0000    	-0.26338609E-03	 0.12508616E-03
  4291.0000    	  4292.0000    	-0.30340765E-03	 0.13790009E-03
  4292.0000    	  4293.0000    	-0.76714101E-04	 0.15038942E-03
  4293.0000    	  4294.0000    	-0.54530503E-04	 0.13816743E-03
  4294.0000    	  4295.0000    	 0.25150944E-04	 0.99135021E-04
