# xi2
# underflow	 -46.700045    	 0.87735981E-01
# overflow	-0.72447900E-02	 0.20419253E-02
# sum	 -54.464848    	 0.10315053    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.94823672E-02	 0.29371579E-02
  4225.0000    	  4226.0000    	-0.87623403E-02	 0.24880014E-02
  4226.0000    	  4227.0000    	-0.49679379E-02	 0.23765480E-02
  4227.0000    	  4228.0000    	-0.64026955E-02	 0.21648782E-02
  4228.0000    	  4229.0000    	-0.71566900E-02	 0.23505070E-02
  4229.0000    	  4230.0000    	-0.63473190E-02	 0.19080384E-02
  4230.0000    	  4231.0000    	-0.40709635E-02	 0.18727623E-02
  4231.0000    	  4232.0000    	-0.24567704E-02	 0.16444658E-02
  4232.0000    	  4233.0000    	-0.20000812E-02	 0.13025436E-02
  4233.0000    	  4234.0000    	-0.24115609E-02	 0.12320272E-02
  4234.0000    	  4235.0000    	-0.13299375E-02	 0.10067746E-02
  4235.0000    	  4236.0000    	-0.90068400E-02	 0.34836315E-02
  4236.0000    	  4237.0000    	-0.83890796E-02	 0.17079355E-02
  4237.0000    	  4238.0000    	-0.10711107E-01	 0.21836495E-02
  4238.0000    	  4239.0000    	-0.89019386E-02	 0.26408544E-02
  4239.0000    	  4240.0000    	-0.55352256E-02	 0.21662485E-02
  4240.0000    	  4241.0000    	-0.43889907E-02	 0.15403993E-02
  4241.0000    	  4242.0000    	-0.71305886E-02	 0.20666596E-02
  4242.0000    	  4243.0000    	-0.83580293E-03	 0.13399976E-02
  4243.0000    	  4244.0000    	-0.28329375E-02	 0.13990661E-02
  4244.0000    	  4245.0000    	-0.44000538E-02	 0.12174829E-02
  4245.0000    	  4246.0000    	-0.24839499E-02	 0.86281724E-03
  4246.0000    	  4247.0000    	-0.14361082E-01	 0.28305765E-02
  4247.0000    	  4248.0000    	-0.79799417E-02	 0.20928872E-02
  4248.0000    	  4249.0000    	-0.81165098E-02	 0.23392985E-02
  4249.0000    	  4250.0000    	-0.35951251E-02	 0.19361591E-02
  4250.0000    	  4251.0000    	-0.74871080E-02	 0.23537652E-02
  4251.0000    	  4252.0000    	-0.20174788E-02	 0.18215377E-02
  4252.0000    	  4253.0000    	 0.43294507E-04	 0.19930275E-02
  4253.0000    	  4254.0000    	-0.36865139E-02	 0.16460305E-02
  4254.0000    	  4255.0000    	-0.37924440E-02	 0.14437590E-02
  4255.0000    	  4256.0000    	-0.17715455E-02	 0.12463766E-02
  4256.0000    	  4257.0000    	 0.15192056E-03	 0.94035496E-03
  4257.0000    	  4258.0000    	-0.10600933E-01	 0.25907721E-02
  4258.0000    	  4259.0000    	-0.69683344E-02	 0.23975178E-02
  4259.0000    	  4260.0000    	-0.80610306E-02	 0.23148470E-02
  4260.0000    	  4261.0000    	-0.67940649E-02	 0.24043405E-02
  4261.0000    	  4262.0000    	-0.81080255E-02	 0.21381009E-02
  4262.0000    	  4263.0000    	-0.48108874E-02	 0.18477629E-02
  4263.0000    	  4264.0000    	-0.55519601E-02	 0.16522293E-02
  4264.0000    	  4265.0000    	-0.39256022E-02	 0.13981195E-02
  4265.0000    	  4266.0000    	-0.38109095E-02	 0.12364804E-02
  4266.0000    	  4267.0000    	-0.11107406E-02	 0.12196638E-02
  4267.0000    	  4268.0000    	-0.19958673E-02	 0.84496828E-03
  4268.0000    	  4269.0000    	-0.81035491E-02	 0.26515356E-02
  4269.0000    	  4270.0000    	-0.51672080E-02	 0.30002742E-02
  4270.0000    	  4271.0000    	-0.11354639E-01	 0.25466718E-02
  4271.0000    	  4272.0000    	-0.67954333E-02	 0.19620331E-02
  4272.0000    	  4273.0000    	-0.90203222E-02	 0.20786806E-02
  4273.0000    	  4274.0000    	-0.26864703E-02	 0.17884540E-02
  4274.0000    	  4275.0000    	-0.62649701E-03	 0.15732107E-02
  4275.0000    	  4276.0000    	-0.17289497E-02	 0.15095497E-02
  4276.0000    	  4277.0000    	-0.19471781E-02	 0.15617444E-02
  4277.0000    	  4278.0000    	-0.48120089E-02	 0.12692670E-02
  4278.0000    	  4279.0000    	-0.82902061E-03	 0.10501805E-02
  4279.0000    	  4280.0000    	-0.13009503E-01	 0.31203817E-02
  4280.0000    	  4281.0000    	-0.12352456E-01	 0.24470582E-02
  4281.0000    	  4282.0000    	-0.55423735E-02	 0.20970992E-02
  4282.0000    	  4283.0000    	-0.67667668E-02	 0.19660699E-02
  4283.0000    	  4284.0000    	-0.43965340E-02	 0.20409089E-02
  4284.0000    	  4285.0000    	-0.11944620E-01	 0.21453485E-02
  4285.0000    	  4286.0000    	-0.51140124E-02	 0.16465958E-02
  4286.0000    	  4287.0000    	-0.13173257E-02	 0.16676400E-02
  4287.0000    	  4288.0000    	-0.29768301E-02	 0.14294939E-02
  4288.0000    	  4289.0000    	-0.32531232E-02	 0.12926028E-02
  4289.0000    	  4290.0000    	-0.11374741E-02	 0.87370777E-03
  4290.0000    	  4291.0000    	-0.15289371E-01	 0.29183429E-02
  4291.0000    	  4292.0000    	-0.98424466E-02	 0.21510634E-02
  4292.0000    	  4293.0000    	-0.10127952E-01	 0.26504373E-02
  4293.0000    	  4294.0000    	-0.13094411E-01	 0.24643138E-02
  4294.0000    	  4295.0000    	-0.10071005E-01	 0.21793745E-02
  4295.0000    	  4296.0000    	-0.77900798E-02	 0.19568579E-02
  4296.0000    	  4297.0000    	-0.22934284E-02	 0.15569037E-02
  4297.0000    	  4298.0000    	-0.26220703E-02	 0.15344491E-02
  4298.0000    	  4299.0000    	-0.32749454E-02	 0.13123895E-02
  4299.0000    	  4300.0000    	-0.27636649E-02	 0.10787719E-02
  4300.0000    	  4301.0000    	-0.56593889E-03	 0.10528093E-02
  4301.0000    	  4302.0000    	-0.70660322E-02	 0.21628160E-02
  4302.0000    	  4303.0000    	-0.71292873E-02	 0.26191825E-02
  4303.0000    	  4304.0000    	-0.95610248E-02	 0.23728911E-02
  4304.0000    	  4305.0000    	-0.10222452E-01	 0.18184878E-02
  4305.0000    	  4306.0000    	-0.94487159E-02	 0.21354873E-02
  4306.0000    	  4307.0000    	-0.87959866E-02	 0.18847834E-02
  4307.0000    	  4308.0000    	-0.42382714E-02	 0.19722706E-02
  4308.0000    	  4309.0000    	-0.16561983E-02	 0.15039544E-02
  4309.0000    	  4310.0000    	-0.33433128E-02	 0.13967326E-02
  4310.0000    	  4311.0000    	-0.21844911E-02	 0.10945013E-02
  4311.0000    	  4312.0000    	-0.35369717E-02	 0.97721382E-03
  4312.0000    	  4313.0000    	-0.11289592E-01	 0.31581996E-02
  4313.0000    	  4314.0000    	-0.88328294E-02	 0.20083633E-02
  4314.0000    	  4315.0000    	-0.12085294E-01	 0.25921498E-02
  4315.0000    	  4316.0000    	-0.10522249E-01	 0.20869280E-02
  4316.0000    	  4317.0000    	-0.10715003E-01	 0.21690363E-02
  4317.0000    	  4318.0000    	-0.56427226E-02	 0.22750079E-02
  4318.0000    	  4319.0000    	-0.44101140E-02	 0.17476592E-02
  4319.0000    	  4320.0000    	-0.69556304E-02	 0.13501151E-02
  4320.0000    	  4321.0000    	-0.22369482E-02	 0.13602493E-02
  4321.0000    	  4322.0000    	-0.45867696E-02	 0.99792878E-03
  4322.0000    	  4323.0000    	-0.66027168E-03	 0.82504671E-03
  4323.0000    	  4324.0000    	-0.40054849E-02	 0.25617090E-02
  4324.0000    	  4325.0000    	-0.13653306E-01	 0.26459556E-02
  4325.0000    	  4326.0000    	-0.56536323E-02	 0.21099614E-02
  4326.0000    	  4327.0000    	-0.11898220E-01	 0.21659453E-02
  4327.0000    	  4328.0000    	-0.49366674E-02	 0.20749535E-02
  4328.0000    	  4329.0000    	-0.41462231E-02	 0.19424109E-02
  4329.0000    	  4330.0000    	-0.58774257E-02	 0.15055692E-02
  4330.0000    	  4331.0000    	-0.31006483E-02	 0.13836473E-02
  4331.0000    	  4332.0000    	-0.51418552E-02	 0.14081123E-02
  4332.0000    	  4333.0000    	-0.25746700E-02	 0.10017145E-02
  4333.0000    	  4334.0000    	-0.34267245E-02	 0.91634781E-03
  4334.0000    	  4335.0000    	-0.58078789E-02	 0.26802622E-02
  4335.0000    	  4336.0000    	-0.99971614E-02	 0.20148876E-02
  4336.0000    	  4337.0000    	-0.12019065E-01	 0.25469060E-02
  4337.0000    	  4338.0000    	-0.41576207E-02	 0.25331430E-02
  4338.0000    	  4339.0000    	-0.88825627E-02	 0.17822998E-02
  4339.0000    	  4340.0000    	-0.40216508E-02	 0.19249430E-02
  4340.0000    	  4341.0000    	-0.45404922E-02	 0.15011670E-02
  4341.0000    	  4342.0000    	-0.21524931E-02	 0.17792437E-02
  4342.0000    	  4343.0000    	-0.22208865E-02	 0.13104248E-02
  4343.0000    	  4344.0000    	-0.17734729E-02	 0.12804141E-02
  4344.0000    	  4345.0000    	-0.16479576E-02	 0.71274250E-03
  4345.0000    	  4346.0000    	-0.84632231E-02	 0.30322988E-02
  4346.0000    	  4347.0000    	-0.49378783E-02	 0.23038842E-02
  4347.0000    	  4348.0000    	-0.60973135E-02	 0.17957409E-02
  4348.0000    	  4349.0000    	-0.10177900E-01	 0.24744460E-02
  4349.0000    	  4350.0000    	-0.81124480E-02	 0.18234420E-02
  4350.0000    	  4351.0000    	-0.60041972E-02	 0.18014490E-02
  4351.0000    	  4352.0000    	-0.71337459E-02	 0.16684967E-02
  4352.0000    	  4353.0000    	-0.51967058E-02	 0.14223039E-02
  4353.0000    	  4354.0000    	 0.90900773E-04	 0.12704940E-02
  4354.0000    	  4355.0000    	-0.24575220E-02	 0.10714412E-02
  4355.0000    	  4356.0000    	-0.44154222E-03	 0.98226579E-03
  4356.0000    	  4357.0000    	-0.40566989E-02	 0.28530552E-02
  4357.0000    	  4358.0000    	-0.13404515E-01	 0.25796493E-02
  4358.0000    	  4359.0000    	-0.10353068E-01	 0.25607619E-02
  4359.0000    	  4360.0000    	-0.13173888E-01	 0.23965817E-02
  4360.0000    	  4361.0000    	-0.84291393E-02	 0.23619478E-02
  4361.0000    	  4362.0000    	-0.83284537E-02	 0.17823616E-02
  4362.0000    	  4363.0000    	-0.48165199E-02	 0.15961031E-02
  4363.0000    	  4364.0000    	-0.45055065E-02	 0.14401046E-02
  4364.0000    	  4365.0000    	-0.34546459E-02	 0.13506861E-02
  4365.0000    	  4366.0000    	-0.40615670E-02	 0.10029652E-02
  4366.0000    	  4367.0000    	-0.15371944E-02	 0.74370031E-03
  4367.0000    	  4368.0000    	-0.90962705E-02	 0.26263589E-02
  4368.0000    	  4369.0000    	-0.80747397E-02	 0.29161741E-02
  4369.0000    	  4370.0000    	-0.89866014E-02	 0.26259666E-02
  4370.0000    	  4371.0000    	-0.60783910E-02	 0.23745423E-02
  4371.0000    	  4372.0000    	-0.65046544E-02	 0.20839183E-02
  4372.0000    	  4373.0000    	-0.91322484E-02	 0.18828659E-02
  4373.0000    	  4374.0000    	-0.67490873E-02	 0.17634542E-02
  4374.0000    	  4375.0000    	-0.41931648E-02	 0.14271079E-02
  4375.0000    	  4376.0000    	-0.40139404E-02	 0.12721596E-02
  4376.0000    	  4377.0000    	-0.33137617E-02	 0.12670108E-02
  4377.0000    	  4378.0000    	 0.26021405E-04	 0.82256308E-03
  4378.0000    	  4379.0000    	-0.53058262E-02	 0.22413919E-02
  4379.0000    	  4380.0000    	-0.48380164E-02	 0.24280476E-02
  4380.0000    	  4381.0000    	-0.75693055E-02	 0.26608741E-02
  4381.0000    	  4382.0000    	-0.81665394E-02	 0.24964856E-02
  4382.0000    	  4383.0000    	-0.10432900E-01	 0.19169987E-02
  4383.0000    	  4384.0000    	-0.63681699E-02	 0.12171686E-02
  4384.0000    	  4385.0000    	-0.25771415E-02	 0.17685493E-02
  4385.0000    	  4386.0000    	-0.52921526E-02	 0.13294145E-02
  4386.0000    	  4387.0000    	-0.26166044E-02	 0.11839162E-02
  4387.0000    	  4388.0000    	-0.25015484E-02	 0.11755195E-02
  4388.0000    	  4389.0000    	-0.24267459E-02	 0.80621809E-03
  4389.0000    	  4390.0000    	-0.89989482E-02	 0.26969059E-02
  4390.0000    	  4391.0000    	-0.12350767E-01	 0.25341549E-02
  4391.0000    	  4392.0000    	-0.68067461E-02	 0.27179192E-02
  4392.0000    	  4393.0000    	-0.11670962E-01	 0.21762129E-02
  4393.0000    	  4394.0000    	-0.81091405E-02	 0.20170491E-02
  4394.0000    	  4395.0000    	-0.63297719E-02	 0.18075516E-02
  4395.0000    	  4396.0000    	-0.59402753E-02	 0.16552072E-02
  4396.0000    	  4397.0000    	-0.37840262E-02	 0.14380605E-02
  4397.0000    	  4398.0000    	-0.30242303E-02	 0.11849291E-02
  4398.0000    	  4399.0000    	-0.33665920E-02	 0.10601176E-02
  4399.0000    	  4400.0000    	-0.12818015E-02	 0.10149969E-02
  4400.0000    	  4401.0000    	-0.65907189E-02	 0.19970221E-02
  4401.0000    	  4402.0000    	-0.61634177E-02	 0.32882529E-02
  4402.0000    	  4403.0000    	-0.85913650E-02	 0.22720803E-02
  4403.0000    	  4404.0000    	-0.69868193E-02	 0.22156236E-02
  4404.0000    	  4405.0000    	-0.89793589E-02	 0.17142785E-02
