# xi2
# underflow	  838.59596    	  1.4159513    
# overflow	  0.0000000    	  0.0000000    
# sum	  964.05561    	  1.6168063    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4224.0000    	  4225.0000    	 0.11241540    	 0.22144260E-01	 0.48688398E-02	 0.48688398E-02	 0.48688398E-02	
  4225.0000    	  4226.0000    	 0.17220707    	 0.41503974E-01	 0.65079757E-02	 0.65079757E-02	 0.65079757E-02	
  4226.0000    	  4227.0000    	 0.16242209    	 0.46398146E-01	 0.60121766E-02	 0.60121766E-02	 0.60121766E-02	
  4227.0000    	  4228.0000    	 0.95628732E-01	 0.43330623E-01	 0.32475370E-02	 0.32475370E-02	 0.32475370E-02	
  4228.0000    	  4229.0000    	 0.89654772E-01	 0.40456859E-01	 0.32536583E-02	 0.32536583E-02	 0.32536583E-02	
  4229.0000    	  4230.0000    	 0.41198666E-01	 0.13517701E-01	 0.17051352E-02	 0.17051352E-02	 0.17051352E-02	
  4230.0000    	  4231.0000    	 0.50811892E-01	 0.26128343E-01	 0.18330259E-02	 0.18330259E-02	 0.18330259E-02	
  4231.0000    	  4232.0000    	 0.21209007E-01	 0.27001074E-01	 0.12225444E-02	 0.12225444E-02	 0.12225444E-02	
  4232.0000    	  4233.0000    	 0.33579623E-01	 0.19761390E-01	 0.70337240E-03	 0.70337240E-03	 0.70337240E-03	
  4233.0000    	  4234.0000    	 0.64174733E-01	 0.14264052E-01	 0.25050583E-02	 0.25050583E-02	 0.25050583E-02	
  4234.0000    	  4235.0000    	 0.61746018E-01	 0.14388594E-01	 0.27524092E-02	 0.27524092E-02	 0.27524092E-02	
  4235.0000    	  4236.0000    	 0.17869887    	 0.39911230E-01	 0.66529048E-02	 0.66529048E-02	 0.66529048E-02	
  4236.0000    	  4237.0000    	 0.15944520    	 0.23305316E-01	 0.59977926E-02	 0.59977926E-02	 0.59977926E-02	
  4237.0000    	  4238.0000    	 0.15876102    	 0.42576606E-01	 0.58184527E-02	 0.58184527E-02	 0.58184527E-02	
  4238.0000    	  4239.0000    	 0.91097894E-01	 0.37529360E-01	 0.33429177E-02	 0.33429177E-02	 0.33429177E-02	
  4239.0000    	  4240.0000    	 0.96799524E-01	 0.33899576E-01	 0.35186944E-02	 0.35186944E-02	 0.35186944E-02	
  4240.0000    	  4241.0000    	 0.19297076    	 0.35516394E-01	 0.74208065E-02	 0.74208065E-02	 0.74208065E-02	
  4241.0000    	  4242.0000    	 0.48423543E-01	 0.26811126E-01	 0.13649513E-02	 0.13649513E-02	 0.13649513E-02	
  4242.0000    	  4243.0000    	 0.69133694E-01	 0.27353855E-01	 0.25198183E-02	 0.25198183E-02	 0.25198183E-02	
  4243.0000    	  4244.0000    	 0.69592352E-01	 0.18036255E-01	 0.18594869E-02	 0.18594869E-02	 0.18594869E-02	
  4244.0000    	  4245.0000    	 0.57066707E-01	 0.21176178E-01	 0.18563236E-02	 0.18563236E-02	 0.18563236E-02	
  4245.0000    	  4246.0000    	 0.15845089E-01	 0.14298259E-01	 0.56100282E-03	 0.56100282E-03	 0.56100282E-03	
  4246.0000    	  4247.0000    	 0.12416723    	 0.32438890E-01	 0.43109517E-02	 0.43109517E-02	 0.43109517E-02	
  4247.0000    	  4248.0000    	 0.15929605    	 0.42421231E-01	 0.59794468E-02	 0.59794468E-02	 0.59794468E-02	
  4248.0000    	  4249.0000    	 0.19097000    	 0.38027009E-01	 0.72447317E-02	 0.72447317E-02	 0.72447317E-02	
  4249.0000    	  4250.0000    	 0.14109145    	 0.38075375E-01	 0.50954783E-02	 0.50954783E-02	 0.50954783E-02	
  4250.0000    	  4251.0000    	 0.13545184    	 0.30344887E-01	 0.51604330E-02	 0.51604330E-02	 0.51604330E-02	
  4251.0000    	  4252.0000    	 0.11530605    	 0.35110478E-01	 0.34123267E-02	 0.34123267E-02	 0.34123267E-02	
  4252.0000    	  4253.0000    	 0.19056437E-01	 0.28580213E-01	 0.15300251E-02	 0.15300251E-02	 0.15300251E-02	
  4253.0000    	  4254.0000    	 0.69597325E-01	 0.23883022E-01	 0.30591762E-02	 0.30591762E-02	 0.30591762E-02	
  4254.0000    	  4255.0000    	 0.41779387E-01	 0.11981682E-01	 0.19679351E-02	 0.19679351E-02	 0.19679351E-02	
  4255.0000    	  4256.0000    	 0.57666746E-01	 0.19401435E-01	 0.19937796E-02	 0.19937796E-02	 0.19937796E-02	
  4256.0000    	  4257.0000    	 0.28410094E-01	 0.70868271E-02	 0.12567535E-02	 0.12567535E-02	 0.12567535E-02	
  4257.0000    	  4258.0000    	 0.77115567E-01	 0.40484994E-01	 0.25196902E-02	 0.25196902E-02	 0.25196902E-02	
  4258.0000    	  4259.0000    	 0.16773732    	 0.50618616E-01	 0.57746747E-02	 0.57746747E-02	 0.57746747E-02	
  4259.0000    	  4260.0000    	 0.13662112    	 0.37374598E-01	 0.46298807E-02	 0.46298807E-02	 0.46298807E-02	
  4260.0000    	  4261.0000    	 0.20527745    	 0.40989157E-01	 0.80128358E-02	 0.80128358E-02	 0.80128358E-02	
  4261.0000    	  4262.0000    	 0.14016410    	 0.29420475E-01	 0.53622280E-02	 0.53622280E-02	 0.53622280E-02	
  4262.0000    	  4263.0000    	 0.85952179E-01	 0.31705162E-01	 0.29809322E-02	 0.29809322E-02	 0.29809322E-02	
  4263.0000    	  4264.0000    	 0.74187074E-01	 0.26855868E-01	 0.17171331E-02	 0.17171331E-02	 0.17171331E-02	
  4264.0000    	  4265.0000    	 0.64114069E-01	 0.27268669E-01	 0.17548772E-02	 0.17548772E-02	 0.17548772E-02	
  4265.0000    	  4266.0000    	 0.37947476E-01	 0.24033114E-01	 0.90371433E-03	 0.90371433E-03	 0.90371433E-03	
  4266.0000    	  4267.0000    	 0.93442451E-01	 0.15684484E-01	 0.27557696E-02	 0.27557696E-02	 0.27557696E-02	
  4267.0000    	  4268.0000    	 0.80348194E-01	 0.16135365E-01	 0.32906784E-02	 0.32906784E-02	 0.32906784E-02	
  4268.0000    	  4269.0000    	 0.15229771    	 0.41414177E-01	 0.52011792E-02	 0.52011792E-02	 0.52011792E-02	
  4269.0000    	  4270.0000    	 0.11957347    	 0.39144903E-01	 0.42226190E-02	 0.42226190E-02	 0.42226190E-02	
  4270.0000    	  4271.0000    	 0.13744448    	 0.39948400E-01	 0.51188369E-02	 0.51188369E-02	 0.51188369E-02	
  4271.0000    	  4272.0000    	 0.14795245    	 0.41680280E-01	 0.61572067E-02	 0.61572067E-02	 0.61572067E-02	
  4272.0000    	  4273.0000    	 0.10708205    	 0.38356165E-01	 0.32703960E-02	 0.32703960E-02	 0.32703960E-02	
  4273.0000    	  4274.0000    	 0.58828744E-01	 0.34979117E-01	 0.27967743E-02	 0.27967743E-02	 0.27967743E-02	
  4274.0000    	  4275.0000    	 0.67620655E-01	 0.26500618E-01	 0.18681353E-02	 0.18681353E-02	 0.18681353E-02	
  4275.0000    	  4276.0000    	 0.81767954E-01	 0.22672983E-01	 0.30951014E-02	 0.30951014E-02	 0.30951014E-02	
  4276.0000    	  4277.0000    	 0.33970953E-01	 0.14587923E-01	 0.13334739E-02	 0.13334739E-02	 0.13334739E-02	
  4277.0000    	  4278.0000    	 0.82059183E-01	 0.16253777E-01	 0.35961052E-02	 0.35961052E-02	 0.35961052E-02	
  4278.0000    	  4279.0000    	 0.81288121E-01	 0.14323138E-01	 0.28022601E-02	 0.28022601E-02	 0.28022601E-02	
  4279.0000    	  4280.0000    	 0.10798037    	 0.40555270E-01	 0.36130860E-02	 0.36130860E-02	 0.36130860E-02	
  4280.0000    	  4281.0000    	 0.24333021    	 0.47452842E-01	 0.71638512E-02	 0.71638512E-02	 0.71638512E-02	
  4281.0000    	  4282.0000    	 0.18925051    	 0.43604152E-01	 0.71145268E-02	 0.71145268E-02	 0.71145268E-02	
  4282.0000    	  4283.0000    	 0.17553548    	 0.47273144E-01	 0.58466948E-02	 0.58466948E-02	 0.58466948E-02	
  4283.0000    	  4284.0000    	 0.51279597E-01	 0.24760504E-01	 0.15447569E-02	 0.15447569E-02	 0.15447569E-02	
  4284.0000    	  4285.0000    	 0.13106623    	 0.32434449E-01	 0.48361219E-02	 0.48361219E-02	 0.48361219E-02	
  4285.0000    	  4286.0000    	 0.99009869E-01	 0.33865087E-01	 0.33345697E-02	 0.33345697E-02	 0.33345697E-02	
  4286.0000    	  4287.0000    	 0.79249647E-01	 0.23189511E-01	 0.27282104E-02	 0.27282104E-02	 0.27282104E-02	
  4287.0000    	  4288.0000    	 0.13219202    	 0.23762119E-01	 0.52376771E-02	 0.52376771E-02	 0.52376771E-02	
  4288.0000    	  4289.0000    	 0.59219168E-01	 0.16867008E-01	 0.20790494E-02	 0.20790494E-02	 0.20790494E-02	
  4289.0000    	  4290.0000    	 0.36630241E-01	 0.98423220E-02	 0.13679148E-02	 0.13679148E-02	 0.13679148E-02	
  4290.0000    	  4291.0000    	 0.84630672E-01	 0.31242667E-01	 0.37291704E-02	 0.37291704E-02	 0.37291704E-02	
  4291.0000    	  4292.0000    	 0.13939462    	 0.31553131E-01	 0.49121043E-02	 0.49121043E-02	 0.49121043E-02	
  4292.0000    	  4293.0000    	 0.10927935    	 0.36860013E-01	 0.48397469E-02	 0.48397469E-02	 0.48397469E-02	
  4293.0000    	  4294.0000    	 0.15327419    	 0.41949676E-01	 0.64477673E-02	 0.64477673E-02	 0.64477673E-02	
  4294.0000    	  4295.0000    	 0.17273164    	 0.32838207E-01	 0.68693656E-02	 0.68693656E-02	 0.68693656E-02	
  4295.0000    	  4296.0000    	 0.80795189E-01	 0.16790901E-01	 0.32118903E-02	 0.32118903E-02	 0.32118903E-02	
  4296.0000    	  4297.0000    	 0.69487940E-01	 0.25659209E-01	 0.30387437E-02	 0.30387437E-02	 0.30387437E-02	
  4297.0000    	  4298.0000    	 0.91690241E-01	 0.21601240E-01	 0.33201690E-02	 0.33201690E-02	 0.33201690E-02	
  4298.0000    	  4299.0000    	 0.62331141E-01	 0.21993792E-01	 0.19757296E-02	 0.19757296E-02	 0.19757296E-02	
  4299.0000    	  4300.0000    	 0.56428623E-01	 0.16176073E-01	 0.22983003E-02	 0.22983003E-02	 0.22983003E-02	
  4300.0000    	  4301.0000    	 0.66290648E-01	 0.16609806E-01	 0.27090804E-02	 0.27090804E-02	 0.27090804E-02	
  4301.0000    	  4302.0000    	 0.74097327E-01	 0.25038029E-01	 0.26811514E-02	 0.26811514E-02	 0.26811514E-02	
  4302.0000    	  4303.0000    	 0.18689489    	 0.36808372E-01	 0.74312483E-02	 0.74312483E-02	 0.74312483E-02	
  4303.0000    	  4304.0000    	 0.18783781    	 0.45810481E-01	 0.59689052E-02	 0.59689052E-02	 0.59689052E-02	
  4304.0000    	  4305.0000    	 0.16030783    	 0.37017857E-01	 0.64864095E-02	 0.64864095E-02	 0.64864095E-02	
  4305.0000    	  4306.0000    	 0.71867907E-01	 0.25122292E-01	 0.23326062E-02	 0.23326062E-02	 0.23326062E-02	
  4306.0000    	  4307.0000    	 0.68917380E-01	 0.31609921E-01	 0.32215286E-02	 0.32215286E-02	 0.32215286E-02	
  4307.0000    	  4308.0000    	 0.51406615E-01	 0.20187677E-01	 0.17396916E-02	 0.17396916E-02	 0.17396916E-02	
  4308.0000    	  4309.0000    	 0.35903761E-01	 0.14535849E-01	 0.16685254E-02	 0.16685254E-02	 0.16685254E-02	
  4309.0000    	  4310.0000    	 0.89404413E-01	 0.21449307E-01	 0.35219657E-02	 0.35219657E-02	 0.35219657E-02	
  4310.0000    	  4311.0000    	 0.70049904E-01	 0.16608250E-01	 0.26453935E-02	 0.26453935E-02	 0.26453935E-02	
  4311.0000    	  4312.0000    	 0.39910100E-01	 0.15307754E-01	 0.13934904E-02	 0.13934904E-02	 0.13934904E-02	
  4312.0000    	  4313.0000    	 0.14785402    	 0.34950684E-01	 0.52769676E-02	 0.52769676E-02	 0.52769676E-02	
  4313.0000    	  4314.0000    	 0.15953257    	 0.35998458E-01	 0.57746655E-02	 0.57746655E-02	 0.57746655E-02	
  4314.0000    	  4315.0000    	 0.14146278    	 0.32282097E-01	 0.49291932E-02	 0.49291932E-02	 0.49291932E-02	
  4315.0000    	  4316.0000    	 0.17869768    	 0.41702692E-01	 0.64974221E-02	 0.64974221E-02	 0.64974221E-02	
  4316.0000    	  4317.0000    	 0.18225117    	 0.34325126E-01	 0.60847726E-02	 0.60847726E-02	 0.60847726E-02	
  4317.0000    	  4318.0000    	 0.11922888    	 0.36726724E-01	 0.35809532E-02	 0.35809532E-02	 0.35809532E-02	
  4318.0000    	  4319.0000    	 0.66342983E-01	 0.27107540E-01	 0.22314733E-02	 0.22314733E-02	 0.22314733E-02	
  4319.0000    	  4320.0000    	 0.96899600E-01	 0.26663034E-01	 0.30754158E-02	 0.30754158E-02	 0.30754158E-02	
  4320.0000    	  4321.0000    	 0.69725479E-01	 0.24173220E-01	 0.22542153E-02	 0.22542153E-02	 0.22542153E-02	
  4321.0000    	  4322.0000    	 0.59568427E-01	 0.16324784E-01	 0.19868098E-02	 0.19868098E-02	 0.19868098E-02	
  4322.0000    	  4323.0000    	 0.64443917E-01	 0.14247050E-01	 0.23337537E-02	 0.23337537E-02	 0.23337537E-02	
  4323.0000    	  4324.0000    	 0.14046321    	 0.32858743E-01	 0.55572476E-02	 0.55572476E-02	 0.55572476E-02	
  4324.0000    	  4325.0000    	 0.14875429    	 0.38121762E-01	 0.48682845E-02	 0.48682845E-02	 0.48682845E-02	
  4325.0000    	  4326.0000    	 0.12424860    	 0.35441507E-01	 0.38676588E-02	 0.38676588E-02	 0.38676588E-02	
  4326.0000    	  4327.0000    	 0.11848039    	 0.42346957E-01	 0.43505297E-02	 0.43505297E-02	 0.43505297E-02	
  4327.0000    	  4328.0000    	 0.10865933    	 0.25030093E-01	 0.39159918E-02	 0.39159918E-02	 0.39159918E-02	
  4328.0000    	  4329.0000    	 0.10185167    	 0.32358145E-01	 0.38832127E-02	 0.38832127E-02	 0.38832127E-02	
  4329.0000    	  4330.0000    	 0.55555362E-01	 0.20508927E-01	 0.20433796E-02	 0.20433796E-02	 0.20433796E-02	
  4330.0000    	  4331.0000    	 0.12502345    	 0.29177762E-01	 0.44009072E-02	 0.44009072E-02	 0.44009072E-02	
  4331.0000    	  4332.0000    	 0.98424199E-01	 0.18900853E-01	 0.41041815E-02	 0.41041815E-02	 0.41041815E-02	
  4332.0000    	  4333.0000    	 0.79492902E-01	 0.17955658E-01	 0.21057491E-02	 0.21057491E-02	 0.21057491E-02	
  4333.0000    	  4334.0000    	 0.27304187E-01	 0.95813261E-02	 0.12262652E-02	 0.12262652E-02	 0.12262652E-02	
  4334.0000    	  4335.0000    	 0.18540053    	 0.34974971E-01	 0.74027498E-02	 0.74027498E-02	 0.74027498E-02	
  4335.0000    	  4336.0000    	 0.13277532    	 0.31728121E-01	 0.52098726E-02	 0.52098726E-02	 0.52098726E-02	
  4336.0000    	  4337.0000    	 0.16676498    	 0.38294985E-01	 0.58706397E-02	 0.58706397E-02	 0.58706397E-02	
  4337.0000    	  4338.0000    	 0.23621042    	 0.43538651E-01	 0.84688055E-02	 0.84688055E-02	 0.84688055E-02	
  4338.0000    	  4339.0000    	 0.95193151E-01	 0.36413144E-01	 0.37166821E-02	 0.37166821E-02	 0.37166821E-02	
  4339.0000    	  4340.0000    	 0.10254512    	 0.37928779E-01	 0.30863262E-02	 0.30863262E-02	 0.30863262E-02	
  4340.0000    	  4341.0000    	 0.14423454    	 0.27318529E-01	 0.55555012E-02	 0.55555012E-02	 0.55555012E-02	
  4341.0000    	  4342.0000    	 0.62083029E-01	 0.21829377E-01	 0.30123351E-02	 0.30123351E-02	 0.30123351E-02	
  4342.0000    	  4343.0000    	 0.40519490E-01	 0.12709992E-01	 0.19797074E-02	 0.19797074E-02	 0.19797074E-02	
  4343.0000    	  4344.0000    	 0.51767141E-01	 0.16470508E-01	 0.20731313E-02	 0.20731313E-02	 0.20731313E-02	
  4344.0000    	  4345.0000    	 0.51346676E-01	 0.95355691E-02	 0.25874036E-02	 0.25874036E-02	 0.25874036E-02	
  4345.0000    	  4346.0000    	 0.15915126    	 0.33537268E-01	 0.63650364E-02	 0.63650364E-02	 0.63650364E-02	
  4346.0000    	  4347.0000    	 0.14426317    	 0.33827189E-01	 0.53835173E-02	 0.53835173E-02	 0.53835173E-02	
  4347.0000    	  4348.0000    	 0.16310495    	 0.34527408E-01	 0.64254357E-02	 0.64254357E-02	 0.64254357E-02	
  4348.0000    	  4349.0000    	 0.17447641    	 0.40557942E-01	 0.61592549E-02	 0.61592549E-02	 0.61592549E-02	
  4349.0000    	  4350.0000    	 0.13607525    	 0.27870794E-01	 0.51994702E-02	 0.51994702E-02	 0.51994702E-02	
  4350.0000    	  4351.0000    	 0.73144856E-01	 0.28236458E-01	 0.29593435E-02	 0.29593435E-02	 0.29593435E-02	
  4351.0000    	  4352.0000    	 0.11496052    	 0.27872427E-01	 0.45704999E-02	 0.45704999E-02	 0.45704999E-02	
  4352.0000    	  4353.0000    	 0.70688338E-01	 0.14746739E-01	 0.28636273E-02	 0.28636273E-02	 0.28636273E-02	
  4353.0000    	  4354.0000    	 0.10985661    	 0.22226591E-01	 0.35355565E-02	 0.35355565E-02	 0.35355565E-02	
  4354.0000    	  4355.0000    	 0.89890149E-01	 0.19631665E-01	 0.31912163E-02	 0.31912163E-02	 0.31912163E-02	
  4355.0000    	  4356.0000    	 0.46588979E-01	 0.10379493E-01	 0.23584995E-02	 0.23584995E-02	 0.23584995E-02	
