# xi0
# underflow	  770.25907    	  1.3815444    
# overflow	  0.0000000    	  0.0000000    
# sum	  958.71370    	  1.8224829    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4256.0000    	  4257.0000    	 0.29611405E-01	 0.87589496E-02	 0.11302820E-02	 0.11302820E-02	 0.11302820E-02	
  4257.0000    	  4258.0000    	 0.18258059    	 0.64431754E-01	 0.52614310E-02	 0.52614310E-02	 0.52614310E-02	
  4258.0000    	  4259.0000    	 0.18248884    	 0.63901721E-01	 0.48742887E-02	 0.48742887E-02	 0.48742887E-02	
  4259.0000    	  4260.0000    	 0.17358863    	 0.75420832E-01	 0.43418734E-02	 0.43418734E-02	 0.43418734E-02	
  4260.0000    	  4261.0000    	 0.19144733    	 0.51799782E-01	 0.53056896E-02	 0.53056896E-02	 0.53056896E-02	
  4261.0000    	  4262.0000    	 0.23363192    	 0.43589743E-01	 0.69296482E-02	 0.69296482E-02	 0.69296482E-02	
  4262.0000    	  4263.0000    	 0.19056910    	 0.39074446E-01	 0.56067342E-02	 0.56067342E-02	 0.56067342E-02	
  4263.0000    	  4264.0000    	 0.81752981E-01	 0.34306257E-01	 0.24629507E-02	 0.24629507E-02	 0.24629507E-02	
  4264.0000    	  4265.0000    	 0.11528189    	 0.20319870E-01	 0.34435841E-02	 0.34435841E-02	 0.34435841E-02	
  4265.0000    	  4266.0000    	 0.15670373    	 0.20435911E-01	 0.54647704E-02	 0.54647704E-02	 0.54647704E-02	
  4266.0000    	  4267.0000    	 0.83945384E-01	 0.18872618E-01	 0.30273306E-02	 0.30273306E-02	 0.30273306E-02	
  4267.0000    	  4268.0000    	 0.94867109E-02	 0.79761985E-02	 0.47674203E-03	 0.47674203E-03	 0.47674203E-03	
  4268.0000    	  4269.0000    	 0.15036925    	 0.67327003E-01	 0.35108590E-02	 0.35108590E-02	 0.35108590E-02	
  4269.0000    	  4270.0000    	 0.18178084    	 0.59759172E-01	 0.49823529E-02	 0.49823529E-02	 0.49823529E-02	
  4270.0000    	  4271.0000    	 0.28410436    	 0.63212295E-01	 0.89868153E-02	 0.89868153E-02	 0.89868153E-02	
  4271.0000    	  4272.0000    	 0.20619040    	 0.50147272E-01	 0.54771754E-02	 0.54771754E-02	 0.54771754E-02	
  4272.0000    	  4273.0000    	 0.23717569    	 0.48006282E-01	 0.63227878E-02	 0.63227878E-02	 0.63227878E-02	
  4273.0000    	  4274.0000    	 0.19168941    	 0.48410343E-01	 0.54960330E-02	 0.54960330E-02	 0.54960330E-02	
  4274.0000    	  4275.0000    	 0.18677344    	 0.31900783E-01	 0.56626277E-02	 0.56626277E-02	 0.56626277E-02	
  4275.0000    	  4276.0000    	 0.98354219E-01	 0.20830535E-01	 0.22929603E-02	 0.22929603E-02	 0.22929603E-02	
  4276.0000    	  4277.0000    	 0.12709337    	 0.22537214E-01	 0.36995767E-02	 0.36995767E-02	 0.36995767E-02	
  4277.0000    	  4278.0000    	 0.84042988E-01	 0.13404427E-01	 0.22808381E-02	 0.22808381E-02	 0.22808381E-02	
  4278.0000    	  4279.0000    	 0.17623787E-01	 0.56024321E-02	 0.54134930E-03	 0.54134930E-03	 0.54134930E-03	
  4279.0000    	  4280.0000    	 0.20040002    	 0.65996588E-01	 0.57219817E-02	 0.57219817E-02	 0.57219817E-02	
  4280.0000    	  4281.0000    	 0.16942796    	 0.70551160E-01	 0.46952066E-02	 0.46952066E-02	 0.46952066E-02	
  4281.0000    	  4282.0000    	 0.35622096    	 0.63572445E-01	 0.11178332E-01	 0.11178332E-01	 0.11178332E-01	
  4282.0000    	  4283.0000    	 0.21320985    	 0.56855393E-01	 0.56991096E-02	 0.56991096E-02	 0.56991096E-02	
  4283.0000    	  4284.0000    	 0.15504591    	 0.45707696E-01	 0.43059149E-02	 0.43059149E-02	 0.43059149E-02	
  4284.0000    	  4285.0000    	 0.17168826    	 0.34740403E-01	 0.50093001E-02	 0.50093001E-02	 0.50093001E-02	
  4285.0000    	  4286.0000    	 0.14382009    	 0.37303075E-01	 0.37185076E-02	 0.37185076E-02	 0.37185076E-02	
  4286.0000    	  4287.0000    	 0.14893215    	 0.28402308E-01	 0.46457483E-02	 0.46457483E-02	 0.46457483E-02	
  4287.0000    	  4288.0000    	 0.66189802E-01	 0.18104266E-01	 0.18460775E-02	 0.18460775E-02	 0.18460775E-02	
  4288.0000    	  4289.0000    	 0.11182308    	 0.17469897E-01	 0.34941271E-02	 0.34941271E-02	 0.34941271E-02	
  4289.0000    	  4290.0000    	 0.30086055E-01	 0.77642299E-02	 0.11187831E-02	 0.11187831E-02	 0.11187831E-02	
  4290.0000    	  4291.0000    	 0.31078018    	 0.63384900E-01	 0.93085117E-02	 0.93085117E-02	 0.93085117E-02	
  4291.0000    	  4292.0000    	 0.20032429    	 0.64853028E-01	 0.54009552E-02	 0.54009552E-02	 0.54009552E-02	
  4292.0000    	  4293.0000    	 0.12451388    	 0.56440970E-01	 0.31483196E-02	 0.31483196E-02	 0.31483196E-02	
  4293.0000    	  4294.0000    	 0.27658971    	 0.51652239E-01	 0.84591111E-02	 0.84591111E-02	 0.84591111E-02	
  4294.0000    	  4295.0000    	 0.12098443    	 0.41510456E-01	 0.37051374E-02	 0.37051374E-02	 0.37051374E-02	
  4295.0000    	  4296.0000    	 0.17464039    	 0.32553271E-01	 0.50964919E-02	 0.50964919E-02	 0.50964919E-02	
  4296.0000    	  4297.0000    	 0.13394311    	 0.32080443E-01	 0.34435825E-02	 0.34435825E-02	 0.34435825E-02	
  4297.0000    	  4298.0000    	 0.80237076E-01	 0.23053370E-01	 0.23031127E-02	 0.23031127E-02	 0.23031127E-02	
  4298.0000    	  4299.0000    	 0.58560158E-01	 0.12338207E-01	 0.16791568E-02	 0.16791568E-02	 0.16791568E-02	
  4299.0000    	  4300.0000    	 0.47602325E-01	 0.11381154E-01	 0.13983687E-02	 0.13983687E-02	 0.13983687E-02	
  4300.0000    	  4301.0000    	 0.14643904E-01	 0.49973981E-02	 0.65603132E-03	 0.65603132E-03	 0.65603132E-03	
  4301.0000    	  4302.0000    	 0.26306609    	 0.58597891E-01	 0.71391299E-02	 0.71391299E-02	 0.71391299E-02	
  4302.0000    	  4303.0000    	 0.24343969    	 0.64921670E-01	 0.72957053E-02	 0.72957053E-02	 0.72957053E-02	
  4303.0000    	  4304.0000    	 0.25971006    	 0.55975735E-01	 0.64725431E-02	 0.64725431E-02	 0.64725431E-02	
  4304.0000    	  4305.0000    	 0.25437389    	 0.55366427E-01	 0.75478210E-02	 0.75478210E-02	 0.75478210E-02	
  4305.0000    	  4306.0000    	 0.69159743E-01	 0.43374297E-01	 0.15243441E-02	 0.15243441E-02	 0.15243441E-02	
  4306.0000    	  4307.0000    	 0.12348538    	 0.38316861E-01	 0.34552023E-02	 0.34552023E-02	 0.34552023E-02	
  4307.0000    	  4308.0000    	 0.16873458    	 0.34901389E-01	 0.45604112E-02	 0.45604112E-02	 0.45604112E-02	
  4308.0000    	  4309.0000    	 0.78237320E-01	 0.23387033E-01	 0.26682969E-02	 0.26682969E-02	 0.26682969E-02	
  4309.0000    	  4310.0000    	 0.64370933E-01	 0.14230391E-01	 0.20645595E-02	 0.20645595E-02	 0.20645595E-02	
  4310.0000    	  4311.0000    	 0.57152390E-01	 0.13366677E-01	 0.15257229E-02	 0.15257229E-02	 0.15257229E-02	
  4311.0000    	  4312.0000    	 0.11588946E-01	 0.44459494E-02	 0.43851877E-03	 0.43851877E-03	 0.43851877E-03	
  4312.0000    	  4313.0000    	 0.34440914    	 0.70982149E-01	 0.10494628E-01	 0.10494628E-01	 0.10494628E-01	
  4313.0000    	  4314.0000    	 0.36137690    	 0.63802356E-01	 0.11007827E-01	 0.11007827E-01	 0.11007827E-01	
  4314.0000    	  4315.0000    	 0.30629639    	 0.67062778E-01	 0.97313525E-02	 0.97313525E-02	 0.97313525E-02	
  4315.0000    	  4316.0000    	 0.15136812    	 0.49564477E-01	 0.44089741E-02	 0.44089741E-02	 0.44089741E-02	
  4316.0000    	  4317.0000    	 0.22805099    	 0.49650233E-01	 0.65321244E-02	 0.65321244E-02	 0.65321244E-02	
  4317.0000    	  4318.0000    	 0.16821589    	 0.32614326E-01	 0.50999185E-02	 0.50999185E-02	 0.50999185E-02	
  4318.0000    	  4319.0000    	 0.11006183    	 0.28162574E-01	 0.32644892E-02	 0.32644892E-02	 0.32644892E-02	
  4319.0000    	  4320.0000    	 0.11375992    	 0.26545708E-01	 0.32522250E-02	 0.32522250E-02	 0.32522250E-02	
  4320.0000    	  4321.0000    	 0.10454389    	 0.18502554E-01	 0.31766778E-02	 0.31766778E-02	 0.31766778E-02	
  4321.0000    	  4322.0000    	 0.94780917E-01	 0.15478544E-01	 0.27221706E-02	 0.27221706E-02	 0.27221706E-02	
  4322.0000    	  4323.0000    	 0.53092008E-01	 0.10621548E-01	 0.18961620E-02	 0.18961620E-02	 0.18961620E-02	
  4323.0000    	  4324.0000    	 0.24196639    	 0.57481632E-01	 0.74511097E-02	 0.74511097E-02	 0.74511097E-02	
  4324.0000    	  4325.0000    	 0.16697422    	 0.65415110E-01	 0.47593009E-02	 0.47593009E-02	 0.47593009E-02	
  4325.0000    	  4326.0000    	 0.24775326    	 0.57341148E-01	 0.73840353E-02	 0.73840353E-02	 0.73840353E-02	
  4326.0000    	  4327.0000    	 0.39419661    	 0.54153518E-01	 0.12217551E-01	 0.12217551E-01	 0.12217551E-01	
  4327.0000    	  4328.0000    	 0.27077797    	 0.52723127E-01	 0.80572413E-02	 0.80572413E-02	 0.80572413E-02	
  4328.0000    	  4329.0000    	 0.97973867E-01	 0.39952473E-01	 0.27489787E-02	 0.27489787E-02	 0.27489787E-02	
  4329.0000    	  4330.0000    	 0.88441197E-01	 0.90600530E-02	 0.29343271E-02	 0.29343271E-02	 0.29343271E-02	
  4330.0000    	  4331.0000    	 0.11485627    	 0.20914013E-01	 0.33704959E-02	 0.33704959E-02	 0.33704959E-02	
  4331.0000    	  4332.0000    	 0.84866364E-01	 0.20262167E-01	 0.27748514E-02	 0.27748514E-02	 0.27748514E-02	
  4332.0000    	  4333.0000    	 0.88420512E-01	 0.16713638E-01	 0.26456890E-02	 0.26456890E-02	 0.26456890E-02	
  4333.0000    	  4334.0000    	 0.10958435E-01	 0.45227324E-02	 0.49925117E-03	 0.49925117E-03	 0.49925117E-03	
  4334.0000    	  4335.0000    	 0.26916424    	 0.66307090E-01	 0.83151319E-02	 0.83151319E-02	 0.83151319E-02	
  4335.0000    	  4336.0000    	 0.25765457    	 0.47099777E-01	 0.84153735E-02	 0.84153735E-02	 0.84153735E-02	
  4336.0000    	  4337.0000    	 0.10166392    	 0.53553132E-01	 0.26144508E-02	 0.26144508E-02	 0.26144508E-02	
  4337.0000    	  4338.0000    	 0.22241523    	 0.56211195E-01	 0.69260709E-02	 0.69260709E-02	 0.69260709E-02	
  4338.0000    	  4339.0000    	 0.27790325    	 0.42232767E-01	 0.78869815E-02	 0.78869815E-02	 0.78869815E-02	
  4339.0000    	  4340.0000    	 0.16284224    	 0.28934833E-01	 0.44270150E-02	 0.44270150E-02	 0.44270150E-02	
  4340.0000    	  4341.0000    	 0.88914988E-01	 0.23799893E-01	 0.26917777E-02	 0.26917777E-02	 0.26917777E-02	
  4341.0000    	  4342.0000    	 0.11031622    	 0.23609512E-01	 0.28605788E-02	 0.28605788E-02	 0.28605788E-02	
  4342.0000    	  4343.0000    	 0.10121921    	 0.22821170E-01	 0.32703627E-02	 0.32703627E-02	 0.32703627E-02	
  4343.0000    	  4344.0000    	 0.74748771E-01	 0.15444133E-01	 0.20260167E-02	 0.20260167E-02	 0.20260167E-02	
  4344.0000    	  4345.0000    	 0.37344007E-01	 0.72550438E-02	 0.11738230E-02	 0.11738230E-02	 0.11738230E-02	
  4345.0000    	  4346.0000    	 0.16987144    	 0.59614498E-01	 0.44966819E-02	 0.44966819E-02	 0.44966819E-02	
  4346.0000    	  4347.0000    	 0.22856736    	 0.69629811E-01	 0.66043015E-02	 0.66043015E-02	 0.66043015E-02	
  4347.0000    	  4348.0000    	 0.26301886    	 0.58028414E-01	 0.80459810E-02	 0.80459810E-02	 0.80459810E-02	
  4348.0000    	  4349.0000    	 0.33041360    	 0.58115105E-01	 0.95235633E-02	 0.95235633E-02	 0.95235633E-02	
  4349.0000    	  4350.0000    	 0.18122095    	 0.46387007E-01	 0.51637423E-02	 0.51637423E-02	 0.51637423E-02	
  4350.0000    	  4351.0000    	 0.14037466    	 0.34559193E-01	 0.41272482E-02	 0.41272482E-02	 0.41272482E-02	
  4351.0000    	  4352.0000    	 0.13342169    	 0.21403434E-01	 0.40701463E-02	 0.40701463E-02	 0.40701463E-02	
  4352.0000    	  4353.0000    	 0.11555106    	 0.29070016E-01	 0.31227031E-02	 0.31227031E-02	 0.31227031E-02	
  4353.0000    	  4354.0000    	 0.93769411E-01	 0.14443622E-01	 0.27505319E-02	 0.27505319E-02	 0.27505319E-02	
  4354.0000    	  4355.0000    	 0.42236432E-01	 0.86746601E-02	 0.15085114E-02	 0.15085114E-02	 0.15085114E-02	
  4355.0000    	  4356.0000    	 0.28943973E-01	 0.98839892E-02	 0.99795765E-03	 0.99795765E-03	 0.99795765E-03	
  4356.0000    	  4357.0000    	 0.35414807    	 0.64695969E-01	 0.11436712E-01	 0.11436712E-01	 0.11436712E-01	
  4357.0000    	  4358.0000    	 0.17395150    	 0.39314683E-01	 0.57169283E-02	 0.57169283E-02	 0.57169283E-02	
  4358.0000    	  4359.0000    	 0.21235230    	 0.59085549E-01	 0.62381179E-02	 0.62381179E-02	 0.62381179E-02	
  4359.0000    	  4360.0000    	 0.29912212    	 0.48159409E-01	 0.84656696E-02	 0.84656696E-02	 0.84656696E-02	
  4360.0000    	  4361.0000    	 0.10510721    	 0.41407921E-01	 0.26769580E-02	 0.26769580E-02	 0.26769580E-02	
  4361.0000    	  4362.0000    	 0.11952040    	 0.26240244E-01	 0.37250405E-02	 0.37250405E-02	 0.37250405E-02	
  4362.0000    	  4363.0000    	 0.75011628E-01	 0.12925234E-01	 0.24240732E-02	 0.24240732E-02	 0.24240732E-02	
  4363.0000    	  4364.0000    	 0.96164173E-01	 0.30264203E-01	 0.25202741E-02	 0.25202741E-02	 0.25202741E-02	
  4364.0000    	  4365.0000    	 0.51230800E-01	 0.18376890E-01	 0.15666756E-02	 0.15666756E-02	 0.15666756E-02	
  4365.0000    	  4366.0000    	 0.24996067E-01	 0.11477019E-01	 0.82018575E-03	 0.82018575E-03	 0.82018575E-03	
  4366.0000    	  4367.0000    	 0.62165438E-01	 0.10236963E-01	 0.18328740E-02	 0.18328740E-02	 0.18328740E-02	
  4367.0000    	  4368.0000    	 0.19685724    	 0.58067771E-01	 0.56583061E-02	 0.56583061E-02	 0.56583061E-02	
  4368.0000    	  4369.0000    	 0.18121664    	 0.40398075E-01	 0.56980479E-02	 0.56980479E-02	 0.56980479E-02	
  4369.0000    	  4370.0000    	 0.27063011    	 0.63424545E-01	 0.80434956E-02	 0.80434956E-02	 0.80434956E-02	
  4370.0000    	  4371.0000    	 0.13690086    	 0.48433238E-01	 0.40667919E-02	 0.40667919E-02	 0.40667919E-02	
  4371.0000    	  4372.0000    	 0.29271876    	 0.44088010E-01	 0.89557660E-02	 0.89557660E-02	 0.89557660E-02	
  4372.0000    	  4373.0000    	 0.18226333    	 0.39065576E-01	 0.53086262E-02	 0.53086262E-02	 0.53086262E-02	
  4373.0000    	  4374.0000    	 0.38226118E-01	 0.30785187E-01	 0.77395535E-03	 0.77395535E-03	 0.77395535E-03	
  4374.0000    	  4375.0000    	 0.15705954    	 0.30395017E-01	 0.42825032E-02	 0.42825032E-02	 0.42825032E-02	
  4375.0000    	  4376.0000    	 0.50463297E-01	 0.19345352E-01	 0.13483495E-02	 0.13483495E-02	 0.13483495E-02	
  4376.0000    	  4377.0000    	 0.42788689E-01	 0.10723560E-01	 0.11693560E-02	 0.11693560E-02	 0.11693560E-02	
  4377.0000    	  4378.0000    	 0.47417741E-01	 0.77606874E-02	 0.13600645E-02	 0.13600645E-02	 0.13600645E-02	
  4378.0000    	  4379.0000    	 0.25023562    	 0.53859435E-01	 0.72871720E-02	 0.72871720E-02	 0.72871720E-02	
  4379.0000    	  4380.0000    	 0.26565826    	 0.45694330E-01	 0.85353841E-02	 0.85353841E-02	 0.85353841E-02	
  4380.0000    	  4381.0000    	 0.29398262    	 0.55098670E-01	 0.79830931E-02	 0.79830931E-02	 0.79830931E-02	
  4381.0000    	  4382.0000    	 0.20417457    	 0.45508962E-01	 0.64627759E-02	 0.64627759E-02	 0.64627759E-02	
  4382.0000    	  4383.0000    	 0.11994328    	 0.40609179E-01	 0.36029719E-02	 0.36029719E-02	 0.36029719E-02	
  4383.0000    	  4384.0000    	 0.15634735    	 0.38784746E-01	 0.39163401E-02	 0.39163401E-02	 0.39163401E-02	
  4384.0000    	  4385.0000    	 0.15289516    	 0.23068748E-01	 0.48211834E-02	 0.48211834E-02	 0.48211834E-02	
  4385.0000    	  4386.0000    	 0.17901352    	 0.27497085E-01	 0.50682229E-02	 0.50682229E-02	 0.50682229E-02	
  4386.0000    	  4387.0000    	 0.46071201E-01	 0.12800910E-01	 0.16510926E-02	 0.16510926E-02	 0.16510926E-02	
  4387.0000    	  4388.0000    	 0.57217086E-01	 0.14818960E-01	 0.16262068E-02	 0.16262068E-02	 0.16262068E-02	
  4388.0000    	  4389.0000    	 0.11164596E-01	 0.51790278E-02	 0.60264406E-03	 0.60264406E-03	 0.60264406E-03	
  4389.0000    	  4390.0000    	 0.14728584    	 0.60894885E-01	 0.38682176E-02	 0.38682176E-02	 0.38682176E-02	
  4390.0000    	  4391.0000    	 0.20085653    	 0.53912652E-01	 0.60339382E-02	 0.60339382E-02	 0.60339382E-02	
  4391.0000    	  4392.0000    	 0.84264636E-01	 0.55698179E-01	 0.19735378E-02	 0.19735378E-02	 0.19735378E-02	
  4392.0000    	  4393.0000    	 0.22692368    	 0.53030593E-01	 0.62411628E-02	 0.62411628E-02	 0.62411628E-02	
  4393.0000    	  4394.0000    	 0.24349522    	 0.44392359E-01	 0.70815383E-02	 0.70815383E-02	 0.70815383E-02	
  4394.0000    	  4395.0000    	 0.17839968    	 0.39842442E-01	 0.53859020E-02	 0.53859020E-02	 0.53859020E-02	
  4395.0000    	  4396.0000    	 0.12888710    	 0.32311055E-01	 0.36687961E-02	 0.36687961E-02	 0.36687961E-02	
  4396.0000    	  4397.0000    	 0.88158554E-01	 0.19973338E-01	 0.23822426E-02	 0.23822426E-02	 0.23822426E-02	
  4397.0000    	  4398.0000    	 0.77622789E-01	 0.20166577E-01	 0.27672828E-02	 0.27672828E-02	 0.27672828E-02	
  4398.0000    	  4399.0000    	 0.28415918E-01	 0.54583482E-02	 0.10235106E-02	 0.10235106E-02	 0.10235106E-02	
  4399.0000    	  4400.0000    	 0.39783854E-01	 0.79228216E-02	 0.12469478E-02	 0.12469478E-02	 0.12469478E-02	
  4400.0000    	  4401.0000    	 0.29283690    	 0.64859043E-01	 0.91687146E-02	 0.91687146E-02	 0.91687146E-02	
  4401.0000    	  4402.0000    	 0.19903978    	 0.50170507E-01	 0.57543746E-02	 0.57543746E-02	 0.57543746E-02	
  4402.0000    	  4403.0000    	 0.34947747    	 0.54193597E-01	 0.10857401E-01	 0.10857401E-01	 0.10857401E-01	
  4403.0000    	  4404.0000    	 0.13855855    	 0.43196866E-01	 0.41336501E-02	 0.41336501E-02	 0.41336501E-02	
  4404.0000    	  4405.0000    	 0.21555366    	 0.41723984E-01	 0.64804769E-02	 0.64804769E-02	 0.64804769E-02	
  4405.0000    	  4406.0000    	 0.80431430E-01	 0.36036416E-01	 0.21457923E-02	 0.21457923E-02	 0.21457923E-02	
  4406.0000    	  4407.0000    	 0.10513815    	 0.30103111E-01	 0.24285068E-02	 0.24285068E-02	 0.24285068E-02	
  4407.0000    	  4408.0000    	 0.13261011    	 0.26646367E-01	 0.40841848E-02	 0.40841848E-02	 0.40841848E-02	
  4408.0000    	  4409.0000    	 0.85837947E-01	 0.21972297E-01	 0.29575111E-02	 0.29575111E-02	 0.29575111E-02	
  4409.0000    	  4410.0000    	 0.83703890E-01	 0.15712457E-01	 0.22574031E-02	 0.22574031E-02	 0.22574031E-02	
  4410.0000    	  4411.0000    	 0.32387009E-01	 0.65701915E-02	 0.10197549E-02	 0.10197549E-02	 0.10197549E-02	
  4411.0000    	  4412.0000    	 0.29468377    	 0.64652920E-01	 0.87781659E-02	 0.87781659E-02	 0.87781659E-02	
  4412.0000    	  4413.0000    	 0.19845305    	 0.44820446E-01	 0.63372892E-02	 0.63372892E-02	 0.63372892E-02	
  4413.0000    	  4414.0000    	 0.21382344    	 0.58214993E-01	 0.62613712E-02	 0.62613712E-02	 0.62613712E-02	
  4414.0000    	  4415.0000    	 0.19211536    	 0.48936061E-01	 0.55709621E-02	 0.55709621E-02	 0.55709621E-02	
  4415.0000    	  4416.0000    	 0.19198601    	 0.48748898E-01	 0.54497120E-02	 0.54497120E-02	 0.54497120E-02	
  4416.0000    	  4417.0000    	 0.20690254    	 0.36239562E-01	 0.65099249E-02	 0.65099249E-02	 0.65099249E-02	
  4417.0000    	  4418.0000    	 0.11010880    	 0.32436413E-01	 0.30177890E-02	 0.30177890E-02	 0.30177890E-02	
  4418.0000    	  4419.0000    	 0.83110739E-01	 0.22189810E-01	 0.23597028E-02	 0.23597028E-02	 0.23597028E-02	
  4419.0000    	  4420.0000    	 0.99163068E-01	 0.17660295E-01	 0.29608665E-02	 0.29608665E-02	 0.29608665E-02	
  4420.0000    	  4421.0000    	 0.41845620E-01	 0.12570299E-01	 0.11407534E-02	 0.11407534E-02	 0.11407534E-02	
  4421.0000    	  4422.0000    	 0.27350083E-01	 0.53734300E-02	 0.95003938E-03	 0.95003938E-03	 0.95003938E-03	
  4422.0000    	  4423.0000    	 0.25476552    	 0.54248078E-01	 0.83039299E-02	 0.83039299E-02	 0.83039299E-02	
  4423.0000    	  4424.0000    	 0.30180186    	 0.53298623E-01	 0.93376347E-02	 0.93376347E-02	 0.93376347E-02	
  4424.0000    	  4425.0000    	 0.32799981    	 0.54534880E-01	 0.10280407E-01	 0.10280407E-01	 0.10280407E-01	
  4425.0000    	  4426.0000    	 0.25417378    	 0.42722747E-01	 0.77145800E-02	 0.77145800E-02	 0.77145800E-02	
  4426.0000    	  4427.0000    	 0.13443964    	 0.38873155E-01	 0.38645208E-02	 0.38645208E-02	 0.38645208E-02	
  4427.0000    	  4428.0000    	 0.24511965    	 0.34558544E-01	 0.72807158E-02	 0.72807158E-02	 0.72807158E-02	
  4428.0000    	  4429.0000    	 0.14653562    	 0.32357230E-01	 0.40337466E-02	 0.40337466E-02	 0.40337466E-02	
  4429.0000    	  4430.0000    	 0.11649054    	 0.22316858E-01	 0.33652127E-02	 0.33652127E-02	 0.33652127E-02	
  4430.0000    	  4431.0000    	 0.62520378E-01	 0.19585426E-01	 0.17645970E-02	 0.17645970E-02	 0.17645970E-02	
  4431.0000    	  4432.0000    	 0.37028957E-01	 0.12963410E-01	 0.11360994E-02	 0.11360994E-02	 0.11360994E-02	
  4432.0000    	  4433.0000    	 0.38030077E-01	 0.82384013E-02	 0.11412687E-02	 0.11412687E-02	 0.11412687E-02	
  4433.0000    	  4434.0000    	 0.21904259    	 0.49275134E-01	 0.74856545E-02	 0.74856545E-02	 0.74856545E-02	
