# xi3
# underflow	  5.0520425    	 0.75244125E-01
# overflow	-0.42884916E-02	 0.18790719E-02
# sum	  2.4974914    	 0.83155297E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.85677048E-04	 0.42438613E-03
  4225.0000    	  4226.0000    	-0.14640559E-02	 0.55333908E-03
  4226.0000    	  4227.0000    	-0.85636853E-03	 0.90539295E-03
  4227.0000    	  4228.0000    	-0.23350697E-02	 0.84535621E-03
  4228.0000    	  4229.0000    	-0.32259182E-02	 0.12308603E-02
  4229.0000    	  4230.0000    	-0.30569419E-02	 0.11366797E-02
  4230.0000    	  4231.0000    	-0.31923517E-03	 0.15203994E-02
  4231.0000    	  4232.0000    	-0.61292659E-03	 0.17278720E-02
  4232.0000    	  4233.0000    	 0.23270858E-02	 0.12979711E-02
  4233.0000    	  4234.0000    	 0.56056984E-03	 0.20840320E-02
  4234.0000    	  4235.0000    	-0.10070132E-02	 0.15957611E-02
  4235.0000    	  4236.0000    	-0.89861105E-03	 0.60400030E-03
  4236.0000    	  4237.0000    	-0.59868172E-03	 0.52485597E-03
  4237.0000    	  4238.0000    	-0.17286172E-02	 0.79643785E-03
  4238.0000    	  4239.0000    	 0.28739360E-03	 0.75812341E-03
  4239.0000    	  4240.0000    	-0.20473295E-02	 0.92398885E-03
  4240.0000    	  4241.0000    	-0.11282111E-02	 0.13386222E-02
  4241.0000    	  4242.0000    	-0.74436401E-03	 0.15928168E-02
  4242.0000    	  4243.0000    	-0.15249114E-02	 0.17567128E-02
  4243.0000    	  4244.0000    	-0.28321451E-02	 0.20126072E-02
  4244.0000    	  4245.0000    	-0.43293646E-03	 0.21785787E-02
  4245.0000    	  4246.0000    	-0.10725008E-02	 0.17145453E-02
  4246.0000    	  4247.0000    	-0.75416791E-03	 0.67280645E-03
  4247.0000    	  4248.0000    	-0.12279920E-02	 0.51358121E-03
  4248.0000    	  4249.0000    	-0.95350180E-03	 0.92181939E-03
  4249.0000    	  4250.0000    	-0.73226844E-03	 0.75181221E-03
  4250.0000    	  4251.0000    	-0.23936850E-02	 0.99130610E-03
  4251.0000    	  4252.0000    	-0.40455803E-02	 0.13957147E-02
  4252.0000    	  4253.0000    	-0.19540693E-02	 0.16082710E-02
  4253.0000    	  4254.0000    	-0.10502932E-02	 0.13786965E-02
  4254.0000    	  4255.0000    	-0.41417325E-03	 0.20024856E-02
  4255.0000    	  4256.0000    	-0.17019864E-02	 0.15888149E-02
  4256.0000    	  4257.0000    	-0.15667855E-04	 0.14628348E-02
  4257.0000    	  4258.0000    	-0.15930450E-02	 0.74551926E-03
  4258.0000    	  4259.0000    	 0.10623929E-02	 0.71174736E-03
  4259.0000    	  4260.0000    	-0.12290549E-02	 0.53469764E-03
  4260.0000    	  4261.0000    	-0.17398344E-02	 0.10148405E-02
  4261.0000    	  4262.0000    	-0.17406400E-02	 0.77027822E-03
  4262.0000    	  4263.0000    	-0.28813299E-02	 0.12278897E-02
  4263.0000    	  4264.0000    	-0.25356586E-02	 0.14335852E-02
  4264.0000    	  4265.0000    	-0.17952671E-02	 0.16806554E-02
  4265.0000    	  4266.0000    	 0.17714524E-02	 0.13292373E-02
  4266.0000    	  4267.0000    	-0.10204064E-02	 0.15592321E-02
  4267.0000    	  4268.0000    	-0.27782001E-03	 0.17049425E-02
  4268.0000    	  4269.0000    	-0.61642611E-03	 0.70442851E-03
  4269.0000    	  4270.0000    	-0.16712061E-02	 0.93787583E-03
  4270.0000    	  4271.0000    	-0.35089623E-03	 0.81854126E-03
  4271.0000    	  4272.0000    	-0.14334434E-02	 0.12579687E-02
  4272.0000    	  4273.0000    	-0.26843428E-02	 0.10843076E-02
  4273.0000    	  4274.0000    	-0.28551397E-02	 0.11579944E-02
  4274.0000    	  4275.0000    	 0.93763415E-03	 0.14219883E-02
  4275.0000    	  4276.0000    	-0.79981034E-03	 0.17054715E-02
  4276.0000    	  4277.0000    	-0.21445324E-02	 0.15680706E-02
