# xi0
# underflow	  711.72341    	  1.3815444    
# overflow	  0.0000000    	  0.0000000    
# sum	  892.55798    	  1.8224829    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4264.0000    	  4265.0000    	 0.11114469    	 0.20319870E-01	 0.39307618E-02	 0.43749102E-02	 0.40026161E-02	
  4265.0000    	  4266.0000    	 0.15164701    	 0.20435911E-01	 0.67255079E-02	 0.70962869E-02	 0.73934998E-02	
  4266.0000    	  4267.0000    	 0.80467956E-01	 0.18872618E-01	 0.35889251E-02	 0.39414054E-02	 0.37018111E-02	
  4267.0000    	  4268.0000    	 0.91962527E-02	 0.79761985E-02	 0.56496810E-03	 0.29558742E-03	 0.13339011E-02	
  4268.0000    	  4269.0000    	 0.14595267    	 0.67327003E-01	 0.46517695E-02	 0.52034824E-02	 0.46635073E-02	
  4269.0000    	  4270.0000    	 0.17554345    	 0.59759172E-01	 0.60581311E-02	 0.67525160E-02	 0.61637969E-02	
  4270.0000    	  4271.0000    	 0.27194093    	 0.63212295E-01	 0.10979590E-01	 0.12317239E-01	 0.11062726E-01	
  4271.0000    	  4272.0000    	 0.19880666    	 0.50147272E-01	 0.69934908E-02	 0.76957048E-02	 0.72198476E-02	
  4272.0000    	  4273.0000    	 0.22868641    	 0.48006282E-01	 0.80798624E-02	 0.90055433E-02	 0.83615559E-02	
  4273.0000    	  4274.0000    	 0.18487411    	 0.48410343E-01	 0.68010960E-02	 0.73973244E-02	 0.72058232E-02	
  4274.0000    	  4275.0000    	 0.17870098    	 0.31900783E-01	 0.69090844E-02	 0.75433831E-02	 0.71624144E-02	
  4275.0000    	  4276.0000    	 0.94888327E-01	 0.20830535E-01	 0.29632316E-02	 0.33992877E-02	 0.28746044E-02	
  4276.0000    	  4277.0000    	 0.12175010    	 0.22537214E-01	 0.39136114E-02	 0.42319969E-02	 0.42059279E-02	
  4277.0000    	  4278.0000    	 0.82099950E-01	 0.13404427E-01	 0.30301553E-02	 0.32681557E-02	 0.32430257E-02	
  4278.0000    	  4279.0000    	 0.16882999E-01	 0.56024321E-02	 0.69186901E-03	 0.72250430E-03	 0.74319230E-03	
  4279.0000    	  4280.0000    	 0.19410313    	 0.65996588E-01	 0.76908050E-02	 0.86440948E-02	 0.78985739E-02	
  4280.0000    	  4281.0000    	 0.16340348    	 0.70551160E-01	 0.61072879E-02	 0.70084306E-02	 0.59412157E-02	
  4281.0000    	  4282.0000    	 0.34096510    	 0.63572445E-01	 0.13875299E-01	 0.15348773E-01	 0.14161105E-01	
  4282.0000    	  4283.0000    	 0.20574390    	 0.56855393E-01	 0.74230207E-02	 0.80355217E-02	 0.78108728E-02	
  4283.0000    	  4284.0000    	 0.14902603    	 0.45707696E-01	 0.53723128E-02	 0.59253252E-02	 0.55634181E-02	
  4284.0000    	  4285.0000    	 0.16458555    	 0.34740403E-01	 0.62367578E-02	 0.69040407E-02	 0.64531759E-02	
  4285.0000    	  4286.0000    	 0.13947880    	 0.37303075E-01	 0.46150302E-02	 0.50780939E-02	 0.48266654E-02	
  4286.0000    	  4287.0000    	 0.14315864    	 0.28402308E-01	 0.55773679E-02	 0.61800440E-02	 0.58194878E-02	
  4287.0000    	  4288.0000    	 0.64150139E-01	 0.18104266E-01	 0.20141664E-02	 0.23272620E-02	 0.19820356E-02	
  4288.0000    	  4289.0000    	 0.10777074    	 0.17469897E-01	 0.40227441E-02	 0.46589511E-02	 0.39413734E-02	
  4289.0000    	  4290.0000    	 0.28777820E-01	 0.77642299E-02	 0.13838758E-02	 0.14922295E-02	 0.14842971E-02	
  4290.0000    	  4291.0000    	 0.29845684    	 0.63384900E-01	 0.11772411E-01	 0.12981528E-01	 0.12180989E-01	
  4291.0000    	  4292.0000    	 0.19320384    	 0.64853028E-01	 0.66953578E-02	 0.75054029E-02	 0.67555598E-02	
  4292.0000    	  4293.0000    	 0.12058557    	 0.56440970E-01	 0.41573538E-02	 0.45271714E-02	 0.44803565E-02	
  4293.0000    	  4294.0000    	 0.26495980    	 0.51652239E-01	 0.10485275E-01	 0.11734431E-01	 0.10553876E-01	
  4294.0000    	  4295.0000    	 0.11544716    	 0.41510456E-01	 0.43921522E-02	 0.49907114E-02	 0.43442583E-02	
  4295.0000    	  4296.0000    	 0.16790458    	 0.32553271E-01	 0.63223880E-02	 0.70008103E-02	 0.65061227E-02	
  4296.0000    	  4297.0000    	 0.12950900    	 0.32080443E-01	 0.44273209E-02	 0.44057236E-02	 0.51819098E-02	
  4297.0000    	  4298.0000    	 0.77848201E-01	 0.23053370E-01	 0.26730787E-02	 0.26422749E-02	 0.31226803E-02	
  4298.0000    	  4299.0000    	 0.56750352E-01	 0.12338207E-01	 0.23006737E-02	 0.23068991E-02	 0.26196419E-02	
  4299.0000    	  4300.0000    	 0.45921373E-01	 0.11381154E-01	 0.15588507E-02	 0.18348941E-02	 0.14705721E-02	
  4300.0000    	  4301.0000    	 0.13873062E-01	 0.49973981E-02	 0.84738891E-03	 0.11368182E-02	 0.65445603E-03	
  4301.0000    	  4302.0000    	 0.25439655    	 0.58597891E-01	 0.97402161E-02	 0.10296606E-01	 0.10612006E-01	
  4302.0000    	  4303.0000    	 0.23421781    	 0.64921670E-01	 0.92450087E-02	 0.10210713E-01	 0.95242423E-02	
  4303.0000    	  4304.0000    	 0.25136087    	 0.55975735E-01	 0.81480604E-02	 0.86825065E-02	 0.89045894E-02	
  4304.0000    	  4305.0000    	 0.24412780    	 0.55366427E-01	 0.85820340E-02	 0.96819620E-02	 0.85788789E-02	
  4305.0000    	  4306.0000    	 0.67710881E-01	 0.43374297E-01	 0.20317508E-02	 0.21801747E-02	 0.22362243E-02	
  4306.0000    	  4307.0000    	 0.11895380    	 0.38316861E-01	 0.43466248E-02	 0.46681224E-02	 0.46864170E-02	
  4307.0000    	  4308.0000    	 0.16309038    	 0.34901389E-01	 0.53530241E-02	 0.60825372E-02	 0.54639503E-02	
  4308.0000    	  4309.0000    	 0.74467019E-01	 0.23387033E-01	 0.32306888E-02	 0.34830112E-02	 0.34168276E-02	
  4309.0000    	  4310.0000    	 0.61906893E-01	 0.14230391E-01	 0.24901045E-02	 0.26396428E-02	 0.27123404E-02	
  4310.0000    	  4311.0000    	 0.55682703E-01	 0.13366677E-01	 0.17729465E-02	 0.20072114E-02	 0.18005732E-02	
  4311.0000    	  4312.0000    	 0.11234729E-01	 0.44459494E-02	 0.51473501E-03	 0.53260971E-03	 0.56673581E-03	
  4312.0000    	  4313.0000    	 0.33122280    	 0.70982149E-01	 0.13382330E-01	 0.14992431E-01	 0.13478071E-01	
  4313.0000    	  4314.0000    	 0.34685380    	 0.63802356E-01	 0.13769649E-01	 0.15271164E-01	 0.14017572E-01	
  4314.0000    	  4315.0000    	 0.29318642    	 0.67062778E-01	 0.12245315E-01	 0.13624382E-01	 0.12470323E-01	
  4315.0000    	  4316.0000    	 0.14472261    	 0.49564477E-01	 0.54525109E-02	 0.62572180E-02	 0.53543110E-02	
  4316.0000    	  4317.0000    	 0.21891734    	 0.49650233E-01	 0.80592922E-02	 0.88724483E-02	 0.84150141E-02	
  4317.0000    	  4318.0000    	 0.16102884    	 0.32614326E-01	 0.61172815E-02	 0.68192723E-02	 0.62218357E-02	
  4318.0000    	  4319.0000    	 0.10610196    	 0.28162574E-01	 0.42308275E-02	 0.42693371E-02	 0.48752838E-02	
  4319.0000    	  4320.0000    	 0.10942681    	 0.26545708E-01	 0.41482827E-02	 0.45484436E-02	 0.43471217E-02	
  4320.0000    	  4321.0000    	 0.10087562    	 0.18502554E-01	 0.37301563E-02	 0.36563153E-02	 0.44666487E-02	
  4321.0000    	  4322.0000    	 0.91896748E-01	 0.15478544E-01	 0.33423473E-02	 0.34183200E-02	 0.37043764E-02	
  4322.0000    	  4323.0000    	 0.51051793E-01	 0.10621548E-01	 0.14476466E-02	 0.13570441E-02	 0.18066831E-02	
  4323.0000    	  4324.0000    	 0.23254623    	 0.57481632E-01	 0.10033319E-01	 0.11012713E-01	 0.10402897E-01	
  4324.0000    	  4325.0000    	 0.16060239    	 0.65415110E-01	 0.55950001E-02	 0.64379948E-02	 0.54667761E-02	
  4325.0000    	  4326.0000    	 0.23812731    	 0.57341148E-01	 0.93718597E-02	 0.10334556E-01	 0.96603819E-02	
  4326.0000    	  4327.0000    	 0.37746269    	 0.54153518E-01	 0.14796367E-01	 0.16264472E-01	 0.15356587E-01	
  4327.0000    	  4328.0000    	 0.25961258    	 0.52723127E-01	 0.95918208E-02	 0.10740253E-01	 0.96757599E-02	
  4328.0000    	  4329.0000    	 0.94363920E-01	 0.39952473E-01	 0.36583189E-02	 0.41322631E-02	 0.38464237E-02	
  4329.0000    	  4330.0000    	 0.84122703E-01	 0.90600530E-02	 0.35690930E-02	 0.39397090E-02	 0.36690817E-02	
  4330.0000    	  4331.0000    	 0.11065755    	 0.20914013E-01	 0.41656558E-02	 0.47008422E-02	 0.41667063E-02	
  4331.0000    	  4332.0000    	 0.82412518E-01	 0.20262167E-01	 0.29915982E-02	 0.32843735E-02	 0.31630329E-02	
  4332.0000    	  4333.0000    	 0.85560153E-01	 0.16713638E-01	 0.27572532E-02	 0.27198524E-02	 0.32602276E-02	
  4333.0000    	  4334.0000    	 0.10382486E-01	 0.45227324E-02	 0.55721225E-03	 0.55147579E-03	 0.67074474E-03	
  4334.0000    	  4335.0000    	 0.25786891    	 0.66307090E-01	 0.10772540E-01	 0.12940443E-01	 0.97934034E-02	
  4335.0000    	  4336.0000    	 0.24659526    	 0.47099777E-01	 0.10482798E-01	 0.11617378E-01	 0.10721894E-01	
  4336.0000    	  4337.0000    	 0.98014048E-01	 0.53553132E-01	 0.31369975E-02	 0.35839734E-02	 0.30872661E-02	
  4337.0000    	  4338.0000    	 0.21273698    	 0.56211195E-01	 0.85764200E-02	 0.96846081E-02	 0.86430185E-02	
  4338.0000    	  4339.0000    	 0.26724311    	 0.42232767E-01	 0.98901158E-02	 0.10823878E-01	 0.10500200E-01	
  4339.0000    	  4340.0000    	 0.15727629    	 0.28934833E-01	 0.56160492E-02	 0.61947867E-02	 0.58371404E-02	
  4340.0000    	  4341.0000    	 0.85032395E-01	 0.23799893E-01	 0.33505402E-02	 0.37899252E-02	 0.32843889E-02	
  4341.0000    	  4342.0000    	 0.10659293    	 0.23609512E-01	 0.29804423E-02	 0.33021337E-02	 0.30714162E-02	
  4342.0000    	  4343.0000    	 0.97337387E-01	 0.22821170E-01	 0.37484917E-02	 0.44438963E-02	 0.34909173E-02	
  4343.0000    	  4344.0000    	 0.72030356E-01	 0.15444133E-01	 0.23168354E-02	 0.25731519E-02	 0.24113728E-02	
  4344.0000    	  4345.0000    	 0.35887670E-01	 0.72550438E-02	 0.13742908E-02	 0.18112949E-02	 0.10964855E-02	
  4345.0000    	  4346.0000    	 0.16405622    	 0.59614498E-01	 0.59919866E-02	 0.65599431E-02	 0.63178432E-02	
  4346.0000    	  4347.0000    	 0.22104527    	 0.69629811E-01	 0.86359260E-02	 0.93989238E-02	 0.91465049E-02	
  4347.0000    	  4348.0000    	 0.25262237    	 0.58028414E-01	 0.10146441E-01	 0.11272575E-01	 0.10297360E-01	
  4348.0000    	  4349.0000    	 0.31791647    	 0.58115105E-01	 0.11876358E-01	 0.13001385E-01	 0.12350518E-01	
  4349.0000    	  4350.0000    	 0.17426085    	 0.46387007E-01	 0.62185445E-02	 0.69554925E-02	 0.64246108E-02	
  4350.0000    	  4351.0000    	 0.13447252    	 0.34559193E-01	 0.48392861E-02	 0.57912531E-02	 0.44359171E-02	
  4351.0000    	  4352.0000    	 0.12788537    	 0.21403434E-01	 0.49299190E-02	 0.54152162E-02	 0.51174670E-02	
  4352.0000    	  4353.0000    	 0.11143363    	 0.29070016E-01	 0.38389360E-02	 0.41122294E-02	 0.40451124E-02	
  4353.0000    	  4354.0000    	 0.90249302E-01	 0.14443622E-01	 0.33127281E-02	 0.36474178E-02	 0.34096061E-02	
  4354.0000    	  4355.0000    	 0.40662379E-01	 0.86746601E-02	 0.18238192E-02	 0.19422680E-02	 0.19321949E-02	
  4355.0000    	  4356.0000    	 0.27563457E-01	 0.98839892E-02	 0.17003284E-02	 0.22547421E-02	 0.13862787E-02	
  4356.0000    	  4357.0000    	 0.33954622    	 0.64695969E-01	 0.14123014E-01	 0.15994195E-01	 0.13998335E-01	
  4357.0000    	  4358.0000    	 0.16616989    	 0.39314683E-01	 0.70714013E-02	 0.79672924E-02	 0.70641263E-02	
  4358.0000    	  4359.0000    	 0.20431150    	 0.59085549E-01	 0.75396355E-02	 0.84300853E-02	 0.77140124E-02	
  4359.0000    	  4360.0000    	 0.28794633    	 0.48159409E-01	 0.10725384E-01	 0.11989506E-01	 0.10911375E-01	
  4360.0000    	  4361.0000    	 0.10155561    	 0.41407921E-01	 0.30059564E-02	 0.34609616E-02	 0.30120709E-02	
  4361.0000    	  4362.0000    	 0.11415873    	 0.26240244E-01	 0.41551625E-02	 0.44280092E-02	 0.44721763E-02	
  4362.0000    	  4363.0000    	 0.71491993E-01	 0.12925234E-01	 0.30449109E-02	 0.34101460E-02	 0.30699435E-02	
  4363.0000    	  4364.0000    	 0.93886657E-01	 0.30264203E-01	 0.37013584E-02	 0.36644484E-02	 0.43945252E-02	
  4364.0000    	  4365.0000    	 0.49452789E-01	 0.18376890E-01	 0.15548054E-02	 0.19107955E-02	 0.14320688E-02	
  4365.0000    	  4366.0000    	 0.24578528E-01	 0.11477019E-01	 0.96253693E-03	 0.10239488E-02	 0.10870501E-02	
  4366.0000    	  4367.0000    	 0.60289241E-01	 0.10236963E-01	 0.21390292E-02	 0.22658337E-02	 0.23935463E-02	
  4367.0000    	  4368.0000    	 0.18940090    	 0.58067771E-01	 0.72281985E-02	 0.80210283E-02	 0.73324366E-02	
  4368.0000    	  4369.0000    	 0.17406113    	 0.40398075E-01	 0.73925663E-02	 0.82041567E-02	 0.75400291E-02	
  4369.0000    	  4370.0000    	 0.26018496    	 0.63424545E-01	 0.98878344E-02	 0.11157604E-01	 0.98808384E-02	
  4370.0000    	  4371.0000    	 0.13150610    	 0.48433238E-01	 0.48677670E-02	 0.54600624E-02	 0.48641845E-02	
  4371.0000    	  4372.0000    	 0.28035077    	 0.44088010E-01	 0.10944116E-01	 0.12152170E-01	 0.11286579E-01	
  4372.0000    	  4373.0000    	 0.17469644    	 0.39065576E-01	 0.66547920E-02	 0.74002759E-02	 0.68145559E-02	
  4373.0000    	  4374.0000    	 0.37280076E-01	 0.30785187E-01	 0.12223700E-02	 0.10988890E-02	 0.15542519E-02	
  4374.0000    	  4375.0000    	 0.15269952    	 0.30395017E-01	 0.53285703E-02	 0.59087545E-02	 0.55530429E-02	
  4375.0000    	  4376.0000    	 0.49141722E-01	 0.19345352E-01	 0.17148706E-02	 0.17976153E-02	 0.18623901E-02	
  4376.0000    	  4377.0000    	 0.41671183E-01	 0.10723560E-01	 0.14733429E-02	 0.16762859E-02	 0.14295299E-02	
  4377.0000    	  4378.0000    	 0.46254938E-01	 0.77606874E-02	 0.16653288E-02	 0.18056336E-02	 0.17816910E-02	
  4378.0000    	  4379.0000    	 0.24108780    	 0.53859435E-01	 0.97880919E-02	 0.10882302E-01	 0.99687539E-02	
  4379.0000    	  4380.0000    	 0.25433322    	 0.45694330E-01	 0.10760518E-01	 0.11847400E-01	 0.11076628E-01	
  4380.0000    	  4381.0000    	 0.28400582    	 0.55098670E-01	 0.10628144E-01	 0.11549981E-01	 0.11236695E-01	
  4381.0000    	  4382.0000    	 0.19557539    	 0.45508962E-01	 0.83581206E-02	 0.91821782E-02	 0.86880161E-02	
  4382.0000    	  4383.0000    	 0.11522128    	 0.40609179E-01	 0.43860382E-02	 0.49593762E-02	 0.43381179E-02	
  4383.0000    	  4384.0000    	 0.15175492    	 0.38784746E-01	 0.48100086E-02	 0.52747187E-02	 0.50425245E-02	
  4384.0000    	  4385.0000    	 0.14635522    	 0.23068748E-01	 0.58566167E-02	 0.62079682E-02	 0.64055710E-02	
  4385.0000    	  4386.0000    	 0.17256775    	 0.27497085E-01	 0.62498861E-02	 0.67702850E-02	 0.65360175E-02	
  4386.0000    	  4387.0000    	 0.44234567E-01	 0.12800910E-01	 0.18366613E-02	 0.19162616E-02	 0.20908028E-02	
  4387.0000    	  4388.0000    	 0.55209432E-01	 0.14818960E-01	 0.16491857E-02	 0.18699613E-02	 0.16472768E-02	
  4388.0000    	  4389.0000    	 0.10446706E-01	 0.51790278E-02	 0.71833625E-03	 0.87731338E-03	 0.69486286E-03	
  4389.0000    	  4390.0000    	 0.14255646    	 0.60894885E-01	 0.50362720E-02	 0.55809943E-02	 0.51212135E-02	
  4390.0000    	  4391.0000    	 0.19345005    	 0.53912652E-01	 0.79778674E-02	 0.86234224E-02	 0.83709775E-02	
  4391.0000    	  4392.0000    	 0.81305907E-01	 0.55698179E-01	 0.24715691E-02	 0.27487419E-02	 0.25476487E-02	
  4392.0000    	  4393.0000    	 0.21881950    	 0.53030593E-01	 0.76899320E-02	 0.85680419E-02	 0.78671922E-02	
  4393.0000    	  4394.0000    	 0.23440623    	 0.44392359E-01	 0.87511792E-02	 0.93663771E-02	 0.94403000E-02	
  4394.0000    	  4395.0000    	 0.17094401    	 0.39842442E-01	 0.64188178E-02	 0.71860393E-02	 0.65102254E-02	
  4395.0000    	  4396.0000    	 0.12402315    	 0.32311055E-01	 0.43708952E-02	 0.50031522E-02	 0.43311383E-02	
  4396.0000    	  4397.0000    	 0.85587941E-01	 0.19973338E-01	 0.28795357E-02	 0.30153769E-02	 0.31794022E-02	
  4397.0000    	  4398.0000    	 0.74201657E-01	 0.20166577E-01	 0.32077267E-02	 0.35232800E-02	 0.32561445E-02	
  4398.0000    	  4399.0000    	 0.27059492E-01	 0.54583482E-02	 0.12741752E-02	 0.13983513E-02	 0.12854850E-02	
  4399.0000    	  4400.0000    	 0.38537408E-01	 0.79228216E-02	 0.15564825E-02	 0.16725607E-02	 0.16926092E-02	
  4400.0000    	  4401.0000    	 0.28139048    	 0.64859043E-01	 0.11477649E-01	 0.12770366E-01	 0.11696977E-01	
  4401.0000    	  4402.0000    	 0.19183555    	 0.50170507E-01	 0.74983096E-02	 0.80249456E-02	 0.80784493E-02	
  4402.0000    	  4403.0000    	 0.33473696    	 0.54193597E-01	 0.13567736E-01	 0.15202477E-01	 0.13715824E-01	
  4403.0000    	  4404.0000    	 0.13284036    	 0.43196866E-01	 0.50520822E-02	 0.56306561E-02	 0.51831512E-02	
  4404.0000    	  4405.0000    	 0.20664742    	 0.41723984E-01	 0.80158299E-02	 0.88231784E-02	 0.82906516E-02	
  4405.0000    	  4406.0000    	 0.77023742E-01	 0.36036416E-01	 0.25925121E-02	 0.29492687E-02	 0.25163902E-02	
  4406.0000    	  4407.0000    	 0.10225583    	 0.30103111E-01	 0.35336637E-02	 0.36644365E-02	 0.39593805E-02	
  4407.0000    	  4408.0000    	 0.12779610    	 0.26646367E-01	 0.51718447E-02	 0.55364626E-02	 0.55224999E-02	
  4408.0000    	  4409.0000    	 0.82170413E-01	 0.21972297E-01	 0.35165748E-02	 0.39070894E-02	 0.35318594E-02	
  4409.0000    	  4410.0000    	 0.81139575E-01	 0.15712457E-01	 0.23658089E-02	 0.24288672E-02	 0.26532800E-02	
  4410.0000    	  4411.0000    	 0.31189602E-01	 0.65701915E-02	 0.13110213E-02	 0.14130997E-02	 0.14188713E-02	
  4411.0000    	  4412.0000    	 0.28340388    	 0.64652920E-01	 0.11192874E-01	 0.12565090E-01	 0.11221015E-01	
  4412.0000    	  4413.0000    	 0.18988790    	 0.44820446E-01	 0.79839109E-02	 0.89701890E-02	 0.80303697E-02	
  4413.0000    	  4414.0000    	 0.20552081    	 0.58214993E-01	 0.78318484E-02	 0.87184616E-02	 0.79519738E-02	
  4414.0000    	  4415.0000    	 0.18459714    	 0.48936061E-01	 0.68845748E-02	 0.76766884E-02	 0.70170387E-02	
  4415.0000    	  4416.0000    	 0.18476564    	 0.48748898E-01	 0.70271735E-02	 0.78926522E-02	 0.71607156E-02	
  4416.0000    	  4417.0000    	 0.19875339    	 0.36239562E-01	 0.79953721E-02	 0.88926814E-02	 0.81768762E-02	
  4417.0000    	  4418.0000    	 0.10623442    	 0.32436413E-01	 0.37891377E-02	 0.42079754E-02	 0.39236135E-02	
  4418.0000    	  4419.0000    	 0.80525577E-01	 0.22189810E-01	 0.27367325E-02	 0.29160092E-02	 0.29009765E-02	
  4419.0000    	  4420.0000    	 0.95959480E-01	 0.17660295E-01	 0.37661401E-02	 0.41023779E-02	 0.38770767E-02	
  4420.0000    	  4421.0000    	 0.40552858E-01	 0.12570299E-01	 0.14105478E-02	 0.17307114E-02	 0.14561267E-02	
  4421.0000    	  4422.0000    	 0.26228297E-01	 0.53734300E-02	 0.13022090E-02	 0.12458524E-02	 0.15762254E-02	
  4422.0000    	  4423.0000    	 0.24417318    	 0.54248078E-01	 0.10750198E-01	 0.11821630E-01	 0.11125134E-01	
  4423.0000    	  4424.0000    	 0.28955743    	 0.53298623E-01	 0.11457182E-01	 0.12795381E-01	 0.11591316E-01	
  4424.0000    	  4425.0000    	 0.31383888    	 0.54534880E-01	 0.12978648E-01	 0.14529073E-01	 0.13119755E-01	
  4425.0000    	  4426.0000    	 0.24344908    	 0.42722747E-01	 0.93872018E-02	 0.10442282E-01	 0.96080017E-02	
  4426.0000    	  4427.0000    	 0.12911466    	 0.38873155E-01	 0.47860034E-02	 0.52923621E-02	 0.49429305E-02	
  4427.0000    	  4428.0000    	 0.23560385    	 0.34558544E-01	 0.89183054E-02	 0.97949389E-02	 0.93097322E-02	
  4428.0000    	  4429.0000    	 0.14120322    	 0.32357230E-01	 0.47577262E-02	 0.50182781E-02	 0.51446230E-02	
  4429.0000    	  4430.0000    	 0.11250880    	 0.22316858E-01	 0.41233147E-02	 0.44062638E-02	 0.44422244E-02	
  4430.0000    	  4431.0000    	 0.60279780E-01	 0.19585426E-01	 0.12388945E-02	 0.12631499E-02	 0.13929610E-02	
  4431.0000    	  4432.0000    	 0.36121663E-01	 0.12963410E-01	 0.10591740E-02	 0.11051842E-02	 0.11565788E-02	
  4432.0000    	  4433.0000    	 0.36593575E-01	 0.82384013E-02	 0.10576311E-02	 0.97755961E-03	 0.13977068E-02	
  4433.0000    	  4434.0000    	 0.20978429    	 0.49275134E-01	 0.93188663E-02	 0.92144623E-02	 0.10733178E-01	
