# xi2
# underflow	  760.29030    	  1.4159513    
# overflow	  0.0000000    	  0.0000000    
# sum	  873.17298    	  1.6168063    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4276.0000    	  4277.0000    	 0.30869739E-01	 0.14587923E-01	 0.26328735E-02	 0.29742817E-02	 0.23817437E-02	
  4277.0000    	  4278.0000    	 0.72904317E-01	 0.16253777E-01	 0.59973294E-02	 0.71776211E-02	 0.49959516E-02	
  4278.0000    	  4279.0000    	 0.75368119E-01	 0.14323138E-01	 0.54343732E-02	 0.63214183E-02	 0.47542942E-02	
  4279.0000    	  4280.0000    	 0.10012151    	 0.40555270E-01	 0.80454811E-02	 0.84757295E-02	 0.79844155E-02	
  4280.0000    	  4281.0000    	 0.22841191    	 0.47452842E-01	 0.16949918E-01	 0.17794512E-01	 0.17346716E-01	
  4281.0000    	  4282.0000    	 0.17378764    	 0.43604152E-01	 0.15446385E-01	 0.15968401E-01	 0.15614634E-01	
  4282.0000    	  4283.0000    	 0.16247400    	 0.47273144E-01	 0.12988690E-01	 0.13684068E-01	 0.12858497E-01	
  4283.0000    	  4284.0000    	 0.47495735E-01	 0.24760504E-01	 0.35200125E-02	 0.37614633E-02	 0.34779166E-02	
  4284.0000    	  4285.0000    	 0.12017397    	 0.32434449E-01	 0.95281756E-02	 0.10387560E-01	 0.90523674E-02	
  4285.0000    	  4286.0000    	 0.91180823E-01	 0.33865087E-01	 0.67074451E-02	 0.74871372E-02	 0.61921053E-02	
  4286.0000    	  4287.0000    	 0.72611196E-01	 0.23189511E-01	 0.53598099E-02	 0.61101420E-02	 0.47894931E-02	
  4287.0000    	  4288.0000    	 0.11873998    	 0.23762119E-01	 0.99789018E-02	 0.11501851E-01	 0.87666900E-02	
  4288.0000    	  4289.0000    	 0.55513801E-01	 0.16867008E-01	 0.39467231E-02	 0.43981866E-02	 0.36621634E-02	
  4289.0000    	  4290.0000    	 0.33295939E-01	 0.98423220E-02	 0.25707144E-02	 0.30583870E-02	 0.21688587E-02	
  4290.0000    	  4291.0000    	 0.76479793E-01	 0.31242667E-01	 0.75044787E-02	 0.80764495E-02	 0.72183730E-02	
  4291.0000    	  4292.0000    	 0.12821925    	 0.31553131E-01	 0.10449914E-01	 0.11115176E-01	 0.10232686E-01	
  4292.0000    	  4293.0000    	 0.98176599E-01	 0.36860013E-01	 0.88805666E-02	 0.94136238E-02	 0.87109642E-02	
  4293.0000    	  4294.0000    	 0.13927085    	 0.41949676E-01	 0.12480844E-01	 0.13417176E-01	 0.12067470E-01	
  4294.0000    	  4295.0000    	 0.15764848    	 0.32838207E-01	 0.13659050E-01	 0.14882091E-01	 0.12990567E-01	
  4295.0000    	  4296.0000    	 0.73405341E-01	 0.16790901E-01	 0.62315125E-02	 0.70174137E-02	 0.56776954E-02	
  4296.0000    	  4297.0000    	 0.61333875E-01	 0.25659209E-01	 0.53171398E-02	 0.61224925E-02	 0.47182753E-02	
  4297.0000    	  4298.0000    	 0.84400679E-01	 0.21601240E-01	 0.61369140E-02	 0.68364536E-02	 0.56941847E-02	
  4298.0000    	  4299.0000    	 0.58018351E-01	 0.21993792E-01	 0.38360414E-02	 0.43485580E-02	 0.34720920E-02	
  4299.0000    	  4300.0000    	 0.51347113E-01	 0.16176073E-01	 0.38580218E-02	 0.45393924E-02	 0.33289582E-02	
  4300.0000    	  4301.0000    	 0.60017169E-01	 0.16609806E-01	 0.48296310E-02	 0.56906921E-02	 0.41344198E-02	
  4301.0000    	  4302.0000    	 0.68437986E-01	 0.25038029E-01	 0.59132606E-02	 0.60887735E-02	 0.60278795E-02	
  4302.0000    	  4303.0000    	 0.17057085    	 0.36808372E-01	 0.15559084E-01	 0.16409508E-01	 0.15373558E-01	
  4303.0000    	  4304.0000    	 0.17485542    	 0.45810481E-01	 0.13401386E-01	 0.13968790E-01	 0.13490165E-01	
  4304.0000    	  4305.0000    	 0.14598527    	 0.37017857E-01	 0.12863654E-01	 0.13884500E-01	 0.12373104E-01	
  4305.0000    	  4306.0000    	 0.66153096E-01	 0.25122292E-01	 0.49895800E-02	 0.54588220E-02	 0.47224825E-02	
  4306.0000    	  4307.0000    	 0.61150018E-01	 0.31609921E-01	 0.53818325E-02	 0.60081094E-02	 0.49643858E-02	
  4307.0000    	  4308.0000    	 0.48138737E-01	 0.20187677E-01	 0.31756198E-02	 0.34074544E-02	 0.31085778E-02	
  4308.0000    	  4309.0000    	 0.32296753E-01	 0.14535849E-01	 0.29193634E-02	 0.33263257E-02	 0.26267936E-02	
  4309.0000    	  4310.0000    	 0.80212535E-01	 0.21449307E-01	 0.65573604E-02	 0.76463609E-02	 0.56925421E-02	
  4310.0000    	  4311.0000    	 0.63135289E-01	 0.16608250E-01	 0.48150274E-02	 0.56380784E-02	 0.41393529E-02	
  4311.0000    	  4312.0000    	 0.36422856E-01	 0.15307754E-01	 0.26611247E-02	 0.30871270E-02	 0.23379287E-02	
  4312.0000    	  4313.0000    	 0.13617820    	 0.34950684E-01	 0.11073269E-01	 0.11668153E-01	 0.10950189E-01	
  4313.0000    	  4314.0000    	 0.14630813    	 0.35998458E-01	 0.11917641E-01	 0.12742382E-01	 0.11606185E-01	
  4314.0000    	  4315.0000    	 0.13057987    	 0.32282097E-01	 0.10021993E-01	 0.10695368E-01	 0.97529692E-02	
  4315.0000    	  4316.0000    	 0.16409886    	 0.41702692E-01	 0.14058145E-01	 0.15036160E-01	 0.13689801E-01	
  4316.0000    	  4317.0000    	 0.16828237    	 0.34325126E-01	 0.12738048E-01	 0.13609054E-01	 0.12421006E-01	
  4317.0000    	  4318.0000    	 0.11072797    	 0.36726724E-01	 0.78092302E-02	 0.83885090E-02	 0.75885334E-02	
  4318.0000    	  4319.0000    	 0.61531239E-01	 0.27107540E-01	 0.41552052E-02	 0.44656892E-02	 0.40446147E-02	
  4319.0000    	  4320.0000    	 0.88863105E-01	 0.26663034E-01	 0.62627481E-02	 0.70935863E-02	 0.56431703E-02	
  4320.0000    	  4321.0000    	 0.64477501E-01	 0.24173220E-01	 0.45666619E-02	 0.50865209E-02	 0.42338320E-02	
  4321.0000    	  4322.0000    	 0.55334053E-01	 0.16324784E-01	 0.37280332E-02	 0.40489440E-02	 0.35644941E-02	
  4322.0000    	  4323.0000    	 0.59020063E-01	 0.14247050E-01	 0.40600266E-02	 0.47993958E-02	 0.34719300E-02	
  4323.0000    	  4324.0000    	 0.12844365    	 0.32858743E-01	 0.11769797E-01	 0.12422010E-01	 0.11612142E-01	
  4324.0000    	  4325.0000    	 0.13748851    	 0.38121762E-01	 0.10718558E-01	 0.11378349E-01	 0.10593357E-01	
  4325.0000    	  4326.0000    	 0.11529156    	 0.35441507E-01	 0.82252106E-02	 0.87044491E-02	 0.80953867E-02	
  4326.0000    	  4327.0000    	 0.10844046    	 0.42346957E-01	 0.86656717E-02	 0.93746525E-02	 0.83246860E-02	
  4327.0000    	  4328.0000    	 0.99438399E-01	 0.25030093E-01	 0.81954173E-02	 0.90421746E-02	 0.76738274E-02	
  4328.0000    	  4329.0000    	 0.92865449E-01	 0.32358145E-01	 0.79190462E-02	 0.85104320E-02	 0.76660080E-02	
  4329.0000    	  4330.0000    	 0.51020814E-01	 0.20508927E-01	 0.41273646E-02	 0.44058476E-02	 0.40313569E-02	
  4330.0000    	  4331.0000    	 0.11396429    	 0.29177762E-01	 0.83553017E-02	 0.94708213E-02	 0.75340510E-02	
  4331.0000    	  4332.0000    	 0.88638344E-01	 0.18900853E-01	 0.74923056E-02	 0.86579884E-02	 0.65752550E-02	
  4332.0000    	  4333.0000    	 0.74936128E-01	 0.17955658E-01	 0.46538978E-02	 0.53463042E-02	 0.41899476E-02	
  4333.0000    	  4334.0000    	 0.24433929E-01	 0.95813261E-02	 0.18512478E-02	 0.22351148E-02	 0.15339383E-02	
  4334.0000    	  4335.0000    	 0.16950152    	 0.34974971E-01	 0.14848071E-01	 0.15806922E-01	 0.14532874E-01	
  4335.0000    	  4336.0000    	 0.12161658    	 0.31728121E-01	 0.10557449E-01	 0.11244764E-01	 0.10328076E-01	
  4336.0000    	  4337.0000    	 0.15341017    	 0.38294985E-01	 0.12104970E-01	 0.13123933E-01	 0.11607339E-01	
  4337.0000    	  4338.0000    	 0.21725183    	 0.43538651E-01	 0.17572849E-01	 0.19016318E-01	 0.16902664E-01	
  4338.0000    	  4339.0000    	 0.85543672E-01	 0.36413144E-01	 0.77092319E-02	 0.82453274E-02	 0.74516517E-02	
  4339.0000    	  4340.0000    	 0.95187463E-01	 0.37928779E-01	 0.62947556E-02	 0.70133985E-02	 0.58451441E-02	
  4340.0000    	  4341.0000    	 0.13036579    	 0.27318529E-01	 0.10690093E-01	 0.12114391E-01	 0.96384576E-02	
  4341.0000    	  4342.0000    	 0.54325583E-01	 0.21829377E-01	 0.54390117E-02	 0.61585000E-02	 0.48954065E-02	
  4342.0000    	  4343.0000    	 0.35252574E-01	 0.12709992E-01	 0.34175919E-02	 0.39901406E-02	 0.29497820E-02	
  4343.0000    	  4344.0000    	 0.46836459E-01	 0.16470508E-01	 0.37473791E-02	 0.43222758E-02	 0.33041685E-02	
  4344.0000    	  4345.0000    	 0.44842488E-01	 0.95355691E-02	 0.40418675E-02	 0.48511240E-02	 0.33694029E-02	
  4345.0000    	  4346.0000    	 0.14507776    	 0.33537268E-01	 0.12966723E-01	 0.13746646E-01	 0.12738575E-01	
  4346.0000    	  4347.0000    	 0.13211269    	 0.33827189E-01	 0.10912790E-01	 0.11787562E-01	 0.10481075E-01	
  4347.0000    	  4348.0000    	 0.14914615    	 0.34527408E-01	 0.13347550E-01	 0.14137807E-01	 0.13113938E-01	
  4348.0000    	  4349.0000    	 0.16119710    	 0.40557942E-01	 0.13144944E-01	 0.13879475E-01	 0.12997356E-01	
  4349.0000    	  4350.0000    	 0.12359522    	 0.27870794E-01	 0.10558211E-01	 0.11510645E-01	 0.10018656E-01	
  4350.0000    	  4351.0000    	 0.65905787E-01	 0.28236458E-01	 0.55156798E-02	 0.60846178E-02	 0.51369643E-02	
  4351.0000    	  4352.0000    	 0.10427291    	 0.27872427E-01	 0.84529234E-02	 0.96688393E-02	 0.75219724E-02	
  4352.0000    	  4353.0000    	 0.64069364E-01	 0.14746739E-01	 0.54017909E-02	 0.62324583E-02	 0.47496239E-02	
  4353.0000    	  4354.0000    	 0.10134145    	 0.22226591E-01	 0.69821330E-02	 0.79926284E-02	 0.62190009E-02	
  4354.0000    	  4355.0000    	 0.83433200E-01	 0.19631665E-01	 0.57112471E-02	 0.65859910E-02	 0.50433980E-02	
  4355.0000    	  4356.0000    	 0.40666926E-01	 0.10379493E-01	 0.37868750E-02	 0.45435846E-02	 0.31581400E-02	
  4356.0000    	  4357.0000    	 0.98761487E-01	 0.42055794E-01	 0.89183471E-02	 0.94441853E-02	 0.87716983E-02	
  4357.0000    	  4358.0000    	 0.11340512    	 0.30866155E-01	 0.10096584E-01	 0.10665309E-01	 0.99372796E-02	
  4358.0000    	  4359.0000    	 0.12990059    	 0.41844843E-01	 0.10321785E-01	 0.10923272E-01	 0.10196414E-01	
  4359.0000    	  4360.0000    	 0.13283636    	 0.35325175E-01	 0.11397819E-01	 0.12147418E-01	 0.11137690E-01	
  4360.0000    	  4361.0000    	 0.90119514E-01	 0.31777764E-01	 0.79282957E-02	 0.85714762E-02	 0.75596332E-02	
  4361.0000    	  4362.0000    	 0.11162553    	 0.34781109E-01	 0.77164998E-02	 0.83943162E-02	 0.73729763E-02	
  4362.0000    	  4363.0000    	 0.57766896E-01	 0.24410943E-01	 0.50037098E-02	 0.54856402E-02	 0.46973089E-02	
  4363.0000    	  4364.0000    	 0.76692284E-01	 0.19992908E-01	 0.54095084E-02	 0.61267800E-02	 0.48842118E-02	
  4364.0000    	  4365.0000    	 0.39882666E-01	 0.12919456E-01	 0.34837330E-02	 0.41042061E-02	 0.29645360E-02	
  4365.0000    	  4366.0000    	 0.56540733E-01	 0.18106358E-01	 0.39253856E-02	 0.44798061E-02	 0.35093826E-02	
  4366.0000    	  4367.0000    	 0.31494487E-01	 0.11211471E-01	 0.21163750E-02	 0.25056336E-02	 0.18278901E-02	
  4367.0000    	  4368.0000    	 0.12410537    	 0.29809844E-01	 0.10349711E-01	 0.10818264E-01	 0.10396794E-01	
  4368.0000    	  4369.0000    	 0.77313410E-01	 0.25187251E-01	 0.78235544E-02	 0.83969191E-02	 0.75306986E-02	
  4369.0000    	  4370.0000    	 0.21454689    	 0.38312364E-01	 0.19005869E-01	 0.20570298E-01	 0.18176964E-01	
  4370.0000    	  4371.0000    	 0.13855714    	 0.33339418E-01	 0.11875904E-01	 0.12910765E-01	 0.11306941E-01	
  4371.0000    	  4372.0000    	 0.13671305    	 0.35406112E-01	 0.10290573E-01	 0.11316855E-01	 0.96927889E-02	
  4372.0000    	  4373.0000    	 0.11676426    	 0.26273489E-01	 0.95379134E-02	 0.10440640E-01	 0.90217201E-02	
  4373.0000    	  4374.0000    	 0.10629984    	 0.29047318E-01	 0.90870725E-02	 0.10234473E-01	 0.82851864E-02	
  4374.0000    	  4375.0000    	 0.63913467E-01	 0.23677994E-01	 0.49111558E-02	 0.54271915E-02	 0.45831205E-02	
  4375.0000    	  4376.0000    	 0.10241070    	 0.20694404E-01	 0.79322578E-02	 0.91752292E-02	 0.70244146E-02	
  4376.0000    	  4377.0000    	 0.74333741E-01	 0.16112345E-01	 0.60499966E-02	 0.72051461E-02	 0.50781427E-02	
  4377.0000    	  4378.0000    	 0.41343473E-01	 0.11738349E-01	 0.28680752E-02	 0.33433988E-02	 0.25109113E-02	
  4378.0000    	  4379.0000    	 0.22071505    	 0.46790021E-01	 0.20785310E-01	 0.22098270E-01	 0.20345196E-01	
  4379.0000    	  4380.0000    	 0.18757950    	 0.39074243E-01	 0.16510871E-01	 0.17484268E-01	 0.16233085E-01	
  4380.0000    	  4381.0000    	 0.19282723    	 0.40707074E-01	 0.15881170E-01	 0.16913607E-01	 0.15528513E-01	
  4381.0000    	  4382.0000    	 0.76384083E-01	 0.29900686E-01	 0.64946426E-02	 0.68595787E-02	 0.64014473E-02	
  4382.0000    	  4383.0000    	 0.12765912    	 0.29799610E-01	 0.10353054E-01	 0.11235401E-01	 0.98931538E-02	
  4383.0000    	  4384.0000    	 0.11493102    	 0.28483192E-01	 0.91846771E-02	 0.10078263E-01	 0.86561207E-02	
  4384.0000    	  4385.0000    	 0.11815366    	 0.27202700E-01	 0.10556260E-01	 0.11963465E-01	 0.95009609E-02	
  4385.0000    	  4386.0000    	 0.87186140E-01	 0.21689594E-01	 0.67463566E-02	 0.75666657E-02	 0.61747552E-02	
  4386.0000    	  4387.0000    	 0.79074653E-01	 0.18917793E-01	 0.53235831E-02	 0.60026222E-02	 0.48633430E-02	
  4387.0000    	  4388.0000    	 0.56014652E-01	 0.13545653E-01	 0.43973425E-02	 0.51869977E-02	 0.37615118E-02	
  4388.0000    	  4389.0000    	 0.33087531E-01	 0.69470316E-02	 0.25595206E-02	 0.30715526E-02	 0.21337780E-02	
  4389.0000    	  4390.0000    	 0.14736529    	 0.28798925E-01	 0.13088119E-01	 0.13832833E-01	 0.12902536E-01	
  4390.0000    	  4391.0000    	 0.11724862    	 0.28850732E-01	 0.10412701E-01	 0.11008721E-01	 0.10259849E-01	
  4391.0000    	  4392.0000    	 0.72656331E-01	 0.32340810E-01	 0.44576947E-02	 0.46690975E-02	 0.44857834E-02	
  4392.0000    	  4393.0000    	 0.64549983E-01	 0.34073120E-01	 0.59071538E-02	 0.62508481E-02	 0.57904366E-02	
  4393.0000    	  4394.0000    	 0.13635380    	 0.33469119E-01	 0.12546890E-01	 0.13905982E-01	 0.11654540E-01	
  4394.0000    	  4395.0000    	 0.11523215    	 0.32316679E-01	 0.94929233E-02	 0.10409591E-01	 0.89358004E-02	
  4395.0000    	  4396.0000    	 0.10234251    	 0.34418104E-01	 0.84750813E-02	 0.94274967E-02	 0.78537021E-02	
  4396.0000    	  4397.0000    	 0.12413051    	 0.26911277E-01	 0.10015439E-01	 0.11531061E-01	 0.88392144E-02	
  4397.0000    	  4398.0000    	 0.75808065E-01	 0.19314376E-01	 0.65719151E-02	 0.77118257E-02	 0.56590964E-02	
  4398.0000    	  4399.0000    	 0.47274634E-01	 0.15754273E-01	 0.37157518E-02	 0.43690932E-02	 0.31825140E-02	
  4399.0000    	  4400.0000    	 0.43383989E-01	 0.11882937E-01	 0.30073479E-02	 0.34376830E-02	 0.26992021E-02	
  4400.0000    	  4401.0000    	 0.12072536    	 0.36518735E-01	 0.10496668E-01	 0.11269465E-01	 0.10164711E-01	
  4401.0000    	  4402.0000    	 0.12957780    	 0.27185073E-01	 0.11689115E-01	 0.12576271E-01	 0.11282725E-01	
  4402.0000    	  4403.0000    	 0.67635769E-01	 0.33286288E-01	 0.50097210E-02	 0.52269179E-02	 0.50229936E-02	
  4403.0000    	  4404.0000    	 0.20470947    	 0.49449391E-01	 0.19439286E-01	 0.21212909E-01	 0.18436522E-01	
  4404.0000    	  4405.0000    	 0.12019781    	 0.29320104E-01	 0.92324725E-02	 0.10264734E-01	 0.85510042E-02	
  4405.0000    	  4406.0000    	 0.11984571    	 0.26795921E-01	 0.99036215E-02	 0.10858711E-01	 0.93242515E-02	
  4406.0000    	  4407.0000    	 0.10097435    	 0.31771388E-01	 0.82738111E-02	 0.91032386E-02	 0.77472111E-02	
  4407.0000    	  4408.0000    	 0.67029217E-01	 0.23894083E-01	 0.46284646E-02	 0.52806227E-02	 0.41986398E-02	
  4408.0000    	  4409.0000    	 0.73552211E-01	 0.20725512E-01	 0.51666547E-02	 0.60987675E-02	 0.44044844E-02	
  4409.0000    	  4410.0000    	 0.79350590E-01	 0.18013235E-01	 0.66081218E-02	 0.77920403E-02	 0.56268141E-02	
  4410.0000    	  4411.0000    	 0.28107850E-01	 0.52826653E-02	 0.26606321E-02	 0.31915596E-02	 0.22152985E-02	
  4411.0000    	  4412.0000    	 0.11976234    	 0.31878122E-01	 0.10461812E-01	 0.11054384E-01	 0.10317398E-01	
  4412.0000    	  4413.0000    	 0.11024737    	 0.28493975E-01	 0.10743585E-01	 0.11579260E-01	 0.10316087E-01	
  4413.0000    	  4414.0000    	 0.20835496    	 0.42165877E-01	 0.19041265E-01	 0.20389544E-01	 0.18485676E-01	
  4414.0000    	  4415.0000    	 0.15959556    	 0.36193893E-01	 0.14393079E-01	 0.15601718E-01	 0.13739508E-01	
  4415.0000    	  4416.0000    	 0.98911252E-01	 0.33323592E-01	 0.80411722E-02	 0.85213253E-02	 0.78834691E-02	
  4416.0000    	  4417.0000    	 0.57824174E-01	 0.22559642E-01	 0.54593048E-02	 0.61654467E-02	 0.49411685E-02	
  4417.0000    	  4418.0000    	 0.12011708    	 0.22826637E-01	 0.97167483E-02	 0.10996200E-01	 0.88147345E-02	
  4418.0000    	  4419.0000    	 0.52376865E-01	 0.19295105E-01	 0.39725114E-02	 0.45347014E-02	 0.35542250E-02	
  4419.0000    	  4420.0000    	 0.10672256    	 0.22172035E-01	 0.84713942E-02	 0.99496802E-02	 0.72518679E-02	
  4420.0000    	  4421.0000    	 0.51813168E-01	 0.11952350E-01	 0.43702557E-02	 0.51620338E-02	 0.37171002E-02	
  4421.0000    	  4422.0000    	 0.32214100E-01	 0.12546857E-01	 0.20890419E-02	 0.23686827E-02	 0.19374781E-02	
  4422.0000    	  4423.0000    	 0.88832033E-01	 0.20100223E-01	 0.80836472E-02	 0.84801064E-02	 0.80324012E-02	
  4423.0000    	  4424.0000    	 0.99579379E-01	 0.36415331E-01	 0.86195685E-02	 0.89715640E-02	 0.86684741E-02	
  4424.0000    	  4425.0000    	 0.94719495E-01	 0.36322893E-01	 0.85041880E-02	 0.89888013E-02	 0.83588885E-02	
  4425.0000    	  4426.0000    	 0.12555669    	 0.33305080E-01	 0.12255105E-01	 0.13448190E-01	 0.11519113E-01	
  4426.0000    	  4427.0000    	 0.10366199    	 0.35509867E-01	 0.79958784E-02	 0.88901004E-02	 0.74102449E-02	
  4427.0000    	  4428.0000    	 0.85051387E-01	 0.28338236E-01	 0.70406764E-02	 0.79096724E-02	 0.64139792E-02	
  4428.0000    	  4429.0000    	 0.97196764E-01	 0.25123124E-01	 0.82761624E-02	 0.93734664E-02	 0.75539919E-02	
  4429.0000    	  4430.0000    	 0.12598991    	 0.26123269E-01	 0.10296815E-01	 0.11708083E-01	 0.92516101E-02	
  4430.0000    	  4431.0000    	 0.10318810    	 0.23502638E-01	 0.77452125E-02	 0.90578205E-02	 0.66609989E-02	
  4431.0000    	  4432.0000    	 0.37729437E-01	 0.15534530E-01	 0.23215398E-02	 0.26823058E-02	 0.20856529E-02	
