# xi4
# underflow	 -42.285930    	 0.66393381E-01
# overflow	-0.59037046E-02	 0.16589525E-02
# sum	 -44.150558    	 0.75774152E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.55539910E-02	 0.13798849E-02
  4225.0000    	  4226.0000    	-0.45359084E-02	 0.14787718E-02
  4226.0000    	  4227.0000    	-0.15707472E-02	 0.98768509E-03
  4227.0000    	  4228.0000    	-0.16391792E-02	 0.77174536E-03
  4228.0000    	  4229.0000    	-0.44906076E-02	 0.12494100E-02
  4229.0000    	  4230.0000    	-0.68800833E-02	 0.18498536E-02
  4230.0000    	  4231.0000    	-0.30088570E-02	 0.25718945E-02
  4231.0000    	  4232.0000    	-0.42049961E-03	 0.22129621E-02
  4232.0000    	  4233.0000    	-0.64547820E-02	 0.29937504E-02
  4233.0000    	  4234.0000    	 0.17456899E-02	 0.21043285E-02
  4234.0000    	  4235.0000    	 0.93520160E-03	 0.15873155E-02
  4235.0000    	  4236.0000    	-0.25101156E-02	 0.12228014E-02
  4236.0000    	  4237.0000    	-0.59143758E-02	 0.16352283E-02
  4237.0000    	  4238.0000    	-0.19787385E-02	 0.99202064E-03
  4238.0000    	  4239.0000    	-0.17880163E-02	 0.70927968E-03
  4239.0000    	  4240.0000    	-0.25091164E-04	 0.11403084E-02
  4240.0000    	  4241.0000    	-0.17302853E-02	 0.18304415E-02
  4241.0000    	  4242.0000    	-0.66176975E-02	 0.28980350E-02
  4242.0000    	  4243.0000    	-0.55456154E-02	 0.19473841E-02
  4243.0000    	  4244.0000    	-0.33868702E-02	 0.23677723E-02
  4244.0000    	  4245.0000    	-0.13063587E-02	 0.22386060E-02
  4245.0000    	  4246.0000    	 0.10462454E-02	 0.14202977E-02
  4246.0000    	  4247.0000    	-0.12633983E-02	 0.56879461E-03
  4247.0000    	  4248.0000    	-0.42259765E-03	 0.54390012E-03
  4248.0000    	  4249.0000    	-0.10167043E-02	 0.44948206E-03
  4249.0000    	  4250.0000    	-0.38978782E-02	 0.11033037E-02
  4250.0000    	  4251.0000    	-0.28371076E-02	 0.11654573E-02
  4251.0000    	  4252.0000    	-0.32081802E-02	 0.14205336E-02
  4252.0000    	  4253.0000    	-0.19249849E-02	 0.22552503E-02
  4253.0000    	  4254.0000    	 0.75098616E-03	 0.16932153E-02
  4254.0000    	  4255.0000    	-0.40873689E-02	 0.19490569E-02
  4255.0000    	  4256.0000    	 0.11101738E-02	 0.23029029E-02
  4256.0000    	  4257.0000    	-0.22414499E-02	 0.19807629E-02
  4257.0000    	  4258.0000    	-0.50506961E-03	 0.16823050E-03
  4258.0000    	  4259.0000    	-0.63023941E-03	 0.88781080E-03
  4259.0000    	  4260.0000    	-0.18975127E-02	 0.77744279E-03
  4260.0000    	  4261.0000    	-0.20063581E-02	 0.11232305E-02
  4261.0000    	  4262.0000    	 0.58618361E-03	 0.50758895E-03
  4262.0000    	  4263.0000    	-0.63469998E-02	 0.18612612E-02
  4263.0000    	  4264.0000    	 0.28249479E-03	 0.14503544E-02
  4264.0000    	  4265.0000    	-0.27458742E-02	 0.22146790E-02
  4265.0000    	  4266.0000    	 0.49423137E-03	 0.23559165E-02
  4266.0000    	  4267.0000    	-0.32598060E-02	 0.19248978E-02
  4267.0000    	  4268.0000    	 0.11833773E-02	 0.18077646E-02
  4268.0000    	  4269.0000    	-0.72004190E-03	 0.45137674E-03
  4269.0000    	  4270.0000    	-0.25760491E-03	 0.28704338E-03
  4270.0000    	  4271.0000    	-0.56197825E-03	 0.56282648E-03
  4271.0000    	  4272.0000    	-0.52068113E-02	 0.15144986E-02
  4272.0000    	  4273.0000    	-0.16934688E-02	 0.11013196E-02
  4273.0000    	  4274.0000    	-0.19180497E-02	 0.14549670E-02
  4274.0000    	  4275.0000    	-0.38950835E-02	 0.10827892E-02
  4275.0000    	  4276.0000    	-0.61336168E-03	 0.16435519E-02
  4276.0000    	  4277.0000    	 0.13172793E-02	 0.26146360E-02
  4277.0000    	  4278.0000    	 0.22061014E-02	 0.23289886E-02
  4278.0000    	  4279.0000    	 0.16375018E-02	 0.21257115E-02
  4279.0000    	  4280.0000    	-0.25625203E-02	 0.74467934E-03
  4280.0000    	  4281.0000    	-0.25377713E-02	 0.89130606E-03
  4281.0000    	  4282.0000    	-0.18432114E-02	 0.91157302E-03
  4282.0000    	  4283.0000    	-0.24178288E-03	 0.84114906E-03
  4283.0000    	  4284.0000    	-0.33045791E-02	 0.12879057E-02
  4284.0000    	  4285.0000    	-0.15239960E-02	 0.14316809E-02
