5.55016e-06,5.37126e-06,5.25749e-06,5.10331e-06,4.93297e-06,4.76096e-06,4.56267e-06,4.33958e-06,4.13858e-06,3.92793e-06,3.73185e-06
5.14062e-06,4.98709e-06,4.85467e-06,4.73189e-06,4.5818e-06,4.40202e-06,4.22913e-06,4.02508e-06,3.83742e-06,3.63678e-06,3.45125e-06
4.77209e-06,4.6431e-06,4.53226e-06,4.39317e-06,4.24614e-06,4.09266e-06,3.92075e-06,3.74347e-06,3.56291e-06,3.37695e-06,3.19889e-06
4.44876e-06,4.33357e-06,4.2177e-06,4.09589e-06,3.95908e-06,3.81016e-06,3.6575e-06,3.48649e-06,3.31947e-06,3.14095e-06,2.97343e-06
4.17764e-06,4.07174e-06,3.95732e-06,3.84566e-06,3.71524e-06,3.57528e-06,3.43006e-06,3.27013e-06,3.11193e-06,2.94207e-06,2.78142e-06
3.93758e-06,3.83829e-06,3.72473e-06,3.62682e-06,3.50363e-06,3.36871e-06,3.23005e-06,3.08167e-06,2.92958e-06,2.76772e-06,2.61191e-06
3.72156e-06,3.62931e-06,3.51901e-06,3.42249e-06,3.30405e-06,3.17982e-06,3.04692e-06,2.90428e-06,2.76062e-06,2.60551e-06,2.4558e-06
3.53173e-06,3.44451e-06,3.33562e-06,3.23901e-06,3.12941e-06,3.01345e-06,2.88443e-06,2.74916e-06,2.60995e-06,2.4636e-06,2.31793e-06
3.35017e-06,3.26809e-06,3.16369e-06,3.07642e-06,2.96974e-06,2.85796e-06,2.73557e-06,2.60589e-06,2.47385e-06,2.33091e-06,2.18977e-06
3.19324e-06,3.11156e-06,3.01199e-06,2.9271e-06,2.82432e-06,2.71948e-06,2.60508e-06,2.47817e-06,2.35054e-06,2.21284e-06,2.0758e-06
3.03982e-06,2.96727e-06,2.87145e-06,2.79076e-06,2.69231e-06,2.59143e-06,2.47976e-06,2.35947e-06,2.23574e-06,2.10409e-06,1.9705e-06
2.90646e-06,2.83468e-06,2.74354e-06,2.66638e-06,2.57456e-06,2.47345e-06,2.36836e-06,2.25193e-06,2.13438e-06,2.00341e-06,1.8738e-06
2.77898e-06,2.71187e-06,2.62095e-06,2.54455e-06,2.45821e-06,2.36493e-06,2.25861e-06,2.14759e-06,2.03362e-06,1.90875e-06,1.78174e-06
2.66022e-06,2.6005e-06,2.51091e-06,2.43713e-06,2.35187e-06,2.26195e-06,2.16124e-06,2.05546e-06,1.94422e-06,1.82298e-06,1.6991e-06
2.55197e-06,2.49123e-06,2.40891e-06,2.33416e-06,2.25509e-06,2.16727e-06,2.0698e-06,1.96678e-06,1.8586e-06,1.74087e-06,1.62e-06
2.44927e-06,2.39464e-06,2.31459e-06,2.24219e-06,2.16566e-06,2.08106e-06,1.98661e-06,1.88691e-06,1.78076e-06,1.66736e-06,1.5494e-06
2.3592e-06,2.30402e-06,2.22808e-06,2.15688e-06,2.08433e-06,2.00103e-06,1.90924e-06,1.81251e-06,1.71105e-06,1.59796e-06,1.48312e-06
2.26798e-06,2.2162e-06,2.14204e-06,2.07421e-06,2.00181e-06,1.92427e-06,1.83393e-06,1.7406e-06,1.64038e-06,1.53168e-06,1.41917e-06
2.18759e-06,2.13429e-06,2.06478e-06,1.99742e-06,1.92932e-06,1.85097e-06,1.76523e-06,1.67313e-06,1.57475e-06,1.46929e-06,1.35932e-06
2.10901e-06,2.05928e-06,1.9894e-06,1.92564e-06,1.85877e-06,1.78363e-06,1.69951e-06,1.61033e-06,1.51441e-06,1.41154e-06,1.30391e-06
2.03621e-06,1.98585e-06,1.92171e-06,1.85812e-06,1.79358e-06,1.71943e-06,1.63826e-06,1.55059e-06,1.45642e-06,1.35582e-06,1.25105e-06
1.96571e-06,1.9188e-06,1.85526e-06,1.79457e-06,1.73006e-06,1.65888e-06,1.57961e-06,1.49455e-06,1.40272e-06,1.30391e-06,1.20168e-06
1.90341e-06,1.85593e-06,1.79663e-06,1.73541e-06,1.67384e-06,1.60207e-06,1.52611e-06,1.44187e-06,1.35172e-06,1.2551e-06,1.15555e-06
