0.0324293,0.0321113,0.031492,0.0305916,0.0294455,0.0280834,0.0265511,0.0248619,0.0230383,0.0211155,0.0191188
0.0305595,0.0302452,0.0296431,0.028758,0.0276436,0.0263149,0.0248217,0.0231781,0.0214138,0.0195531,0.0176401
0.0287899,0.0284843,0.0278925,0.0270362,0.0259473,0.0246569,0.0232044,0.0216102,0.0198983,0.0181112,0.0162724
0.0271397,0.0268415,0.0262686,0.0254347,0.0243767,0.0231221,0.021711,0.0201635,0.0185129,0.0167885,0.0150254
0.0256773,0.0253877,0.0248325,0.0240223,0.0229943,0.0217762,0.0204076,0.0189083,0.0173134,0.0156521,0.0139611
0.0243588,0.0240774,0.0235377,0.0227493,0.0217531,0.0205711,0.0192445,0.017792,0.016251,0.0146492,0.0130268
0.0230925,0.0228202,0.022298,0.0215353,0.0205681,0.0194214,0.0181353,0.0167292,0.0152411,0.0136999,0.0121427
0.0219595,0.0216949,0.0211901,0.0204479,0.0195102,0.0183978,0.0171511,0.0157892,0.0143517,0.012866,0.0113705
0.0208777,0.0206219,0.0201316,0.0194149,0.0185049,0.0174266,0.0162191,0.0149016,0.013514,0.0120835,0.0106484
0.0198989,0.0196514,0.0191764,0.0184812,0.0175987,0.0165521,0.0153823,0.0141056,0.0127651,0.0113872,0.0100074
0.0189839,0.0187433,0.0182832,0.0176089,0.0167528,0.0157377,0.0146032,0.0133675,0.0120728,0.0107427,0.00941534
0.0181294,0.0178972,0.0174488,0.0167963,0.0159636,0.014981,0.0138806,0.0126854,0.0114312,0.0101515,0.00887719
0.0173014,0.0170748,0.0166425,0.0160064,0.0152027,0.0142474,0.013183,0.0120254,0.0108154,0.00958251,0.00835833
0.0165513,0.0163338,0.0159125,0.0152982,0.014517,0.0135888,0.0125569,0.011436,0.0102675,0.00907627,0.00789715
0.0158284,0.0156164,0.0152082,0.0146107,0.0138529,0.0129532,0.0119533,0.0108686,0.00973883,0.00859141,0.00745705
0.0151754,0.0149688,0.0145721,0.0139929,0.0132557,0.0123844,0.0114127,0.0103611,0.00926874,0.00816072,0.00706748
0.0145582,0.0143598,0.0139743,0.0134089,0.0126956,0.0118473,0.0109042,0.0098854,0.00882693,0.00775785,0.00670343
0.0139581,0.0137642,0.0133884,0.012842,0.0121477,0.0113255,0.0104113,0.00942456,0.00840115,0.0073697,0.00635413
0.0133932,0.0132059,0.0128433,0.01231,0.0116351,0.0108367,0.00995028,0.0089939,0.00800352,0.00700729,0.00602912
0.0128686,0.0126845,0.0123316,0.0118134,0.0111588,0.0103839,0.00952296,0.00859616,0.00763808,0.00667491,0.00573214
0.0123621,0.0121847,0.011842,0.0113375,0.0107015,0.00994728,0.0091131,0.00821329,0.00728624,0.00635635,0.00544665
0.0118921,0.0117195,0.011384,0.0108968,0.010277,0.00954201,0.00873316,0.00786142,0.00696347,0.00606359,0.0051859
0.0114437,0.0112754,0.0109515,0.0104748,0.00987316,0.00915886,0.00837426,0.00752785,0.00665668,0.00578713,0.0049408
0.0110182,0.010855,0.0105363,0.0100761,0.00948854,0.00879531,0.00803191,0.00721183,0.00636803,0.00552743,0.00470901
0.0106035,0.0104451,0.0101372,0.00968627,0.00911765,0.00844265,0.00770299,0.00690621,0.00608998,0.00527694,0.00448703
0.0102087,0.0100526,0.0097534,0.00931502,0.0087619,0.00810627,0.00738803,0.00661605,0.00582442,0.00503885,0.00427649
0.0098425,0.00969117,0.00940007,0.00897337,0.00843364,0.00779672,0.00709903,0.00635022,0.00558199,0.00482178,0.00408498
0.00949182,0.00934409,0.0090601,0.00864329,0.0081205,0.00750038,0.00682261,0.00609577,0.00535112,0.00461526,0.003903
0.00915074,0.00900757,0.00873215,0.00832683,0.00781651,0.00721484,0.00655639,0.00584979,0.00512882,0.00441647,0.00372787
0.00883728,0.00869736,0.00842814,0.0080356,0.00753859,0.00695014,0.00631146,0.0056256,0.00492541,0.00423551,0.00356911
0.00852546,0.00838828,0.00812631,0.00774309,0.00726013,0.00668984,0.00606789,0.00540182,0.0047236,0.00405537,0.0034121
0.00822503,0.00809207,0.0078366,0.00746352,0.00699378,0.00643957,0.00583593,0.00518907,0.00453036,0.00388384,0.00326357
0.00793915,0.00780976,0.0075612,0.00719815,0.00674096,0.00620085,0.00561502,0.00498739,0.004349,0.00372301,0.00312129
0.00767177,0.00754533,0.00730334,0.00695023,0.00650329,0.00597726,0.00540944,0.0047997,0.00418018,0.00357296,0.00299093
0.00741342,0.00729022,0.00705441,0.00670973,0.0062766,0.00576483,0.00521141,0.00461975,0.00401836,0.00343032,0.00286442
0.00716399,0.00704321,0.00681562,0.00647789,0.00605688,0.00555897,0.00502162,0.0044455,0.0038623,0.00329224,0.0027472
0.00692313,0.00680617,0.00658208,0.006256,0.0058452,0.00535993,0.00483856,0.00427976,0.00371344,0.00316099,0.00263341
0.00669385,0.00657981,0.00636127,0.00604385,0.00564376,0.00517213,0.00466495,0.00412201,0.00357207,0.00303655,0.00252565
0.00647453,0.00636408,0.00615091,0.00584173,0.00545247,0.00499529,0.00449979,0.00397181,0.00343793,0.00291911,0.00242183
0.00626571,0.00615608,0.00595008,0.00564814,0.00526982,0.00482205,0.00434317,0.00382993,0.00331013,0.00280771,0.00232779
0.00605482,0.00594922,0.00574837,0.00545415,0.00508521,0.00465043,0.00418478,0.00368654,0.00318226,0.00269587,0.00223152
0.00585947,0.00575677,0.0055604,0.00527396,0.00491441,0.00449387,0.00403902,0.00355443,0.00306477,0.00259302,0.00214303
0.0056719,0.0055718,0.0053807,0.00510195,0.00475171,0.0043391,0.00389928,0.00342866,0.00295385,0.00249512,0.00205938
0.00548773,0.00538973,0.00520385,0.00493228,0.00459238,0.00418991,0.00376308,0.00330522,0.00284408,0.00239977,0.00197784
0.00531929,0.00522231,0.0050411,0.00477726,0.00444515,0.00405396,0.00363844,0.00319284,0.002744,0.00231255,0.00190362
0.00514337,0.00505014,0.00487343,0.00461566,0.00429366,0.00391175,0.00350852,0.00307623,0.00264115,0.0022228,0.00182647
0.00498381,0.00489307,0.0047211,0.00447127,0.00415588,0.00378445,0.00339201,0.00297154,0.00254924,0.00214263,0.00175816
0.00482296,0.00473375,0.00456635,0.00432217,0.0040167,0.00365501,0.00327403,0.0028652,0.00245461,0.00206119,0.00168868
0.00467155,0.0045864,0.00442174,0.00418469,0.00388629,0.00353369,0.00316342,0.00276607,0.0023668,0.00198534,0.00162422
0.00452912,0.00444628,0.00428629,0.0040543,0.00376484,0.00342311,0.00306037,0.00267329,0.0022871,0.00191487,0.00156453
0.0043861,0.00430498,0.00414879,0.00392309,0.00364098,0.00330599,0.00295605,0.00258076,0.00220355,0.00184402,0.00150413
0.00425382,0.00417317,0.00402187,0.00380386,0.00352639,0.00320124,0.0028606,0.00249483,0.00212851,0.00177902,0.00144945
