# xi4
# underflow	  77083.371    	  1.3429136    
# overflow	  59.546726    	 0.62637616E-01
# sum	  88388.585    	  1.5853988    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  47.825671    	 0.76906409E-01
  1.0000000    	  2.0000000    	  47.481589    	 0.70310077E-01
  2.0000000    	  3.0000000    	  46.505689    	 0.66085196E-01
  3.0000000    	  4.0000000    	  45.135546    	 0.61906135E-01
  4.0000000    	  5.0000000    	  43.361454    	 0.59835649E-01
  5.0000000    	  6.0000000    	  40.984581    	 0.58830049E-01
  6.0000000    	  7.0000000    	  38.344778    	 0.58544972E-01
  7.0000000    	  8.0000000    	  35.311383    	 0.58528786E-01
  8.0000000    	  9.0000000    	  32.243073    	 0.59184236E-01
  9.0000000    	  10.000000    	  29.027339    	 0.58416744E-01
  10.000000    	  11.000000    	  26.028552    	 0.59839829E-01
  11.000000    	  12.000000    	  44.793330    	 0.72227660E-01
  12.000000    	  13.000000    	  44.437932    	 0.66195812E-01
  13.000000    	  14.000000    	  43.626630    	 0.62049732E-01
  14.000000    	  15.000000    	  42.416068    	 0.59461172E-01
  15.000000    	  16.000000    	  40.738141    	 0.56178170E-01
  16.000000    	  17.000000    	  38.641031    	 0.54996722E-01
  17.000000    	  18.000000    	  36.070732    	 0.52971988E-01
  18.000000    	  19.000000    	  33.281080    	 0.52832765E-01
  19.000000    	  20.000000    	  30.332875    	 0.53712719E-01
  20.000000    	  21.000000    	  27.353247    	 0.53452879E-01
  21.000000    	  22.000000    	  24.574855    	 0.54627645E-01
  22.000000    	  23.000000    	  42.037079    	 0.68172098E-01
  23.000000    	  24.000000    	  41.704680    	 0.62947863E-01
  24.000000    	  25.000000    	  41.048982    	 0.58217110E-01
  25.000000    	  26.000000    	  39.928447    	 0.54872526E-01
  26.000000    	  27.000000    	  38.495793    	 0.53416047E-01
  27.000000    	  28.000000    	  36.382689    	 0.51046832E-01
  28.000000    	  29.000000    	  34.122819    	 0.50987099E-01
  29.000000    	  30.000000    	  31.464160    	 0.49493684E-01
  30.000000    	  31.000000    	  28.724108    	 0.50487460E-01
  31.000000    	  32.000000    	  25.969822    	 0.50062906E-01
  32.000000    	  33.000000    	  23.282957    	 0.51257855E-01
  33.000000    	  34.000000    	  39.618079    	 0.64561026E-01
  34.000000    	  35.000000    	  39.359350    	 0.59217928E-01
  35.000000    	  36.000000    	  38.741395    	 0.57938779E-01
  36.000000    	  37.000000    	  37.710416    	 0.52143346E-01
  37.000000    	  38.000000    	  36.246605    	 0.49740713E-01
  38.000000    	  39.000000    	  34.488697    	 0.48164402E-01
  39.000000    	  40.000000    	  32.192507    	 0.47085469E-01
  40.000000    	  41.000000    	  29.820815    	 0.47506140E-01
  41.000000    	  42.000000    	  27.202783    	 0.46444896E-01
  42.000000    	  43.000000    	  24.628713    	 0.46945620E-01
  43.000000    	  44.000000    	  22.068010    	 0.47757575E-01
  44.000000    	  45.000000    	  37.519392    	 0.61683180E-01
  45.000000    	  46.000000    	  37.157435    	 0.56368855E-01
  46.000000    	  47.000000    	  36.617942    	 0.52585200E-01
  47.000000    	  48.000000    	  35.656879    	 0.49957909E-01
  48.000000    	  49.000000    	  34.360752    	 0.47915683E-01
  49.000000    	  50.000000    	  32.615984    	 0.45735300E-01
  50.000000    	  51.000000    	  30.571796    	 0.44943416E-01
  51.000000    	  52.000000    	  28.274301    	 0.44333925E-01
  52.000000    	  53.000000    	  25.890769    	 0.46410103E-01
  53.000000    	  54.000000    	  23.429983    	 0.46802155E-01
  54.000000    	  55.000000    	  21.059952    	 0.45106954E-01
  55.000000    	  56.000000    	  35.431341    	 0.58678383E-01
  56.000000    	  57.000000    	  35.197927    	 0.54179374E-01
  57.000000    	  58.000000    	  34.689845    	 0.50426902E-01
  58.000000    	  59.000000    	  33.787883    	 0.47602858E-01
  59.000000    	  60.000000    	  32.624473    	 0.45891249E-01
  60.000000    	  61.000000    	  30.966210    	 0.44122869E-01
  61.000000    	  62.000000    	  29.014221    	 0.42615828E-01
  62.000000    	  63.000000    	  26.888387    	 0.42507895E-01
  63.000000    	  64.000000    	  24.632023    	 0.41893629E-01
  64.000000    	  65.000000    	  22.326647    	 0.42174720E-01
  65.000000    	  66.000000    	  20.042637    	 0.42124750E-01
  66.000000    	  67.000000    	  33.668011    	 0.56127834E-01
  67.000000    	  68.000000    	  33.384472    	 0.51670929E-01
  68.000000    	  69.000000    	  32.868477    	 0.47844192E-01
  69.000000    	  70.000000    	  32.085098    	 0.45278759E-01
  70.000000    	  71.000000    	  30.937803    	 0.43349215E-01
  71.000000    	  72.000000    	  29.452351    	 0.41938494E-01
  72.000000    	  73.000000    	  27.672410    	 0.40790043E-01
  73.000000    	  74.000000    	  25.649731    	 0.40598198E-01
  74.000000    	  75.000000    	  23.461825    	 0.39588428E-01
  75.000000    	  76.000000    	  21.248461    	 0.40231691E-01
  76.000000    	  77.000000    	  19.211835    	 0.40458581E-01
  77.000000    	  78.000000    	  31.919853    	 0.53795305E-01
  78.000000    	  79.000000    	  31.765998    	 0.50794213E-01
  79.000000    	  80.000000    	  31.300682    	 0.46489298E-01
  80.000000    	  81.000000    	  30.492317    	 0.43667609E-01
  81.000000    	  82.000000    	  29.419906    	 0.41417192E-01
  82.000000    	  83.000000    	  28.019536    	 0.39922206E-01
  83.000000    	  84.000000    	  26.337421    	 0.39198749E-01
  84.000000    	  85.000000    	  24.451727    	 0.38897405E-01
  85.000000    	  86.000000    	  22.401579    	 0.37764430E-01
  86.000000    	  87.000000    	  20.330162    	 0.37855524E-01
  87.000000    	  88.000000    	  18.320637    	 0.37543398E-01
  88.000000    	  89.000000    	  30.392978    	 0.51645859E-01
  89.000000    	  90.000000    	  30.233783    	 0.47384355E-01
  90.000000    	  91.000000    	  29.768500    	 0.44308681E-01
  91.000000    	  92.000000    	  29.016868    	 0.41656474E-01
  92.000000    	  93.000000    	  28.030859    	 0.39927168E-01
  93.000000    	  94.000000    	  26.717344    	 0.39522800E-01
  94.000000    	  95.000000    	  25.120317    	 0.37411079E-01
  95.000000    	  96.000000    	  23.350933    	 0.37061885E-01
  96.000000    	  97.000000    	  21.442584    	 0.36327131E-01
  97.000000    	  98.000000    	  19.443615    	 0.35783548E-01
  98.000000    	  99.000000    	  17.589408    	 0.36470258E-01
  99.000000    	  100.00000    	  29.064615    	 0.49820887E-01
  100.00000    	  101.00000    	  28.735012    	 0.45474032E-01
  101.00000    	  102.00000    	  28.345045    	 0.42630317E-01
  102.00000    	  103.00000    	  27.685455    	 0.40275559E-01
  103.00000    	  104.00000    	  26.694833    	 0.38421600E-01
  104.00000    	  105.00000    	  25.498481    	 0.37096436E-01
  105.00000    	  106.00000    	  24.084147    	 0.35975150E-01
  106.00000    	  107.00000    	  22.351878    	 0.35654513E-01
  107.00000    	  108.00000    	  20.547044    	 0.34939668E-01
  108.00000    	  109.00000    	  18.691730    	 0.34827891E-01
  109.00000    	  110.00000    	  16.876041    	 0.35031302E-01
  110.00000    	  111.00000    	  27.654115    	 0.47849756E-01
  111.00000    	  112.00000    	  27.505140    	 0.44005868E-01
  112.00000    	  113.00000    	  27.154803    	 0.41757119E-01
  113.00000    	  114.00000    	  26.477311    	 0.39206054E-01
  114.00000    	  115.00000    	  25.549459    	 0.36966577E-01
  115.00000    	  116.00000    	  24.397056    	 0.35560582E-01
  116.00000    	  117.00000    	  22.950201    	 0.34903044E-01
  117.00000    	  118.00000    	  21.432496    	 0.34613112E-01
  118.00000    	  119.00000    	  19.695617    	 0.33694428E-01
  119.00000    	  120.00000    	  17.945659    	 0.33402984E-01
  120.00000    	  121.00000    	  16.247425    	 0.33714617E-01
  121.00000    	  122.00000    	  26.473122    	 0.46346589E-01
  122.00000    	  123.00000    	  26.285266    	 0.42609122E-01
  123.00000    	  124.00000    	  25.928589    	 0.39929063E-01
  124.00000    	  125.00000    	  25.332457    	 0.37762465E-01
  125.00000    	  126.00000    	  24.471035    	 0.36274077E-01
  126.00000    	  127.00000    	  23.360034    	 0.34611892E-01
  127.00000    	  128.00000    	  22.068983    	 0.33826310E-01
  128.00000    	  129.00000    	  20.542308    	 0.32956980E-01
  129.00000    	  130.00000    	  18.942086    	 0.33758905E-01
  130.00000    	  131.00000    	  17.219625    	 0.31803420E-01
  131.00000    	  132.00000    	  15.638899    	 0.32413474E-01
  132.00000    	  133.00000    	  25.358592    	 0.44877074E-01
  133.00000    	  134.00000    	  25.201125    	 0.41385217E-01
  134.00000    	  135.00000    	  24.806428    	 0.38520055E-01
  135.00000    	  136.00000    	  24.245843    	 0.36554511E-01
  136.00000    	  137.00000    	  23.403986    	 0.34889381E-01
  137.00000    	  138.00000    	  22.440681    	 0.34090482E-01
  138.00000    	  139.00000    	  21.138117    	 0.32605778E-01
  139.00000    	  140.00000    	  19.727820    	 0.32573100E-01
  140.00000    	  141.00000    	  18.179092    	 0.31036710E-01
  141.00000    	  142.00000    	  16.629514    	 0.31035499E-01
  142.00000    	  143.00000    	  15.008050    	 0.31060046E-01
  143.00000    	  144.00000    	  24.333381    	 0.43518804E-01
  144.00000    	  145.00000    	  24.143621    	 0.40590374E-01
  145.00000    	  146.00000    	  23.777770    	 0.37466806E-01
  146.00000    	  147.00000    	  23.248642    	 0.35575261E-01
  147.00000    	  148.00000    	  22.499086    	 0.33998978E-01
  148.00000    	  149.00000    	  21.515818    	 0.32642435E-01
  149.00000    	  150.00000    	  20.304886    	 0.32058890E-01
  150.00000    	  151.00000    	  19.013145    	 0.31413100E-01
  151.00000    	  152.00000    	  17.458033    	 0.30448610E-01
  152.00000    	  153.00000    	  15.982402    	 0.30294773E-01
  153.00000    	  154.00000    	  14.532858    	 0.30198997E-01
  154.00000    	  155.00000    	  23.292311    	 0.41972720E-01
  155.00000    	  156.00000    	  23.164691    	 0.39058690E-01
  156.00000    	  157.00000    	  22.841966    	 0.36772615E-01
  157.00000    	  158.00000    	  22.328450    	 0.34627603E-01
  158.00000    	  159.00000    	  21.598565    	 0.33122551E-01
  159.00000    	  160.00000    	  20.615223    	 0.31840581E-01
  160.00000    	  161.00000    	  19.550405    	 0.31115672E-01
  161.00000    	  162.00000    	  18.227152    	 0.30258618E-01
  162.00000    	  163.00000    	  16.852472    	 0.29818589E-01
  163.00000    	  164.00000    	  15.431825    	 0.29431609E-01
  164.00000    	  165.00000    	  13.997217    	 0.29615813E-01
  165.00000    	  166.00000    	  22.451336    	 0.41044675E-01
  166.00000    	  167.00000    	  22.275011    	 0.37899847E-01
  167.00000    	  168.00000    	  21.940363    	 0.35595174E-01
  168.00000    	  169.00000    	  21.396457    	 0.33663996E-01
  169.00000    	  170.00000    	  20.698560    	 0.32086604E-01
  170.00000    	  171.00000    	  19.828565    	 0.30799306E-01
  171.00000    	  172.00000    	  18.710524    	 0.30201232E-01
  172.00000    	  173.00000    	  17.540871    	 0.29524375E-01
  173.00000    	  174.00000    	  16.234535    	 0.28947420E-01
  174.00000    	  175.00000    	  14.879674    	 0.28377577E-01
  175.00000    	  176.00000    	  13.507127    	 0.28626134E-01
  176.00000    	  177.00000    	  21.601181    	 0.40033078E-01
  177.00000    	  178.00000    	  21.467717    	 0.37446304E-01
  178.00000    	  179.00000    	  21.087824    	 0.34520643E-01
  179.00000    	  180.00000    	  20.666963    	 0.32969092E-01
  180.00000    	  181.00000    	  19.911997    	 0.31347874E-01
  181.00000    	  182.00000    	  19.072239    	 0.30472931E-01
  182.00000    	  183.00000    	  18.072367    	 0.29257466E-01
  183.00000    	  184.00000    	  16.942545    	 0.28493596E-01
  184.00000    	  185.00000    	  15.697204    	 0.28567171E-01
