# xi1
# underflow	  69244.619    	  1.4714001    
# overflow	  123.44571    	 0.50752293E-01
# sum	  88403.526    	  1.6081461    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  58.721766    	 0.54142103E-01
  1.0000000    	  2.0000000    	  58.736799    	 0.53072545E-01
  2.0000000    	  3.0000000    	  58.445989    	 0.49404464E-01
  3.0000000    	  4.0000000    	  58.143895    	 0.47523964E-01
  4.0000000    	  5.0000000    	  57.650456    	 0.45366451E-01
  5.0000000    	  6.0000000    	  56.905764    	 0.43487237E-01
  6.0000000    	  7.0000000    	  55.911335    	 0.41504659E-01
  7.0000000    	  8.0000000    	  54.698979    	 0.39658629E-01
  8.0000000    	  9.0000000    	  53.224363    	 0.38189116E-01
  9.0000000    	  10.000000    	  51.423960    	 0.36666473E-01
  10.000000    	  11.000000    	  49.201342    	 0.35119890E-01
  11.000000    	  12.000000    	  56.675890    	 0.50238455E-01
  12.000000    	  13.000000    	  56.644729    	 0.49495542E-01
  13.000000    	  14.000000    	  56.347783    	 0.47315569E-01
  14.000000    	  15.000000    	  55.866509    	 0.44119364E-01
  15.000000    	  16.000000    	  55.221093    	 0.42630955E-01
  16.000000    	  17.000000    	  54.378691    	 0.40717470E-01
  17.000000    	  18.000000    	  53.248533    	 0.38717677E-01
  18.000000    	  19.000000    	  51.877590    	 0.37345272E-01
  19.000000    	  20.000000    	  50.264342    	 0.35873130E-01
  20.000000    	  21.000000    	  48.340139    	 0.34587953E-01
  21.000000    	  22.000000    	  46.079482    	 0.33110372E-01
  22.000000    	  23.000000    	  54.860495    	 0.48041263E-01
  23.000000    	  24.000000    	  54.677208    	 0.45913888E-01
  24.000000    	  25.000000    	  54.350249    	 0.44788283E-01
  25.000000    	  26.000000    	  53.804321    	 0.42697199E-01
  26.000000    	  27.000000    	  52.998675    	 0.40723109E-01
  27.000000    	  28.000000    	  51.953095    	 0.38203674E-01
  28.000000    	  29.000000    	  50.768557    	 0.36871423E-01
  29.000000    	  30.000000    	  49.311172    	 0.35472465E-01
  30.000000    	  31.000000    	  47.613125    	 0.34073039E-01
  31.000000    	  32.000000    	  45.619467    	 0.32745847E-01
  32.000000    	  33.000000    	  43.315948    	 0.31555800E-01
  33.000000    	  34.000000    	  53.022793    	 0.45030064E-01
  34.000000    	  35.000000    	  52.798901    	 0.43840845E-01
  35.000000    	  36.000000    	  52.376194    	 0.41995879E-01
  36.000000    	  37.000000    	  51.761734    	 0.40594821E-01
  37.000000    	  38.000000    	  50.882160    	 0.38418798E-01
  38.000000    	  39.000000    	  49.795469    	 0.36937671E-01
  39.000000    	  40.000000    	  48.469971    	 0.35054724E-01
  40.000000    	  41.000000    	  46.951584    	 0.33722780E-01
  41.000000    	  42.000000    	  45.161051    	 0.32328216E-01
  42.000000    	  43.000000    	  43.117047    	 0.30935006E-01
  43.000000    	  44.000000    	  40.791384    	 0.29817592E-01
  44.000000    	  45.000000    	  51.260684    	 0.42124585E-01
  45.000000    	  46.000000    	  51.035131    	 0.41778844E-01
  46.000000    	  47.000000    	  50.571903    	 0.39551809E-01
  47.000000    	  48.000000    	  49.867903    	 0.38370388E-01
  48.000000    	  49.000000    	  48.936021    	 0.36738037E-01
  49.000000    	  50.000000    	  47.775633    	 0.35033820E-01
  50.000000    	  51.000000    	  46.371474    	 0.33659206E-01
  51.000000    	  52.000000    	  44.778667    	 0.32684885E-01
  52.000000    	  53.000000    	  42.918950    	 0.30966134E-01
  53.000000    	  54.000000    	  40.833440    	 0.29878440E-01
  54.000000    	  55.000000    	  38.471638    	 0.28560989E-01
  55.000000    	  56.000000    	  49.614044    	 0.40880414E-01
  56.000000    	  57.000000    	  49.347247    	 0.39772014E-01
  57.000000    	  58.000000    	  48.842660    	 0.37995242E-01
  58.000000    	  59.000000    	  48.094951    	 0.37031722E-01
  59.000000    	  60.000000    	  47.077299    	 0.35202818E-01
  60.000000    	  61.000000    	  45.816833    	 0.33532403E-01
  61.000000    	  62.000000    	  44.390932    	 0.32344629E-01
  62.000000    	  63.000000    	  42.764693    	 0.31280056E-01
  63.000000    	  64.000000    	  40.855371    	 0.29763675E-01
  64.000000    	  65.000000    	  38.796084    	 0.28573985E-01
  65.000000    	  66.000000    	  36.406222    	 0.27284011E-01
  66.000000    	  67.000000    	  48.053784    	 0.39261967E-01
  67.000000    	  68.000000    	  47.752255    	 0.38151542E-01
  68.000000    	  69.000000    	  47.237008    	 0.36673476E-01
  69.000000    	  70.000000    	  46.403028    	 0.35615527E-01
  70.000000    	  71.000000    	  45.312101    	 0.33562843E-01
  71.000000    	  72.000000    	  44.085936    	 0.32263645E-01
  72.000000    	  73.000000    	  42.582314    	 0.31056870E-01
  73.000000    	  74.000000    	  40.903800    	 0.29593879E-01
  74.000000    	  75.000000    	  39.003742    	 0.28632775E-01
  75.000000    	  76.000000    	  36.862031    	 0.27354658E-01
  76.000000    	  77.000000    	  34.533545    	 0.26285316E-01
  77.000000    	  78.000000    	  46.578352    	 0.37944842E-01
  78.000000    	  79.000000    	  46.271571    	 0.36402990E-01
  79.000000    	  80.000000    	  45.663415    	 0.35701679E-01
  80.000000    	  81.000000    	  44.791654    	 0.33981171E-01
  81.000000    	  82.000000    	  43.710526    	 0.32877669E-01
  82.000000    	  83.000000    	  42.400626    	 0.31080495E-01
  83.000000    	  84.000000    	  40.895703    	 0.30426877E-01
  84.000000    	  85.000000    	  39.138842    	 0.28753976E-01
  85.000000    	  86.000000    	  37.256116    	 0.27493765E-01
  86.000000    	  87.000000    	  35.128029    	 0.26328392E-01
  87.000000    	  88.000000    	  32.736495    	 0.25389486E-01
  88.000000    	  89.000000    	  45.081366    	 0.36410621E-01
  89.000000    	  90.000000    	  44.802088    	 0.34972907E-01
  90.000000    	  91.000000    	  44.234896    	 0.34673875E-01
  91.000000    	  92.000000    	  43.316621    	 0.32807191E-01
  92.000000    	  93.000000    	  42.175985    	 0.31334902E-01
  93.000000    	  94.000000    	  40.818852    	 0.30109716E-01
  94.000000    	  95.000000    	  39.317524    	 0.29173813E-01
  95.000000    	  96.000000    	  37.582926    	 0.27823514E-01
  96.000000    	  97.000000    	  35.646897    	 0.26623458E-01
  97.000000    	  98.000000    	  33.493848    	 0.25542803E-01
  98.000000    	  99.000000    	  31.138712    	 0.24417875E-01
  99.000000    	  100.00000    	  43.759647    	 0.35260140E-01
