3.82141e-06,3.69546e-06,3.60228e-06,3.51493e-06,3.39664e-06,3.2994e-06,3.19907e-06,3.01661e-06,2.8832e-06,2.72826e-06,2.60209e-06
3.52765e-06,3.41114e-06,3.34041e-06,3.25979e-06,3.14741e-06,3.05994e-06,2.94739e-06,2.79424e-06,2.67367e-06,2.53161e-06,2.4106e-06
3.29568e-06,3.16827e-06,3.09543e-06,3.02445e-06,2.93517e-06,2.85189e-06,2.74716e-06,2.60374e-06,2.48505e-06,2.35572e-06,2.24196e-06
3.04923e-06,2.94629e-06,2.8805e-06,2.8127e-06,2.7279e-06,2.65292e-06,2.54252e-06,2.42088e-06,2.31152e-06,2.19255e-06,2.08238e-06
2.8598e-06,2.76524e-06,2.7005e-06,2.64217e-06,2.56e-06,2.48646e-06,2.38289e-06,2.27161e-06,2.16764e-06,2.05551e-06,1.95073e-06
2.7009e-06,2.61677e-06,2.54868e-06,2.49907e-06,2.41564e-06,2.34084e-06,2.24437e-06,2.14979e-06,2.04458e-06,1.93668e-06,1.83793e-06
2.54797e-06,2.46579e-06,2.40408e-06,2.35663e-06,2.27912e-06,2.20563e-06,2.11741e-06,2.0216e-06,1.92471e-06,1.8239e-06,1.72934e-06
2.4177e-06,2.33974e-06,2.2812e-06,2.23492e-06,2.16032e-06,2.08697e-06,2.00591e-06,1.915e-06,1.82111e-06,1.7254e-06,1.63531e-06
2.30089e-06,2.22589e-06,2.17107e-06,2.12448e-06,2.05296e-06,1.98032e-06,1.90541e-06,1.81782e-06,1.72723e-06,1.63616e-06,1.55012e-06
2.19501e-06,2.12344e-06,2.07149e-06,2.02426e-06,1.95537e-06,1.88536e-06,1.81422e-06,1.72973e-06,1.64253e-06,1.55544e-06,1.47329e-06
2.0989e-06,2.02922e-06,1.98047e-06,1.93126e-06,1.86698e-06,1.79743e-06,1.73007e-06,1.64761e-06,1.5642e-06,1.48097e-06,1.40189e-06
2.01137e-06,1.94395e-06,1.89847e-06,1.84648e-06,1.78544e-06,1.71944e-06,1.6538e-06,1.57383e-06,1.49352e-06,1.41344e-06,1.33748e-06
1.92652e-06,1.86349e-06,1.81838e-06,1.7669e-06,1.70951e-06,1.64488e-06,1.5804e-06,1.50388e-06,1.42726e-06,1.35048e-06,1.27705e-06
1.84774e-06,1.78883e-06,1.74528e-06,1.69375e-06,1.63891e-06,1.57726e-06,1.51391e-06,1.44055e-06,1.36686e-06,1.29298e-06,1.22188e-06
1.77508e-06,1.71915e-06,1.677e-06,1.62529e-06,1.57297e-06,1.51429e-06,1.45182e-06,1.38123e-06,1.3107e-06,1.23932e-06,1.1705e-06
1.70788e-06,1.65472e-06,1.61228e-06,1.56331e-06,1.51327e-06,1.45731e-06,1.3954e-06,1.32693e-06,1.25931e-06,1.19035e-06,1.12364e-06
1.6435e-06,1.59532e-06,1.5525e-06,1.50408e-06,1.45425e-06,1.40146e-06,1.34123e-06,1.27649e-06,1.21165e-06,1.14473e-06,1.08e-06
1.58126e-06,1.53489e-06,1.49417e-06,1.44531e-06,1.39985e-06,1.34832e-06,1.29101e-06,1.22812e-06,1.16575e-06,1.10079e-06,1.03755e-06
1.52494e-06,1.48253e-06,1.44102e-06,1.39302e-06,1.35017e-06,1.30005e-06,1.24547e-06,1.1841e-06,1.12502e-06,1.06023e-06,9.99996e-07
1.47199e-06,1.43156e-06,1.39028e-06,1.34404e-06,1.30336e-06,1.25449e-06,1.20191e-06,1.14284e-06,1.08614e-06,1.02294e-06,9.6445e-07
1.42105e-06,1.3837e-06,1.34211e-06,1.29693e-06,1.25782e-06,1.21056e-06,1.16023e-06,1.1033e-06,1.04882e-06,9.86941e-07,9.30337e-07
1.37022e-06,1.3351e-06,1.29398e-06,1.25336e-06,1.21405e-06,1.169e-06,1.12014e-06,1.06714e-06,1.01277e-06,9.54601e-07,8.98651e-07
1.32846e-06,1.29383e-06,1.25258e-06,1.2123e-06,1.1743e-06,1.13072e-06,1.08287e-06,1.03178e-06,9.79857e-07,9.22319e-07,8.69755e-07
1.28648e-06,1.25242e-06,1.21203e-06,1.17364e-06,1.13655e-06,1.09576e-06,1.04904e-06,9.99253e-07,9.48826e-07,8.93692e-07,8.40667e-07
1.24594e-06,1.2141e-06,1.17534e-06,1.1378e-06,1.101e-06,1.05927e-06,1.01579e-06,9.68117e-07,9.18972e-07,8.64728e-07,8.15429e-07
1.20703e-06,1.17501e-06,1.13749e-06,1.10144e-06,1.06584e-06,1.02762e-06,9.83642e-07,9.36825e-07,8.893e-07,8.37123e-07,7.87219e-07
1.17146e-06,1.13892e-06,1.10482e-06,1.07062e-06,1.0349e-06,9.98454e-07,9.54142e-07,9.10063e-07,8.62957e-07,8.12728e-07,7.6388e-07
1.13866e-06,1.10713e-06,1.07297e-06,1.03997e-06,1.00498e-06,9.69144e-07,9.27398e-07,8.82835e-07,8.37694e-07,7.88626e-07,7.40774e-07
