# xi0
# underflow	 0.79201863E-01	 0.32097469E-03
# overflow	-0.20454459E-01	 0.70854241E-04
# sum	 0.28820451    	 0.89949748E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.66535001E-02	 0.29054695E-04
  6249.0000    	  6250.0000    	 0.48226493E-02	 0.19457762E-04
  6250.0000    	  6251.0000    	 0.12031410E-02	 0.11944263E-04
  6251.0000    	  6252.0000    	-0.40587690E-02	 0.11954153E-04
  6252.0000    	  6253.0000    	-0.10222823E-01	 0.18605890E-04
  6253.0000    	  6254.0000    	-0.16246500E-01	 0.24840050E-04
  6254.0000    	  6255.0000    	-0.20963436E-01	 0.30353107E-04
  6255.0000    	  6256.0000    	-0.23480451E-01	 0.33372484E-04
  6256.0000    	  6257.0000    	-0.23294638E-01	 0.29480978E-04
  6257.0000    	  6258.0000    	-0.20427864E-01	 0.25820888E-04
  6258.0000    	  6259.0000    	-0.15197647E-01	 0.21768937E-04
  6259.0000    	  6260.0000    	-0.82164651E-02	 0.19159509E-04
  6260.0000    	  6261.0000    	-0.35579183E-03	 0.21071177E-04
  6261.0000    	  6262.0000    	 0.73973869E-02	 0.24780791E-04
  6262.0000    	  6263.0000    	 0.14326144E-01	 0.30275569E-04
  6263.0000    	  6264.0000    	 0.19656964E-01	 0.38451981E-04
  6264.0000    	  6265.0000    	 0.23118837E-01	 0.45175818E-04
  6265.0000    	  6266.0000    	 0.24490419E-01	 0.50620215E-04
  6266.0000    	  6267.0000    	 0.23757885E-01	 0.48184274E-04
  6267.0000    	  6268.0000    	 0.21588734E-01	 0.52435435E-04
  6268.0000    	  6269.0000    	 0.18242388E-01	 0.49734731E-04
  6269.0000    	  6270.0000    	 0.14413870E-01	 0.52891180E-04
  6270.0000    	  6271.0000    	 0.66027697E-02	 0.26391138E-04
  6271.0000    	  6272.0000    	 0.48430546E-02	 0.18671266E-04
  6272.0000    	  6273.0000    	 0.12689409E-02	 0.11449867E-04
  6273.0000    	  6274.0000    	-0.39118595E-02	 0.11829554E-04
  6274.0000    	  6275.0000    	-0.10030803E-01	 0.18467686E-04
  6275.0000    	  6276.0000    	-0.15997780E-01	 0.24278778E-04
  6276.0000    	  6277.0000    	-0.20633886E-01	 0.28437464E-04
