# xi0
# underflow	-0.25927457    	 0.30252547E-03
# overflow	-0.10674908    	 0.71971355E-04
# sum	 -9.1524070    	 0.89128474E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.24473350E-02	 0.20024435E-04
  6249.0000    	  6250.0000    	 0.14149682E-03	 0.16663590E-04
  6250.0000    	  6251.0000    	-0.38373588E-02	 0.17390345E-04
  6251.0000    	  6252.0000    	-0.94156142E-02	 0.22343687E-04
  6252.0000    	  6253.0000    	-0.15963766E-01	 0.29135806E-04
  6253.0000    	  6254.0000    	-0.22573220E-01	 0.34964960E-04
  6254.0000    	  6255.0000    	-0.28097742E-01	 0.40709417E-04
  6255.0000    	  6256.0000    	-0.31610198E-01	 0.44593105E-04
  6256.0000    	  6257.0000    	-0.32471657E-01	 0.40167656E-04
  6257.0000    	  6258.0000    	-0.30629930E-01	 0.36437316E-04
  6258.0000    	  6259.0000    	-0.26204835E-01	 0.31214427E-04
  6259.0000    	  6260.0000    	-0.19759402E-01	 0.26344070E-04
  6260.0000    	  6261.0000    	-0.12082603E-01	 0.19774631E-04
  6261.0000    	  6262.0000    	-0.40736900E-02	 0.18007345E-04
  6262.0000    	  6263.0000    	 0.34689395E-02	 0.20399572E-04
  6263.0000    	  6264.0000    	 0.97574657E-02	 0.26673626E-04
  6264.0000    	  6265.0000    	 0.14375849E-01	 0.33144885E-04
  6265.0000    	  6266.0000    	 0.17055939E-01	 0.39015643E-04
  6266.0000    	  6267.0000    	 0.17723760E-01	 0.38509940E-04
  6267.0000    	  6268.0000    	 0.16857416E-01	 0.43194071E-04
  6268.0000    	  6269.0000    	 0.14728394E-01	 0.41799900E-04
  6269.0000    	  6270.0000    	 0.11930154E-01	 0.45479257E-04
  6270.0000    	  6271.0000    	 0.24430171E-02	 0.17665671E-04
  6271.0000    	  6272.0000    	 0.22908255E-03	 0.16199887E-04
  6272.0000    	  6273.0000    	-0.37001667E-02	 0.16869864E-04
  6273.0000    	  6274.0000    	-0.91991035E-02	 0.22003258E-04
  6274.0000    	  6275.0000    	-0.15711238E-01	 0.29318043E-04
  6275.0000    	  6276.0000    	-0.22239020E-01	 0.34236767E-04
  6276.0000    	  6277.0000    	-0.27661618E-01	 0.38533524E-04
  6277.0000    	  6278.0000    	-0.31198908E-01	 0.40365916E-04
  6278.0000    	  6279.0000    	-0.32138144E-01	 0.38072465E-04
  6279.0000    	  6280.0000    	-0.30330797E-01	 0.34868863E-04
  6280.0000    	  6281.0000    	-0.25953987E-01	 0.30292046E-04
  6281.0000    	  6282.0000    	-0.19656831E-01	 0.24530762E-04
  6282.0000    	  6283.0000    	-0.12039835E-01	 0.19494750E-04
  6283.0000    	  6284.0000    	-0.41254960E-02	 0.17938348E-04
  6284.0000    	  6285.0000    	 0.32857136E-02	 0.19880690E-04
  6285.0000    	  6286.0000    	 0.95386622E-02	 0.23397762E-04
  6286.0000    	  6287.0000    	 0.14035251E-01	 0.28575087E-04
  6287.0000    	  6288.0000    	 0.16751653E-01	 0.33820937E-04
  6288.0000    	  6289.0000    	 0.17436474E-01	 0.35501605E-04
  6289.0000    	  6290.0000    	 0.16565267E-01	 0.39712584E-04
  6290.0000    	  6291.0000    	 0.14491601E-01	 0.40092697E-04
  6291.0000    	  6292.0000    	 0.11703748E-01	 0.42739479E-04
  6292.0000    	  6293.0000    	 0.24721628E-02	 0.16574925E-04
  6293.0000    	  6294.0000    	 0.28147336E-03	 0.15079275E-04
  6294.0000    	  6295.0000    	-0.35522936E-02	 0.16385183E-04
  6295.0000    	  6296.0000    	-0.89900515E-02	 0.20888464E-04
  6296.0000    	  6297.0000    	-0.15437675E-01	 0.27026290E-04
  6297.0000    	  6298.0000    	-0.21846698E-01	 0.31697690E-04
  6298.0000    	  6299.0000    	-0.27322803E-01	 0.37048716E-04
  6299.0000    	  6300.0000    	-0.30794813E-01	 0.37664709E-04
  6300.0000    	  6301.0000    	-0.31768683E-01	 0.36492441E-04
  6301.0000    	  6302.0000    	-0.29999954E-01	 0.34334546E-04
  6302.0000    	  6303.0000    	-0.25723932E-01	 0.28241661E-04
  6303.0000    	  6304.0000    	-0.19450611E-01	 0.23499138E-04
  6304.0000    	  6305.0000    	-0.12053313E-01	 0.18975738E-04
  6305.0000    	  6306.0000    	-0.42250950E-02	 0.17271410E-04
  6306.0000    	  6307.0000    	 0.31355410E-02	 0.19427057E-04
  6307.0000    	  6308.0000    	 0.92683210E-02	 0.24202529E-04
  6308.0000    	  6309.0000    	 0.13777163E-01	 0.27613864E-04
  6309.0000    	  6310.0000    	 0.16372068E-01	 0.30745132E-04
  6310.0000    	  6311.0000    	 0.17161757E-01	 0.34296287E-04
  6311.0000    	  6312.0000    	 0.16260074E-01	 0.36035253E-04
  6312.0000    	  6313.0000    	 0.14227839E-01	 0.37057060E-04
  6313.0000    	  6314.0000    	 0.11451012E-01	 0.38194312E-04
  6314.0000    	  6315.0000    	 0.25172994E-02	 0.15841081E-04
  6315.0000    	  6316.0000    	 0.34882610E-03	 0.14572296E-04
  6316.0000    	  6317.0000    	-0.34184479E-02	 0.16141270E-04
  6317.0000    	  6318.0000    	-0.87760559E-02	 0.20482242E-04
  6318.0000    	  6319.0000    	-0.15106444E-01	 0.26001759E-04
  6319.0000    	  6320.0000    	-0.21497396E-01	 0.31097053E-04
  6320.0000    	  6321.0000    	-0.26899868E-01	 0.35799964E-04
  6321.0000    	  6322.0000    	-0.30372493E-01	 0.35381767E-04
  6322.0000    	  6323.0000    	-0.31332337E-01	 0.34584217E-04
  6323.0000    	  6324.0000    	-0.29609049E-01	 0.32070993E-04
  6324.0000    	  6325.0000    	-0.25458994E-01	 0.27746958E-04
  6325.0000    	  6326.0000    	-0.19338905E-01	 0.23197273E-04
  6326.0000    	  6327.0000    	-0.11955383E-01	 0.18991453E-04
  6327.0000    	  6328.0000    	-0.42733237E-02	 0.17178811E-04
  6328.0000    	  6329.0000    	 0.29832794E-02	 0.18288112E-04
  6329.0000    	  6330.0000    	 0.90378631E-02	 0.21612363E-04
  6330.0000    	  6331.0000    	 0.13477555E-01	 0.25599702E-04
  6331.0000    	  6332.0000    	 0.16067320E-01	 0.29454832E-04
  6332.0000    	  6333.0000    	 0.16787434E-01	 0.31810731E-04
  6333.0000    	  6334.0000    	 0.15997157E-01	 0.35768619E-04
  6334.0000    	  6335.0000    	 0.14000671E-01	 0.38759425E-04
  6335.0000    	  6336.0000    	 0.11251646E-01	 0.36734635E-04
  6336.0000    	  6337.0000    	 0.25180115E-02	 0.15124640E-04
  6337.0000    	  6338.0000    	 0.38372186E-03	 0.14323208E-04
  6338.0000    	  6339.0000    	-0.33377566E-02	 0.15778056E-04
  6339.0000    	  6340.0000    	-0.85704026E-02	 0.20211935E-04
  6340.0000    	  6341.0000    	-0.14838781E-01	 0.25477730E-04
  6341.0000    	  6342.0000    	-0.21109945E-01	 0.29756542E-04
  6342.0000    	  6343.0000    	-0.26480177E-01	 0.35051681E-04
  6343.0000    	  6344.0000    	-0.30019495E-01	 0.36735940E-04
  6344.0000    	  6345.0000    	-0.30959370E-01	 0.34244666E-04
  6345.0000    	  6346.0000    	-0.29294920E-01	 0.31409515E-04
  6346.0000    	  6347.0000    	-0.25203902E-01	 0.27036340E-04
  6347.0000    	  6348.0000    	-0.19173724E-01	 0.23075432E-04
  6348.0000    	  6349.0000    	-0.11928772E-01	 0.18673098E-04
  6349.0000    	  6350.0000    	-0.43094506E-02	 0.16770784E-04
  6350.0000    	  6351.0000    	 0.28082487E-02	 0.17930342E-04
  6351.0000    	  6352.0000    	 0.87943303E-02	 0.21110528E-04
  6352.0000    	  6353.0000    	 0.13206242E-01	 0.24713185E-04
  6353.0000    	  6354.0000    	 0.15702628E-01	 0.28179972E-04
  6354.0000    	  6355.0000    	 0.16517450E-01	 0.31172812E-04
  6355.0000    	  6356.0000    	 0.15694586E-01	 0.33407983E-04
  6356.0000    	  6357.0000    	 0.13684913E-01	 0.35309936E-04
  6357.0000    	  6358.0000    	 0.11041403E-01	 0.35870516E-04
  6358.0000    	  6359.0000    	 0.25231095E-02	 0.15183455E-04
  6359.0000    	  6360.0000    	 0.41806928E-03	 0.13808207E-04
  6360.0000    	  6361.0000    	-0.32217592E-02	 0.15849885E-04
  6361.0000    	  6362.0000    	-0.83604385E-02	 0.20083671E-04
  6362.0000    	  6363.0000    	-0.14516282E-01	 0.24803995E-04
  6363.0000    	  6364.0000    	-0.20835201E-01	 0.30228769E-04
  6364.0000    	  6365.0000    	-0.26041563E-01	 0.32471097E-04
  6365.0000    	  6366.0000    	-0.29541411E-01	 0.35254416E-04
  6366.0000    	  6367.0000    	-0.30560409E-01	 0.33131262E-04
  6367.0000    	  6368.0000    	-0.28965355E-01	 0.30364597E-04
  6368.0000    	  6369.0000    	-0.24928473E-01	 0.26663789E-04
  6369.0000    	  6370.0000    	-0.19014856E-01	 0.22277831E-04
  6370.0000    	  6371.0000    	-0.11884755E-01	 0.18450307E-04
  6371.0000    	  6372.0000    	-0.43806998E-02	 0.16629270E-04
  6372.0000    	  6373.0000    	 0.26327322E-02	 0.17687974E-04
  6373.0000    	  6374.0000    	 0.85746369E-02	 0.20833315E-04
  6374.0000    	  6375.0000    	 0.12940420E-01	 0.24090312E-04
  6375.0000    	  6376.0000    	 0.15471571E-01	 0.27345272E-04
  6376.0000    	  6377.0000    	 0.16223148E-01	 0.30224583E-04
  6377.0000    	  6378.0000    	 0.15424095E-01	 0.32851554E-04
  6378.0000    	  6379.0000    	 0.13474237E-01	 0.34215739E-04
  6379.0000    	  6380.0000    	 0.10846052E-01	 0.34871828E-04
  6380.0000    	  6381.0000    	 0.25091950E-02	 0.14227376E-04
  6381.0000    	  6382.0000    	 0.48918032E-03	 0.13704631E-04
  6382.0000    	  6383.0000    	-0.30978209E-02	 0.15539509E-04
  6383.0000    	  6384.0000    	-0.82022107E-02	 0.19464269E-04
  6384.0000    	  6385.0000    	-0.14301400E-01	 0.24675408E-04
  6385.0000    	  6386.0000    	-0.20415854E-01	 0.29101618E-04
  6386.0000    	  6387.0000    	-0.25684908E-01	 0.32483377E-04
  6387.0000    	  6388.0000    	-0.29142480E-01	 0.34346266E-04
  6388.0000    	  6389.0000    	-0.30246047E-01	 0.32721375E-04
  6389.0000    	  6390.0000    	-0.28652501E-01	 0.30165832E-04
  6390.0000    	  6391.0000    	-0.24707371E-01	 0.26441078E-04
  6391.0000    	  6392.0000    	-0.18843550E-01	 0.22022911E-04
  6392.0000    	  6393.0000    	-0.11818506E-01	 0.18311040E-04
  6393.0000    	  6394.0000    	-0.44536164E-02	 0.16688482E-04
  6394.0000    	  6395.0000    	 0.25111927E-02	 0.17346024E-04
  6395.0000    	  6396.0000    	 0.83862934E-02	 0.19933818E-04
  6396.0000    	  6397.0000    	 0.12627105E-01	 0.23506515E-04
  6397.0000    	  6398.0000    	 0.15145538E-01	 0.27803456E-04
  6398.0000    	  6399.0000    	 0.15892109E-01	 0.29720835E-04
  6399.0000    	  6400.0000    	 0.15161925E-01	 0.32647118E-04
  6400.0000    	  6401.0000    	 0.13182271E-01	 0.33446988E-04
  6401.0000    	  6402.0000    	 0.10664858E-01	 0.34182235E-04
  6402.0000    	  6403.0000    	 0.25177631E-02	 0.13971443E-04
  6403.0000    	  6404.0000    	 0.54702368E-03	 0.13665646E-04
  6404.0000    	  6405.0000    	-0.29950430E-02	 0.15267343E-04
  6405.0000    	  6406.0000    	-0.79677891E-02	 0.19208403E-04
  6406.0000    	  6407.0000    	-0.14013821E-01	 0.24491303E-04
  6407.0000    	  6408.0000    	-0.20098691E-01	 0.28339283E-04
  6408.0000    	  6409.0000    	-0.25303571E-01	 0.31520566E-04
  6409.0000    	  6410.0000    	-0.28757813E-01	 0.32665697E-04
  6410.0000    	  6411.0000    	-0.29815124E-01	 0.31985559E-04
  6411.0000    	  6412.0000    	-0.28303146E-01	 0.29495660E-04
  6412.0000    	  6413.0000    	-0.24479073E-01	 0.25921358E-04
  6413.0000    	  6414.0000    	-0.18681512E-01	 0.21750606E-04
  6414.0000    	  6415.0000    	-0.11796698E-01	 0.18222026E-04
  6415.0000    	  6416.0000    	-0.45205264E-02	 0.16468997E-04
  6416.0000    	  6417.0000    	 0.23707720E-02	 0.17066143E-04
  6417.0000    	  6418.0000    	 0.81331115E-02	 0.19695578E-04
  6418.0000    	  6419.0000    	 0.12417311E-01	 0.22936400E-04
  6419.0000    	  6420.0000    	 0.14835336E-01	 0.26779233E-04
  6420.0000    	  6421.0000    	 0.15572865E-01	 0.28688961E-04
  6421.0000    	  6422.0000    	 0.14854517E-01	 0.31091734E-04
  6422.0000    	  6423.0000    	 0.13003512E-01	 0.33297173E-04
  6423.0000    	  6424.0000    	 0.10449279E-01	 0.33719209E-04
  6424.0000    	  6425.0000    	 0.24972199E-02	 0.13596874E-04
  6425.0000    	  6426.0000    	 0.57710286E-03	 0.13430638E-04
  6426.0000    	  6427.0000    	-0.28619424E-02	 0.15056549E-04
  6427.0000    	  6428.0000    	-0.78126887E-02	 0.19075323E-04
  6428.0000    	  6429.0000    	-0.13720877E-01	 0.23770240E-04
  6429.0000    	  6430.0000    	-0.19776845E-01	 0.27992911E-04
  6430.0000    	  6431.0000    	-0.24948395E-01	 0.30848866E-04
  6431.0000    	  6432.0000    	-0.28351701E-01	 0.32546535E-04
  6432.0000    	  6433.0000    	-0.29429024E-01	 0.31403204E-04
  6433.0000    	  6434.0000    	-0.28014398E-01	 0.29638163E-04
  6434.0000    	  6435.0000    	-0.24183720E-01	 0.25610859E-04
  6435.0000    	  6436.0000    	-0.18576515E-01	 0.21809938E-04
  6436.0000    	  6437.0000    	-0.11717880E-01	 0.18052602E-04
  6437.0000    	  6438.0000    	-0.45527040E-02	 0.16282382E-04
  6438.0000    	  6439.0000    	 0.22021523E-02	 0.16894237E-04
  6439.0000    	  6440.0000    	 0.79295369E-02	 0.19402985E-04
  6440.0000    	  6441.0000    	 0.12113107E-01	 0.22415097E-04
  6441.0000    	  6442.0000    	 0.14542871E-01	 0.25499517E-04
  6442.0000    	  6443.0000    	 0.15294978E-01	 0.28701096E-04
  6443.0000    	  6444.0000    	 0.14614532E-01	 0.30573102E-04
  6444.0000    	  6445.0000    	 0.12731170E-01	 0.32204818E-04
  6445.0000    	  6446.0000    	 0.10278087E-01	 0.32988563E-04
  6446.0000    	  6447.0000    	 0.25159088E-02	 0.13466918E-04
  6447.0000    	  6448.0000    	 0.60623888E-03	 0.12973327E-04
  6448.0000    	  6449.0000    	-0.27897973E-02	 0.14942278E-04
  6449.0000    	  6450.0000    	-0.76520931E-02	 0.18743914E-04
  6450.0000    	  6451.0000    	-0.13466951E-01	 0.23473704E-04
  6451.0000    	  6452.0000    	-0.19443417E-01	 0.27670622E-04
  6452.0000    	  6453.0000    	-0.24559956E-01	 0.30408392E-04
  6453.0000    	  6454.0000    	-0.27952291E-01	 0.31631161E-04
  6454.0000    	  6455.0000    	-0.29063184E-01	 0.31032629E-04
  6455.0000    	  6456.0000    	-0.27677397E-01	 0.29034365E-04
  6456.0000    	  6457.0000    	-0.23964640E-01	 0.25356575E-04
  6457.0000    	  6458.0000    	-0.18393781E-01	 0.21421425E-04
  6458.0000    	  6459.0000    	-0.11696625E-01	 0.17960115E-04
  6459.0000    	  6460.0000    	-0.46199850E-02	 0.16150710E-04
  6460.0000    	  6461.0000    	 0.20830348E-02	 0.16678136E-04
  6461.0000    	  6462.0000    	 0.77231628E-02	 0.19173493E-04
  6462.0000    	  6463.0000    	 0.11840556E-01	 0.22087186E-04
  6463.0000    	  6464.0000    	 0.14306526E-01	 0.25255866E-04
  6464.0000    	  6465.0000    	 0.15017862E-01	 0.27749134E-04
  6465.0000    	  6466.0000    	 0.14337372E-01	 0.30045853E-04
  6466.0000    	  6467.0000    	 0.12533289E-01	 0.31787929E-04
  6467.0000    	  6468.0000    	 0.10030286E-01	 0.32236740E-04
  6468.0000    	  6469.0000    	 0.25007968E-02	 0.13253587E-04
  6469.0000    	  6470.0000    	 0.65954378E-03	 0.12969717E-04
  6470.0000    	  6471.0000    	-0.26633304E-02	 0.14599145E-04
  6471.0000    	  6472.0000    	-0.74389658E-02	 0.18415155E-04
  6472.0000    	  6473.0000    	-0.13209967E-01	 0.23054259E-04
  6473.0000    	  6474.0000    	-0.19103658E-01	 0.27175173E-04
  6474.0000    	  6475.0000    	-0.24154836E-01	 0.29944726E-04
  6475.0000    	  6476.0000    	-0.27558154E-01	 0.31128730E-04
  6476.0000    	  6477.0000    	-0.28708519E-01	 0.30664864E-04
  6477.0000    	  6478.0000    	-0.27346368E-01	 0.28475134E-04
  6478.0000    	  6479.0000    	-0.23698805E-01	 0.25078070E-04
  6479.0000    	  6480.0000    	-0.18269524E-01	 0.21277959E-04
  6480.0000    	  6481.0000    	-0.11607895E-01	 0.17804848E-04
  6481.0000    	  6482.0000    	-0.46479220E-02	 0.15977438E-04
  6482.0000    	  6483.0000    	 0.19317618E-02	 0.16493274E-04
  6483.0000    	  6484.0000    	 0.74991192E-02	 0.18735404E-04
  6484.0000    	  6485.0000    	 0.11582540E-01	 0.21668948E-04
  6485.0000    	  6486.0000    	 0.13989015E-01	 0.24690681E-04
  6486.0000    	  6487.0000    	 0.14731242E-01	 0.27299361E-04
  6487.0000    	  6488.0000    	 0.14018007E-01	 0.29405313E-04
  6488.0000    	  6489.0000    	 0.12246780E-01	 0.31199703E-04
  6489.0000    	  6490.0000    	 0.99139707E-02	 0.32024479E-04
  6490.0000    	  6491.0000    	 0.25121118E-02	 0.13179651E-04
  6491.0000    	  6492.0000    	 0.69315972E-03	 0.12991759E-04
  6492.0000    	  6493.0000    	-0.25712650E-02	 0.14504913E-04
  6493.0000    	  6494.0000    	-0.72573605E-02	 0.18177019E-04
  6494.0000    	  6495.0000    	-0.12971172E-01	 0.22832853E-04
  6495.0000    	  6496.0000    	-0.18810867E-01	 0.26943612E-04
  6496.0000    	  6497.0000    	-0.23816251E-01	 0.29593533E-04
  6497.0000    	  6498.0000    	-0.27176312E-01	 0.30736798E-04
  6498.0000    	  6499.0000    	-0.28328477E-01	 0.30336496E-04
  6499.0000    	  6500.0000    	-0.27027317E-01	 0.28126144E-04
  6500.0000    	  6501.0000    	-0.23491845E-01	 0.24878093E-04
  6501.0000    	  6502.0000    	-0.18089151E-01	 0.21057900E-04
  6502.0000    	  6503.0000    	-0.11565679E-01	 0.17674843E-04
  6503.0000    	  6504.0000    	-0.47037523E-02	 0.15870622E-04
  6504.0000    	  6505.0000    	 0.18098448E-02	 0.16212217E-04
  6505.0000    	  6506.0000    	 0.73151956E-02	 0.18452901E-04
  6506.0000    	  6507.0000    	 0.11359642E-01	 0.21233289E-04
  6507.0000    	  6508.0000    	 0.13704161E-01	 0.24222017E-04
  6508.0000    	  6509.0000    	 0.14491186E-01	 0.26811896E-04
  6509.0000    	  6510.0000    	 0.13769377E-01	 0.28990868E-04
  6510.0000    	  6511.0000    	 0.12013656E-01	 0.30692907E-04
  6511.0000    	  6512.0000    	 0.96721621E-02	 0.31230801E-04
  6512.0000    	  6513.0000    	 0.24791421E-02	 0.12838826E-04
  6513.0000    	  6514.0000    	 0.73568296E-03	 0.12713975E-04
  6514.0000    	  6515.0000    	-0.24804624E-02	 0.14165530E-04
  6515.0000    	  6516.0000    	-0.70825265E-02	 0.17983189E-04
  6516.0000    	  6517.0000    	-0.12733077E-01	 0.22604157E-04
  6517.0000    	  6518.0000    	-0.18487646E-01	 0.26522409E-04
  6518.0000    	  6519.0000    	-0.23470403E-01	 0.29250129E-04
  6519.0000    	  6520.0000    	-0.26808859E-01	 0.30402838E-04
  6520.0000    	  6521.0000    	-0.27972199E-01	 0.29898652E-04
  6521.0000    	  6522.0000    	-0.26747327E-01	 0.27840811E-04
  6522.0000    	  6523.0000    	-0.23227875E-01	 0.24634269E-04
  6523.0000    	  6524.0000    	-0.17963267E-01	 0.20943799E-04
  6524.0000    	  6525.0000    	-0.11542144E-01	 0.17615547E-04
  6525.0000    	  6526.0000    	-0.47151107E-02	 0.15688762E-04
  6526.0000    	  6527.0000    	 0.16699034E-02	 0.16054326E-04
  6527.0000    	  6528.0000    	 0.71311938E-02	 0.18106118E-04
  6528.0000    	  6529.0000    	 0.11096844E-01	 0.20959876E-04
  6529.0000    	  6530.0000    	 0.13422901E-01	 0.23856749E-04
  6530.0000    	  6531.0000    	 0.14183304E-01	 0.26378604E-04
  6531.0000    	  6532.0000    	 0.13583438E-01	 0.28572705E-04
  6532.0000    	  6533.0000    	 0.11795574E-01	 0.30014841E-04
  6533.0000    	  6534.0000    	 0.94699777E-02	 0.30883347E-04
  6534.0000    	  6535.0000    	 0.24687313E-02	 0.12712677E-04
  6535.0000    	  6536.0000    	 0.78487590E-03	 0.12813173E-04
  6536.0000    	  6537.0000    	-0.23723995E-02	 0.14285465E-04
  6537.0000    	  6538.0000    	-0.69424709E-02	 0.17726802E-04
  6538.0000    	  6539.0000    	-0.12417780E-01	 0.22182027E-04
  6539.0000    	  6540.0000    	-0.18179816E-01	 0.26235974E-04
  6540.0000    	  6541.0000    	-0.23092930E-01	 0.28796544E-04
  6541.0000    	  6542.0000    	-0.26455225E-01	 0.30017459E-04
  6542.0000    	  6543.0000    	-0.27658222E-01	 0.29573211E-04
  6543.0000    	  6544.0000    	-0.26412401E-01	 0.27543294E-04
  6544.0000    	  6545.0000    	-0.22984366E-01	 0.24389210E-04
  6545.0000    	  6546.0000    	-0.17790810E-01	 0.20754624E-04
  6546.0000    	  6547.0000    	-0.11489695E-01	 0.17489214E-04
  6547.0000    	  6548.0000    	-0.47964366E-02	 0.15635170E-04
  6548.0000    	  6549.0000    	 0.15591322E-02	 0.15889243E-04
  6549.0000    	  6550.0000    	 0.69062433E-02	 0.17886529E-04
  6550.0000    	  6551.0000    	 0.10851683E-01	 0.20709472E-04
  6551.0000    	  6552.0000    	 0.13227503E-01	 0.23459420E-04
  6552.0000    	  6553.0000    	 0.13926340E-01	 0.25949564E-04
  6553.0000    	  6554.0000    	 0.13248109E-01	 0.28009953E-04
  6554.0000    	  6555.0000    	 0.11655574E-01	 0.29816594E-04
  6555.0000    	  6556.0000    	 0.92843415E-02	 0.30327962E-04
  6556.0000    	  6557.0000    	 0.24786863E-02	 0.12553011E-04
  6557.0000    	  6558.0000    	 0.78972616E-03	 0.12259773E-04
  6558.0000    	  6559.0000    	-0.22965082E-02	 0.14098218E-04
  6559.0000    	  6560.0000    	-0.67465687E-02	 0.17640949E-04
  6560.0000    	  6561.0000    	-0.12256294E-01	 0.21974476E-04
  6561.0000    	  6562.0000    	-0.17871421E-01	 0.25814401E-04
  6562.0000    	  6563.0000    	-0.22764853E-01	 0.28515098E-04
  6563.0000    	  6564.0000    	-0.26072430E-01	 0.29680136E-04
  6564.0000    	  6565.0000    	-0.27244044E-01	 0.29186703E-04
  6565.0000    	  6566.0000    	-0.26123359E-01	 0.27288852E-04
  6566.0000    	  6567.0000    	-0.22782013E-01	 0.24204343E-04
  6567.0000    	  6568.0000    	-0.17650366E-01	 0.20616811E-04
  6568.0000    	  6569.0000    	-0.11430063E-01	 0.17394366E-04
  6569.0000    	  6570.0000    	-0.48121537E-02	 0.15487257E-04
  6570.0000    	  6571.0000    	 0.14268738E-02	 0.15717128E-04
  6571.0000    	  6572.0000    	 0.67353065E-02	 0.17623616E-04
  6572.0000    	  6573.0000    	 0.10617471E-01	 0.20337171E-04
  6573.0000    	  6574.0000    	 0.12944103E-01	 0.23129081E-04
  6574.0000    	  6575.0000    	 0.13660088E-01	 0.25490233E-04
  6575.0000    	  6576.0000    	 0.13032666E-01	 0.27743222E-04
  6576.0000    	  6577.0000    	 0.11342444E-01	 0.29398666E-04
  6577.0000    	  6578.0000    	 0.91575078E-02	 0.30029399E-04
  6578.0000    	  6579.0000    	 0.24621232E-02	 0.12492602E-04
  6579.0000    	  6580.0000    	 0.83212650E-03	 0.12133260E-04
