# xi0
# underflow	 0.69359988    	 0.43433468E-03
# overflow	 0.16980207    	 0.96872273E-04
# sum	  18.887634    	 0.11978878E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.11639779E-01	 0.49976639E-04
  6249.0000    	  6250.0000    	 0.12665814E-01	 0.43471834E-04
  6250.0000    	  6251.0000    	 0.12291310E-01	 0.36554396E-04
  6251.0000    	  6252.0000    	 0.10333991E-01	 0.31965891E-04
  6252.0000    	  6253.0000    	 0.69209529E-02	 0.24027285E-04
  6253.0000    	  6254.0000    	 0.29644096E-02	 0.19952712E-04
  6254.0000    	  6255.0000    	-0.58793429E-03	 0.18499598E-04
  6255.0000    	  6256.0000    	-0.27622136E-02	 0.19119946E-04
  6256.0000    	  6257.0000    	-0.29021074E-02	 0.17815977E-04
  6257.0000    	  6258.0000    	-0.70943000E-03	 0.17530265E-04
  6258.0000    	  6259.0000    	 0.35733991E-02	 0.18740397E-04
  6259.0000    	  6260.0000    	 0.96014627E-02	 0.24104287E-04
  6260.0000    	  6261.0000    	 0.16469779E-01	 0.31214038E-04
  6261.0000    	  6262.0000    	 0.23204944E-01	 0.37764274E-04
  6262.0000    	  6263.0000    	 0.29139373E-01	 0.45573864E-04
  6263.0000    	  6264.0000    	 0.33285841E-01	 0.56397734E-04
  6264.0000    	  6265.0000    	 0.35395676E-01	 0.64627677E-04
  6265.0000    	  6266.0000    	 0.35232605E-01	 0.71465868E-04
  6266.0000    	  6267.0000    	 0.32693208E-01	 0.66466659E-04
  6267.0000    	  6268.0000    	 0.28605804E-01	 0.70830780E-04
  6268.0000    	  6269.0000    	 0.23378873E-01	 0.65289192E-04
  6269.0000    	  6270.0000    	 0.17868597E-01	 0.67439304E-04
  6270.0000    	  6271.0000    	 0.11502786E-01	 0.44698280E-04
  6271.0000    	  6272.0000    	 0.12612763E-01	 0.41702944E-04
  6272.0000    	  6273.0000    	 0.12198289E-01	 0.34458315E-04
  6273.0000    	  6274.0000    	 0.10250020E-01	 0.29301427E-04
  6274.0000    	  6275.0000    	 0.69311780E-02	 0.24440048E-04
  6275.0000    	  6276.0000    	 0.30105431E-02	 0.19446420E-04
  6276.0000    	  6277.0000    	-0.50316672E-03	 0.18294577E-04
  6277.0000    	  6278.0000    	-0.27027042E-02	 0.17896211E-04
  6278.0000    	  6279.0000    	-0.28857618E-02	 0.17260624E-04
  6279.0000    	  6280.0000    	-0.76112088E-03	 0.17101621E-04
  6280.0000    	  6281.0000    	 0.35342114E-02	 0.18839092E-04
  6281.0000    	  6282.0000    	 0.93922513E-02	 0.22885407E-04
  6282.0000    	  6283.0000    	 0.16150452E-01	 0.29240889E-04
  6283.0000    	  6284.0000    	 0.22855169E-01	 0.37151545E-04
  6284.0000    	  6285.0000    	 0.28632076E-01	 0.43795832E-04
  6285.0000    	  6286.0000    	 0.32815191E-01	 0.48777119E-04
  6286.0000    	  6287.0000    	 0.34787495E-01	 0.55352605E-04
  6287.0000    	  6288.0000    	 0.34691887E-01	 0.61460040E-04
  6288.0000    	  6289.0000    	 0.32224619E-01	 0.60620776E-04
  6289.0000    	  6290.0000    	 0.28173039E-01	 0.64900685E-04
  6290.0000    	  6291.0000    	 0.23015598E-01	 0.62129870E-04
  6291.0000    	  6292.0000    	 0.17513477E-01	 0.62689209E-04
  6292.0000    	  6293.0000    	 0.11308969E-01	 0.42409159E-04
  6293.0000    	  6294.0000    	 0.12450392E-01	 0.37502035E-04
  6294.0000    	  6295.0000    	 0.12169376E-01	 0.32751612E-04
  6295.0000    	  6296.0000    	 0.10226207E-01	 0.26958098E-04
  6296.0000    	  6297.0000    	 0.69306457E-02	 0.22287398E-04
  6297.0000    	  6298.0000    	 0.30581377E-02	 0.19224469E-04
  6298.0000    	  6299.0000    	-0.44979114E-03	 0.17910487E-04
  6299.0000    	  6300.0000    	-0.26240874E-02	 0.17133794E-04
  6300.0000    	  6301.0000    	-0.28432263E-02	 0.16716325E-04
  6301.0000    	  6302.0000    	-0.75662592E-03	 0.17278433E-04
  6302.0000    	  6303.0000    	 0.34186598E-02	 0.18416455E-04
  6303.0000    	  6304.0000    	 0.92006704E-02	 0.22372008E-04
  6304.0000    	  6305.0000    	 0.15817856E-01	 0.27487752E-04
  6305.0000    	  6306.0000    	 0.22439364E-01	 0.34136911E-04
  6306.0000    	  6307.0000    	 0.28182730E-01	 0.42212096E-04
  6307.0000    	  6308.0000    	 0.32236061E-01	 0.50685048E-04
  6308.0000    	  6309.0000    	 0.34262969E-01	 0.53912601E-04
  6309.0000    	  6310.0000    	 0.34015687E-01	 0.55931153E-04
  6310.0000    	  6311.0000    	 0.31789573E-01	 0.58777613E-04
  6311.0000    	  6312.0000    	 0.27667194E-01	 0.58508696E-04
  6312.0000    	  6313.0000    	 0.22642315E-01	 0.57049456E-04
  6313.0000    	  6314.0000    	 0.17148255E-01	 0.55733506E-04
  6314.0000    	  6315.0000    	 0.11280849E-01	 0.40675239E-04
  6315.0000    	  6316.0000    	 0.12346790E-01	 0.36140886E-04
  6316.0000    	  6317.0000    	 0.12042059E-01	 0.32297523E-04
  6317.0000    	  6318.0000    	 0.10149254E-01	 0.26547037E-04
  6318.0000    	  6319.0000    	 0.69124383E-02	 0.21992038E-04
  6319.0000    	  6320.0000    	 0.30914064E-02	 0.18965578E-04
  6320.0000    	  6321.0000    	-0.35722756E-03	 0.17629795E-04
  6321.0000    	  6322.0000    	-0.25500175E-02	 0.16601462E-04
  6322.0000    	  6323.0000    	-0.27869902E-02	 0.16252422E-04
  6323.0000    	  6324.0000    	-0.79615011E-03	 0.16544338E-04
  6324.0000    	  6325.0000    	 0.33011100E-02	 0.18122505E-04
  6325.0000    	  6326.0000    	 0.90155257E-02	 0.21806348E-04
  6326.0000    	  6327.0000    	 0.15554383E-01	 0.27551712E-04
  6327.0000    	  6328.0000    	 0.22110751E-01	 0.33619235E-04
  6328.0000    	  6329.0000    	 0.27695484E-01	 0.38982337E-04
  6329.0000    	  6330.0000    	 0.31737819E-01	 0.44633772E-04
  6330.0000    	  6331.0000    	 0.33743967E-01	 0.49425742E-04
  6331.0000    	  6332.0000    	 0.33532016E-01	 0.53193997E-04
  6332.0000    	  6333.0000    	 0.31165309E-01	 0.54496933E-04
  6333.0000    	  6334.0000    	 0.27294458E-01	 0.57655840E-04
  6334.0000    	  6335.0000    	 0.22323567E-01	 0.59874944E-04
  6335.0000    	  6336.0000    	 0.16891396E-01	 0.53412112E-04
  6336.0000    	  6337.0000    	 0.11105651E-01	 0.38420133E-04
  6337.0000    	  6338.0000    	 0.12200212E-01	 0.35314689E-04
  6338.0000    	  6339.0000    	 0.11920390E-01	 0.30972230E-04
  6339.0000    	  6340.0000    	 0.10110495E-01	 0.26937414E-04
  6340.0000    	  6341.0000    	 0.69392045E-02	 0.21716758E-04
  6341.0000    	  6342.0000    	 0.31511739E-02	 0.18756654E-04
  6342.0000    	  6343.0000    	-0.31641516E-03	 0.17320610E-04
  6343.0000    	  6344.0000    	-0.24867794E-02	 0.17077082E-04
  6344.0000    	  6345.0000    	-0.27329757E-02	 0.16212516E-04
  6345.0000    	  6346.0000    	-0.80671460E-03	 0.16386904E-04
  6346.0000    	  6347.0000    	 0.32429486E-02	 0.18041178E-04
  6347.0000    	  6348.0000    	 0.88295517E-02	 0.21941576E-04
  6348.0000    	  6349.0000    	 0.15266259E-01	 0.26553768E-04
  6349.0000    	  6350.0000    	 0.21682831E-01	 0.32065130E-04
  6350.0000    	  6351.0000    	 0.27212298E-01	 0.37890667E-04
  6351.0000    	  6352.0000    	 0.31212106E-01	 0.43332435E-04
  6352.0000    	  6353.0000    	 0.33195990E-01	 0.47904988E-04
  6353.0000    	  6354.0000    	 0.32912707E-01	 0.50983833E-04
  6354.0000    	  6355.0000    	 0.30756117E-01	 0.52869188E-04
  6355.0000    	  6356.0000    	 0.26820552E-01	 0.54077182E-04
  6356.0000    	  6357.0000    	 0.21836502E-01	 0.54332749E-04
  6357.0000    	  6358.0000    	 0.16583630E-01	 0.52026520E-04
  6358.0000    	  6359.0000    	 0.10988847E-01	 0.39193895E-04
  6359.0000    	  6360.0000    	 0.12024554E-01	 0.34205410E-04
  6360.0000    	  6361.0000    	 0.11858633E-01	 0.30499488E-04
  6361.0000    	  6362.0000    	 0.10063043E-01	 0.26125925E-04
  6362.0000    	  6363.0000    	 0.69142524E-02	 0.21222255E-04
  6363.0000    	  6364.0000    	 0.31912193E-02	 0.18711174E-04
  6364.0000    	  6365.0000    	-0.23022050E-03	 0.16947892E-04
  6365.0000    	  6366.0000    	-0.23858546E-02	 0.16741178E-04
  6366.0000    	  6367.0000    	-0.26999448E-02	 0.15829404E-04
  6367.0000    	  6368.0000    	-0.79438681E-03	 0.16234467E-04
