# xi0
# underflow	 0.92285567E-02	 0.38928880E-04
# overflow	-0.99788914E-03	 0.11764429E-04
# sum	 0.12079611    	 0.12609822E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.61177181E-03	 0.38255825E-05
  6249.0000    	  6250.0000    	 0.10983291E-02	 0.41481739E-05
  6250.0000    	  6251.0000    	 0.14196315E-02	 0.45745217E-05
  6251.0000    	  6252.0000    	 0.15070188E-02	 0.54735882E-05
  6252.0000    	  6253.0000    	 0.13029661E-02	 0.49164429E-05
  6253.0000    	  6254.0000    	 0.86335532E-03	 0.44251885E-05
  6254.0000    	  6255.0000    	 0.24968208E-03	 0.39448502E-05
  6255.0000    	  6256.0000    	-0.42764257E-03	 0.39028715E-05
  6256.0000    	  6257.0000    	-0.10576504E-02	 0.39507587E-05
  6257.0000    	  6258.0000    	-0.15415432E-02	 0.42191212E-05
  6258.0000    	  6259.0000    	-0.18108384E-02	 0.44114422E-05
  6259.0000    	  6260.0000    	-0.18062398E-02	 0.49369566E-05
  6260.0000    	  6261.0000    	-0.15467829E-02	 0.43932078E-05
  6261.0000    	  6262.0000    	-0.10654178E-02	 0.39320837E-05
  6262.0000    	  6263.0000    	-0.42199961E-03	 0.37718754E-05
  6263.0000    	  6264.0000    	 0.25342356E-03	 0.39550806E-05
  6264.0000    	  6265.0000    	 0.86578617E-03	 0.45841205E-05
  6265.0000    	  6266.0000    	 0.13115306E-02	 0.53379762E-05
  6266.0000    	  6267.0000    	 0.14983526E-02	 0.49752215E-05
  6267.0000    	  6268.0000    	 0.14148739E-02	 0.49292772E-05
  6268.0000    	  6269.0000    	 0.10944683E-02	 0.41250234E-05
  6269.0000    	  6270.0000    	 0.61079138E-03	 0.39334879E-05
  6270.0000    	  6271.0000    	 0.59181821E-03	 0.35563398E-05
  6271.0000    	  6272.0000    	 0.10738929E-02	 0.39931729E-05
  6272.0000    	  6273.0000    	 0.13978949E-02	 0.43008642E-05
  6273.0000    	  6274.0000    	 0.14733841E-02	 0.47272463E-05
  6274.0000    	  6275.0000    	 0.12936055E-02	 0.48345919E-05
  6275.0000    	  6276.0000    	 0.85864078E-03	 0.42138812E-05
  6276.0000    	  6277.0000    	 0.24958861E-03	 0.38121489E-05
  6277.0000    	  6278.0000    	-0.42244322E-03	 0.37151035E-05
  6278.0000    	  6279.0000    	-0.10496879E-02	 0.38354728E-05
  6279.0000    	  6280.0000    	-0.15307746E-02	 0.40899594E-05
  6280.0000    	  6281.0000    	-0.17848040E-02	 0.42449694E-05
  6281.0000    	  6282.0000    	-0.17872133E-02	 0.43023476E-05
  6282.0000    	  6283.0000    	-0.15252991E-02	 0.41463552E-05
  6283.0000    	  6284.0000    	-0.10435642E-02	 0.38615798E-05
  6284.0000    	  6285.0000    	-0.42745338E-03	 0.36876215E-05
  6285.0000    	  6286.0000    	 0.25105870E-03	 0.37911290E-05
