# xi0
# underflow	 0.79581029E-01	 0.28921220E-03
# overflow	-0.13043723E-01	 0.63659960E-04
# sum	 0.60981477    	 0.80915916E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.58478317E-02	 0.29774151E-04
  6249.0000    	  6250.0000    	 0.43998460E-02	 0.23236783E-04
  6250.0000    	  6251.0000    	 0.13628571E-02	 0.18776102E-04
  6251.0000    	  6252.0000    	-0.31231259E-02	 0.18073977E-04
  6252.0000    	  6253.0000    	-0.84156391E-02	 0.20983270E-04
  6253.0000    	  6254.0000    	-0.13613189E-01	 0.24996760E-04
  6254.0000    	  6255.0000    	-0.17767846E-01	 0.28564504E-04
  6255.0000    	  6256.0000    	-0.20135338E-01	 0.30255875E-04
  6256.0000    	  6257.0000    	-0.20295758E-01	 0.26551860E-04
  6257.0000    	  6258.0000    	-0.18230749E-01	 0.22715686E-04
  6258.0000    	  6259.0000    	-0.14035137E-01	 0.17519405E-04
  6259.0000    	  6260.0000    	-0.81940995E-02	 0.12541375E-04
  6260.0000    	  6261.0000    	-0.13753271E-02	 0.10893417E-04
  6261.0000    	  6262.0000    	 0.55951867E-02	 0.14551041E-04
  6262.0000    	  6263.0000    	 0.12016955E-01	 0.20859850E-04
  6263.0000    	  6264.0000    	 0.17184125E-01	 0.29636615E-04
  6264.0000    	  6265.0000    	 0.20716320E-01	 0.37441668E-04
  6265.0000    	  6266.0000    	 0.22350736E-01	 0.44154668E-04
  6266.0000    	  6267.0000    	 0.22002025E-01	 0.43355273E-04
  6267.0000    	  6268.0000    	 0.20208477E-01	 0.48502196E-04
  6268.0000    	  6269.0000    	 0.17233152E-01	 0.46679225E-04
  6269.0000    	  6270.0000    	 0.13714794E-01	 0.50583068E-04
  6270.0000    	  6271.0000    	 0.58213714E-02	 0.26506768E-04
  6271.0000    	  6272.0000    	 0.44215709E-02	 0.22102482E-04
  6272.0000    	  6273.0000    	 0.14349712E-02	 0.17852842E-04
  6273.0000    	  6274.0000    	-0.30077278E-02	 0.17651637E-04
  6274.0000    	  6275.0000    	-0.82581646E-02	 0.21219652E-04
  6275.0000    	  6276.0000    	-0.13384494E-01	 0.24561537E-04
  6276.0000    	  6277.0000    	-0.17478450E-01	 0.27383206E-04
  6277.0000    	  6278.0000    	-0.19877063E-01	 0.27920575E-04
  6278.0000    	  6279.0000    	-0.20096215E-01	 0.25481504E-04
  6279.0000    	  6280.0000    	-0.18055402E-01	 0.21901882E-04
  6280.0000    	  6281.0000    	-0.13933926E-01	 0.17313826E-04
  6281.0000    	  6282.0000    	-0.82074020E-02	 0.12220097E-04
  6282.0000    	  6283.0000    	-0.14803862E-02	 0.10158301E-04
  6283.0000    	  6284.0000    	 0.54133650E-02	 0.14071663E-04
  6284.0000    	  6285.0000    	 0.11743053E-01	 0.19924806E-04
  6285.0000    	  6286.0000    	 0.16873518E-01	 0.25454711E-04
  6286.0000    	  6287.0000    	 0.20301401E-01	 0.31971533E-04
  6287.0000    	  6288.0000    	 0.21962071E-01	 0.38085199E-04
  6288.0000    	  6289.0000    	 0.21652292E-01	 0.39847363E-04
  6289.0000    	  6290.0000    	 0.19861354E-01	 0.44466327E-04
  6290.0000    	  6291.0000    	 0.16953789E-01	 0.44769540E-04
  6291.0000    	  6292.0000    	 0.13443057E-01	 0.47509111E-04
  6292.0000    	  6293.0000    	 0.57583613E-02	 0.24891443E-04
  6293.0000    	  6294.0000    	 0.44066966E-02	 0.20068993E-04
  6294.0000    	  6295.0000    	 0.15221658E-02	 0.17145871E-04
  6295.0000    	  6296.0000    	-0.28785248E-02	 0.17200370E-04
  6296.0000    	  6297.0000    	-0.80753848E-02	 0.20109656E-04
  6297.0000    	  6298.0000    	-0.13122240E-01	 0.23272058E-04
  6298.0000    	  6299.0000    	-0.17256683E-01	 0.26638352E-04
  6299.0000    	  6300.0000    	-0.19613808E-01	 0.26301852E-04
  6300.0000    	  6301.0000    	-0.19858268E-01	 0.24539659E-04
  6301.0000    	  6302.0000    	-0.17876693E-01	 0.21783567E-04
  6302.0000    	  6303.0000    	-0.13839338E-01	 0.16417737E-04
  6303.0000    	  6304.0000    	-0.81650687E-02	 0.12063702E-04
  6304.0000    	  6305.0000    	-0.15930811E-02	 0.98092836E-05
  6305.0000    	  6306.0000    	 0.52095831E-02	 0.12711611E-04
  6306.0000    	  6307.0000    	 0.11476902E-01	 0.19109375E-04
  6307.0000    	  6308.0000    	 0.16512158E-01	 0.26376869E-04
  6308.0000    	  6309.0000    	 0.19929750E-01	 0.30847538E-04
  6309.0000    	  6310.0000    	 0.21493511E-01	 0.34591327E-04
  6310.0000    	  6311.0000    	 0.21330376E-01	 0.38545969E-04
  6311.0000    	  6312.0000    	 0.19490976E-01	 0.40383269E-04
  6312.0000    	  6313.0000    	 0.16649329E-01	 0.41325965E-04
  6313.0000    	  6314.0000    	 0.13162419E-01	 0.42425041E-04
  6314.0000    	  6315.0000    	 0.57725853E-02	 0.23734983E-04
  6315.0000    	  6316.0000    	 0.44497576E-02	 0.19495307E-04
  6316.0000    	  6317.0000    	 0.15803522E-02	 0.17019329E-04
  6317.0000    	  6318.0000    	-0.27535239E-02	 0.16894539E-04
  6318.0000    	  6319.0000    	-0.78672143E-02	 0.19660279E-04
  6319.0000    	  6320.0000    	-0.12898388E-01	 0.22959798E-04
  6320.0000    	  6321.0000    	-0.16971506E-01	 0.25804821E-04
