# xi0
# underflow	 0.69053432E-01	 0.30848247E-03
# overflow	-0.91314424E-02	 0.62522944E-04
# sum	 0.60834075    	 0.83316248E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.58758140E-02	 0.26797799E-04
  6249.0000    	  6250.0000    	 0.55279382E-02	 0.22524077E-04
  6250.0000    	  6251.0000    	 0.37248010E-02	 0.18603637E-04
  6251.0000    	  6252.0000    	 0.25375361E-03	 0.17410248E-04
  6252.0000    	  6253.0000    	-0.47976943E-02	 0.17967877E-04
  6253.0000    	  6254.0000    	-0.10640708E-01	 0.21817916E-04
  6254.0000    	  6255.0000    	-0.16215056E-01	 0.27110493E-04
  6255.0000    	  6256.0000    	-0.20419391E-01	 0.31529715E-04
  6256.0000    	  6257.0000    	-0.22348889E-01	 0.29657796E-04
  6257.0000    	  6258.0000    	-0.21631765E-01	 0.27447196E-04
  6258.0000    	  6259.0000    	-0.18212641E-01	 0.23318754E-04
  6259.0000    	  6260.0000    	-0.12458414E-01	 0.19171574E-04
  6260.0000    	  6261.0000    	-0.51491464E-02	 0.14734480E-04
  6261.0000    	  6262.0000    	 0.27497859E-02	 0.17022721E-04
  6262.0000    	  6263.0000    	 0.10346297E-01	 0.23384781E-04
  6263.0000    	  6264.0000    	 0.16638089E-01	 0.32936330E-04
  6264.0000    	  6265.0000    	 0.21057218E-01	 0.41520975E-04
  6265.0000    	  6266.0000    	 0.23234790E-01	 0.48769217E-04
  6266.0000    	  6267.0000    	 0.22995906E-01	 0.47006264E-04
  6267.0000    	  6268.0000    	 0.20951746E-01	 0.51210179E-04
  6268.0000    	  6269.0000    	 0.17539802E-01	 0.47777752E-04
  6269.0000    	  6270.0000    	 0.13561088E-01	 0.49705913E-04
  6270.0000    	  6271.0000    	 0.58245017E-02	 0.23839366E-04
  6271.0000    	  6272.0000    	 0.55183506E-02	 0.21333017E-04
  6272.0000    	  6273.0000    	 0.37518046E-02	 0.17455841E-04
  6273.0000    	  6274.0000    	 0.30533193E-03	 0.16350988E-04
  6274.0000    	  6275.0000    	-0.46633356E-02	 0.18350867E-04
  6275.0000    	  6276.0000    	-0.10432075E-01	 0.21502010E-04
  6276.0000    	  6277.0000    	-0.15922405E-01	 0.25898224E-04
  6277.0000    	  6278.0000    	-0.20132998E-01	 0.28566104E-04
  6278.0000    	  6279.0000    	-0.22116526E-01	 0.27959419E-04
  6279.0000    	  6280.0000    	-0.21418444E-01	 0.26038008E-04
  6280.0000    	  6281.0000    	-0.18024486E-01	 0.22359356E-04
  6281.0000    	  6282.0000    	-0.12409710E-01	 0.17541547E-04
  6282.0000    	  6283.0000    	-0.51801919E-02	 0.14451304E-04
  6283.0000    	  6284.0000    	 0.26434465E-02	 0.16935986E-04
  6284.0000    	  6285.0000    	 0.10088908E-01	 0.22546993E-04
  6285.0000    	  6286.0000    	 0.16355103E-01	 0.28400351E-04
  6286.0000    	  6287.0000    	 0.20648947E-01	 0.35475940E-04
  6287.0000    	  6288.0000    	 0.22850438E-01	 0.41801908E-04
  6288.0000    	  6289.0000    	 0.22640039E-01	 0.42908357E-04
  6289.0000    	  6290.0000    	 0.20613533E-01	 0.46935319E-04
  6290.0000    	  6291.0000    	 0.17247537E-01	 0.45631228E-04
  6291.0000    	  6292.0000    	 0.13285697E-01	 0.46633615E-04
  6292.0000    	  6293.0000    	 0.57389148E-02	 0.22515638E-04
  6293.0000    	  6294.0000    	 0.54695614E-02	 0.19176711E-04
  6294.0000    	  6295.0000    	 0.37863588E-02	 0.16708965E-04
  6295.0000    	  6296.0000    	 0.38563666E-03	 0.15570807E-04
  6296.0000    	  6297.0000    	-0.45354635E-02	 0.17439065E-04
  6297.0000    	  6298.0000    	-0.10196523E-01	 0.20751593E-04
  6298.0000    	  6299.0000    	-0.15696116E-01	 0.25204466E-04
  6299.0000    	  6300.0000    	-0.19848843E-01	 0.26838834E-04
  6300.0000    	  6301.0000    	-0.21836327E-01	 0.26808834E-04
  6301.0000    	  6302.0000    	-0.21166113E-01	 0.25450766E-04
  6302.0000    	  6303.0000    	-0.17871442E-01	 0.20536221E-04
  6303.0000    	  6304.0000    	-0.12294364E-01	 0.16651570E-04
  6304.0000    	  6305.0000    	-0.52437184E-02	 0.13932075E-04
  6305.0000    	  6306.0000    	 0.24849341E-02	 0.15768213E-04
  6306.0000    	  6307.0000    	 0.98705949E-02	 0.21766306E-04
  6307.0000    	  6308.0000    	 0.16004563E-01	 0.29500559E-04
  6308.0000    	  6309.0000    	 0.20313389E-01	 0.34284235E-04
  6309.0000    	  6310.0000    	 0.22373883E-01	 0.37924657E-04
  6310.0000    	  6311.0000    	 0.22308816E-01	 0.41554007E-04
  6311.0000    	  6312.0000    	 0.20221043E-01	 0.42406528E-04
  6312.0000    	  6313.0000    	 0.16942504E-01	 0.42052758E-04
  6313.0000    	  6314.0000    	 0.12990981E-01	 0.41702196E-04
  6314.0000    	  6315.0000    	 0.57291837E-02	 0.21453703E-04
  6315.0000    	  6316.0000    	 0.54486602E-02	 0.18526648E-04
  6316.0000    	  6317.0000    	 0.37885073E-02	 0.16516238E-04
  6317.0000    	  6318.0000    	 0.45021919E-03	 0.15350414E-04
  6318.0000    	  6319.0000    	-0.43743760E-02	 0.17077374E-04
  6319.0000    	  6320.0000    	-0.10004375E-01	 0.20482656E-04
  6320.0000    	  6321.0000    	-0.15416811E-01	 0.24495386E-04
  6321.0000    	  6322.0000    	-0.19548575E-01	 0.25296264E-04
  6322.0000    	  6323.0000    	-0.21522665E-01	 0.25257215E-04
  6323.0000    	  6324.0000    	-0.20894673E-01	 0.23586540E-04
  6324.0000    	  6325.0000    	-0.17694337E-01	 0.20087174E-04
  6325.0000    	  6326.0000    	-0.12239127E-01	 0.16396876E-04
  6326.0000    	  6327.0000    	-0.52305374E-02	 0.13916949E-04
  6327.0000    	  6328.0000    	 0.23794058E-02	 0.15660646E-04
  6328.0000    	  6329.0000    	 0.96408253E-02	 0.20150279E-04
  6329.0000    	  6330.0000    	 0.15711520E-01	 0.25890163E-04
  6330.0000    	  6331.0000    	 0.19954635E-01	 0.31406471E-04
  6331.0000    	  6332.0000    	 0.22018900E-01	 0.36014960E-04
  6332.0000    	  6333.0000    	 0.21840945E-01	 0.38367428E-04
  6333.0000    	  6334.0000    	 0.19922267E-01	 0.41948244E-04
  6334.0000    	  6335.0000    	 0.16679904E-01	 0.43983292E-04
  6335.0000    	  6336.0000    	 0.12780157E-01	 0.39988839E-04
  6336.0000    	  6337.0000    	 0.56493630E-02	 0.20409845E-04
  6337.0000    	  6338.0000    	 0.53882689E-02	 0.17925823E-04
  6338.0000    	  6339.0000    	 0.37631084E-02	 0.15890561E-04
  6339.0000    	  6340.0000    	 0.51709209E-03	 0.15494958E-04
  6340.0000    	  6341.0000    	-0.42364326E-02	 0.16917682E-04
  6341.0000    	  6342.0000    	-0.97627378E-02	 0.19973010E-04
  6342.0000    	  6343.0000    	-0.15143069E-01	 0.23990177E-04
  6343.0000    	  6344.0000    	-0.19298827E-01	 0.26292034E-04
  6344.0000    	  6345.0000    	-0.21248262E-01	 0.25064618E-04
  6345.0000    	  6346.0000    	-0.20664609E-01	 0.23057560E-04
  6346.0000    	  6347.0000    	-0.17506265E-01	 0.19431957E-04
  6347.0000    	  6348.0000    	-0.12150683E-01	 0.16260031E-04
  6348.0000    	  6349.0000    	-0.52586128E-02	 0.13706639E-04
  6349.0000    	  6350.0000    	 0.22461545E-02	 0.15061639E-04
  6350.0000    	  6351.0000    	 0.93983895E-02	 0.19569142E-04
  6351.0000    	  6352.0000    	 0.15394925E-01	 0.25133073E-04
  6352.0000    	  6353.0000    	 0.19595815E-01	 0.30312980E-04
  6353.0000    	  6354.0000    	 0.21574469E-01	 0.34395332E-04
  6354.0000    	  6355.0000    	 0.21528107E-01	 0.37352386E-04
  6355.0000    	  6356.0000    	 0.19548904E-01	 0.39127034E-04
  6356.0000    	  6357.0000    	 0.16301668E-01	 0.40021693E-04
  6357.0000    	  6358.0000    	 0.12532137E-01	 0.39004395E-04
  6358.0000    	  6359.0000    	 0.55923186E-02	 0.20604732E-04
  6359.0000    	  6360.0000    	 0.53287451E-02	 0.17427442E-04
  6360.0000    	  6361.0000    	 0.37756855E-02	 0.15437496E-04
  6361.0000    	  6362.0000    	 0.58583216E-03	 0.14855034E-04
  6362.0000    	  6363.0000    	-0.40849686E-02	 0.16584783E-04
  6363.0000    	  6364.0000    	-0.96081027E-02	 0.19929341E-04
  6364.0000    	  6365.0000    	-0.14855023E-01	 0.22540411E-04
  6365.0000    	  6366.0000    	-0.18950512E-01	 0.25289574E-04
  6366.0000    	  6367.0000    	-0.20957758E-01	 0.24167043E-04
  6367.0000    	  6368.0000    	-0.20408434E-01	 0.22131811E-04
  6368.0000    	  6369.0000    	-0.17319565E-01	 0.19106024E-04
  6369.0000    	  6370.0000    	-0.12065628E-01	 0.15571980E-04
  6370.0000    	  6371.0000    	-0.52825173E-02	 0.13485048E-04
