# xi0
# underflow	 0.56958872E-01	 0.13758385E-03
# overflow	-0.16318296E-01	 0.38213367E-04
# sum	 0.26782707    	 0.45705773E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.27119268E-03	 0.78791013E-05
  6249.0000    	  6250.0000    	-0.48842915E-03	 0.92333340E-05
  6250.0000    	  6251.0000    	-0.13338571E-02	 0.11800011E-04
  6251.0000    	  6252.0000    	-0.18711489E-02	 0.14693712E-04
  6252.0000    	  6253.0000    	-0.17964067E-02	 0.14977951E-04
  6253.0000    	  6254.0000    	-0.10113519E-02	 0.15427615E-04
  6254.0000    	  6255.0000    	 0.47652616E-03	 0.15768879E-04
  6255.0000    	  6256.0000    	 0.23615699E-02	 0.17554379E-04
  6256.0000    	  6257.0000    	 0.42730507E-02	 0.18775027E-04
  6257.0000    	  6258.0000    	 0.58288959E-02	 0.20520002E-04
  6258.0000    	  6259.0000    	 0.67486317E-02	 0.21568648E-04
  6259.0000    	  6260.0000    	 0.67234841E-02	 0.24147975E-04
  6260.0000    	  6261.0000    	 0.58614878E-02	 0.21496777E-04
  6261.0000    	  6262.0000    	 0.43045787E-02	 0.18720889E-04
  6262.0000    	  6263.0000    	 0.23410774E-02	 0.16958006E-04
  6263.0000    	  6264.0000    	 0.46385981E-03	 0.15635595E-04
  6264.0000    	  6265.0000    	-0.10015577E-02	 0.15919377E-04
  6265.0000    	  6266.0000    	-0.18201106E-02	 0.16129656E-04
  6266.0000    	  6267.0000    	-0.18722731E-02	 0.13856165E-04
  6267.0000    	  6268.0000    	-0.13167130E-02	 0.12080143E-04
  6268.0000    	  6269.0000    	-0.49077357E-03	 0.95701971E-05
  6269.0000    	  6270.0000    	 0.26285344E-03	 0.79027840E-05
  6270.0000    	  6271.0000    	 0.28874240E-03	 0.72929666E-05
  6271.0000    	  6272.0000    	-0.48272875E-03	 0.91252895E-05
  6272.0000    	  6273.0000    	-0.12993157E-02	 0.11217691E-04
  6273.0000    	  6274.0000    	-0.18327957E-02	 0.13173235E-04
  6274.0000    	  6275.0000    	-0.18130598E-02	 0.15158946E-04
  6275.0000    	  6276.0000    	-0.10201276E-02	 0.14824159E-04
  6276.0000    	  6277.0000    	 0.41856981E-03	 0.15637470E-04
  6277.0000    	  6278.0000    	 0.22773185E-02	 0.16606646E-04
  6278.0000    	  6279.0000    	 0.41788576E-02	 0.18060194E-04
  6279.0000    	  6280.0000    	 0.57244290E-02	 0.19742154E-04
  6280.0000    	  6281.0000    	 0.65591315E-02	 0.20539441E-04
  6281.0000    	  6282.0000    	 0.65662188E-02	 0.20919746E-04
  6282.0000    	  6283.0000    	 0.57054551E-02	 0.20087931E-04
  6283.0000    	  6284.0000    	 0.41547565E-02	 0.18279895E-04
  6284.0000    	  6285.0000    	 0.22938299E-02	 0.16476003E-04
  6285.0000    	  6286.0000    	 0.41453280E-03	 0.15378241E-04
  6286.0000    	  6287.0000    	-0.10078211E-02	 0.14627396E-04
  6287.0000    	  6288.0000    	-0.18071238E-02	 0.14288538E-04
  6288.0000    	  6289.0000    	-0.18455931E-02	 0.12731702E-04
  6289.0000    	  6290.0000    	-0.13208206E-02	 0.11570145E-04
  6290.0000    	  6291.0000    	-0.46449366E-03	 0.92456177E-05
  6291.0000    	  6292.0000    	 0.29533779E-03	 0.72740009E-05
  6292.0000    	  6293.0000    	 0.29366832E-03	 0.72073446E-05
  6293.0000    	  6294.0000    	-0.44475254E-03	 0.83430067E-05
  6294.0000    	  6295.0000    	-0.12789183E-02	 0.10349498E-04
  6295.0000    	  6296.0000    	-0.18377225E-02	 0.12215372E-04
  6296.0000    	  6297.0000    	-0.17775428E-02	 0.13325892E-04
  6297.0000    	  6298.0000    	-0.10501030E-02	 0.14297394E-04
  6298.0000    	  6299.0000    	 0.36968224E-03	 0.15269969E-04
  6299.0000    	  6300.0000    	 0.21874941E-02	 0.16305327E-04
  6300.0000    	  6301.0000    	 0.40526373E-02	 0.17511875E-04
  6301.0000    	  6302.0000    	 0.55477206E-02	 0.19150827E-04
  6302.0000    	  6303.0000    	 0.64033155E-02	 0.19036939E-04
  6303.0000    	  6304.0000    	 0.64104638E-02	 0.19717653E-04
  6304.0000    	  6305.0000    	 0.55523464E-02	 0.18371972E-04
  6305.0000    	  6306.0000    	 0.40351133E-02	 0.17439771E-04
  6306.0000    	  6307.0000    	 0.21921706E-02	 0.16387062E-04
  6307.0000    	  6308.0000    	 0.38288075E-03	 0.15235386E-04
  6308.0000    	  6309.0000    	-0.10521574E-02	 0.14628955E-04
  6309.0000    	  6310.0000    	-0.17798117E-02	 0.13401801E-04
  6310.0000    	  6311.0000    	-0.18200662E-02	 0.12604983E-04
  6311.0000    	  6312.0000    	-0.12670868E-02	 0.10283752E-04
  6312.0000    	  6313.0000    	-0.45950195E-03	 0.83321838E-05
  6313.0000    	  6314.0000    	 0.31261977E-03	 0.65632229E-05
  6314.0000    	  6315.0000    	 0.30515444E-03	 0.75946737E-05
  6315.0000    	  6316.0000    	-0.42895925E-03	 0.78872028E-05
  6316.0000    	  6317.0000    	-0.12507304E-02	 0.10112652E-04
  6317.0000    	  6318.0000    	-0.18021855E-02	 0.11813752E-04
  6318.0000    	  6319.0000    	-0.17837616E-02	 0.13215389E-04
  6319.0000    	  6320.0000    	-0.10444398E-02	 0.14109987E-04
  6320.0000    	  6321.0000    	 0.32668839E-03	 0.14920403E-04
  6321.0000    	  6322.0000    	 0.21068396E-02	 0.15879986E-04
  6322.0000    	  6323.0000    	 0.39243768E-02	 0.16902316E-04
  6323.0000    	  6324.0000    	 0.54302638E-02	 0.18010140E-04
  6324.0000    	  6325.0000    	 0.62616892E-02	 0.18458682E-04
  6325.0000    	  6326.0000    	 0.62551525E-02	 0.18975610E-04
  6326.0000    	  6327.0000    	 0.54261278E-02	 0.18431829E-04
  6327.0000    	  6328.0000    	 0.39189053E-02	 0.17070081E-04
  6328.0000    	  6329.0000    	 0.21181193E-02	 0.15810420E-04
  6329.0000    	  6330.0000    	 0.31164076E-03	 0.14975907E-04
  6330.0000    	  6331.0000    	-0.10543268E-02	 0.14012941E-04
  6331.0000    	  6332.0000    	-0.17785473E-02	 0.13292486E-04
  6332.0000    	  6333.0000    	-0.17929807E-02	 0.11642076E-04
  6333.0000    	  6334.0000    	-0.12416144E-02	 0.10108740E-04
  6334.0000    	  6335.0000    	-0.44627785E-03	 0.86338351E-05
  6335.0000    	  6336.0000    	 0.31495453E-03	 0.70912712E-05
  6336.0000    	  6337.0000    	 0.33470525E-03	 0.65037462E-05
  6337.0000    	  6338.0000    	-0.40937356E-03	 0.80616462E-05
  6338.0000    	  6339.0000    	-0.11981193E-02	 0.94579283E-05
  6339.0000    	  6340.0000    	-0.17761829E-02	 0.11928575E-04
  6340.0000    	  6341.0000    	-0.17723886E-02	 0.12907000E-04
  6341.0000    	  6342.0000    	-0.10647345E-02	 0.13613874E-04
  6342.0000    	  6343.0000    	 0.28744183E-03	 0.14739971E-04
  6343.0000    	  6344.0000    	 0.20338956E-02	 0.16061847E-04
  6344.0000    	  6345.0000    	 0.38148210E-02	 0.16793359E-04
  6345.0000    	  6346.0000    	 0.52920301E-02	 0.17534568E-04
  6346.0000    	  6347.0000    	 0.60821500E-02	 0.17833302E-04
  6347.0000    	  6348.0000    	 0.61056767E-02	 0.18766455E-04
