# xi0
# underflow	 0.79180275    	 0.41625742E-03
# overflow	 0.19874233    	 0.96347669E-04
# sum	  21.797477    	 0.11537136E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.11314441E-01	 0.51180570E-04
  6249.0000    	  6250.0000    	 0.11829819E-01	 0.42429204E-04
  6250.0000    	  6251.0000    	 0.11261808E-01	 0.33953826E-04
  6251.0000    	  6252.0000    	 0.95617510E-02	 0.27412341E-04
  6252.0000    	  6253.0000    	 0.70377009E-02	 0.19886289E-04
  6253.0000    	  6254.0000    	 0.44579900E-02	 0.15725525E-04
  6254.0000    	  6255.0000    	 0.25797830E-02	 0.13559852E-04
  6255.0000    	  6256.0000    	 0.21099955E-02	 0.12979468E-04
  6256.0000    	  6257.0000    	 0.34055475E-02	 0.12149124E-04
  6257.0000    	  6258.0000    	 0.65175138E-02	 0.13939081E-04
  6258.0000    	  6259.0000    	 0.11138335E-01	 0.18233476E-04
  6259.0000    	  6260.0000    	 0.16821603E-01	 0.27286511E-04
  6260.0000    	  6261.0000    	 0.22758877E-01	 0.33831748E-04
  6261.0000    	  6262.0000    	 0.28127100E-01	 0.39139944E-04
  6262.0000    	  6263.0000    	 0.32430346E-01	 0.45336447E-04
  6263.0000    	  6264.0000    	 0.35006730E-01	 0.54434473E-04
  6264.0000    	  6265.0000    	 0.35768321E-01	 0.60865896E-04
  6265.0000    	  6266.0000    	 0.34640714E-01	 0.66055795E-04
  6266.0000    	  6267.0000    	 0.31641642E-01	 0.61536436E-04
  6267.0000    	  6268.0000    	 0.27575917E-01	 0.66628830E-04
  6268.0000    	  6269.0000    	 0.22727915E-01	 0.63310708E-04
  6269.0000    	  6270.0000    	 0.17780377E-01	 0.68690317E-04
  6270.0000    	  6271.0000    	 0.11196791E-01	 0.46030807E-04
  6271.0000    	  6272.0000    	 0.11799272E-01	 0.40842513E-04
  6272.0000    	  6273.0000    	 0.11175086E-01	 0.32236986E-04
  6273.0000    	  6274.0000    	 0.95117991E-02	 0.25812448E-04
  6274.0000    	  6275.0000    	 0.70270041E-02	 0.20251877E-04
  6275.0000    	  6276.0000    	 0.44786460E-02	 0.15423523E-04
  6276.0000    	  6277.0000    	 0.26063758E-02	 0.13402048E-04
  6277.0000    	  6278.0000    	 0.21052210E-02	 0.12450996E-04
  6278.0000    	  6279.0000    	 0.33633875E-02	 0.12018292E-04
  6279.0000    	  6280.0000    	 0.64121554E-02	 0.13969882E-04
  6280.0000    	  6281.0000    	 0.10992894E-01	 0.17924132E-04
  6281.0000    	  6282.0000    	 0.16544130E-01	 0.24200075E-04
  6282.0000    	  6283.0000    	 0.22364456E-01	 0.30983130E-04
  6283.0000    	  6284.0000    	 0.27687676E-01	 0.37768692E-04
  6284.0000    	  6285.0000    	 0.31906436E-01	 0.43336704E-04
  6285.0000    	  6286.0000    	 0.34507334E-01	 0.46856019E-04
  6286.0000    	  6287.0000    	 0.35158495E-01	 0.52007749E-04
