# xi0
# underflow	-0.71473613E-01	 0.46060557E-04
# overflow	-0.24626638E-01	 0.19462422E-04
# sum	 -2.2610309    	 0.17812743E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.15350830E-02	 0.80703370E-05
  6249.0000    	  6250.0000    	-0.18724992E-02	 0.75926875E-05
  6250.0000    	  6251.0000    	-0.20750823E-02	 0.68577264E-05
  6251.0000    	  6252.0000    	-0.21204894E-02	 0.59584253E-05
  6252.0000    	  6253.0000    	-0.20100909E-02	 0.49487459E-05
  6253.0000    	  6254.0000    	-0.18142707E-02	 0.43335097E-05
  6254.0000    	  6255.0000    	-0.15840152E-02	 0.39683439E-05
  6255.0000    	  6256.0000    	-0.13596121E-02	 0.38321285E-05
  6256.0000    	  6257.0000    	-0.11579308E-02	 0.35129345E-05
  6257.0000    	  6258.0000    	-0.10213187E-02	 0.35211558E-05
  6258.0000    	  6259.0000    	-0.94949739E-03	 0.34581396E-05
  6259.0000    	  6260.0000    	-0.95625007E-03	 0.38285746E-05
  6260.0000    	  6261.0000    	-0.10280187E-02	 0.36650851E-05
  6261.0000    	  6262.0000    	-0.11585275E-02	 0.36230646E-05
  6262.0000    	  6263.0000    	-0.13560165E-02	 0.36824682E-05
  6263.0000    	  6264.0000    	-0.15834492E-02	 0.39424504E-05
  6264.0000    	  6265.0000    	-0.18163103E-02	 0.44938141E-05
  6265.0000    	  6266.0000    	-0.20173222E-02	 0.50958551E-05
  6266.0000    	  6267.0000    	-0.21086448E-02	 0.58625514E-05
  6267.0000    	  6268.0000    	-0.20742055E-02	 0.70914853E-05
  6268.0000    	  6269.0000    	-0.18738530E-02	 0.74951650E-05
  6269.0000    	  6270.0000    	-0.15422227E-02	 0.82782827E-05
  6270.0000    	  6271.0000    	-0.15214461E-02	 0.72060606E-05
  6271.0000    	  6272.0000    	-0.18606630E-02	 0.73071515E-05
  6272.0000    	  6273.0000    	-0.20542748E-02	 0.65716175E-05
  6273.0000    	  6274.0000    	-0.20947566E-02	 0.56735846E-05
  6274.0000    	  6275.0000    	-0.19918278E-02	 0.51043476E-05
  6275.0000    	  6276.0000    	-0.18016345E-02	 0.42439657E-05
  6276.0000    	  6277.0000    	-0.15653089E-02	 0.40165674E-05
  6277.0000    	  6278.0000    	-0.13384609E-02	 0.36465641E-05
  6278.0000    	  6279.0000    	-0.11451373E-02	 0.35106122E-05
  6279.0000    	  6280.0000    	-0.10114958E-02	 0.34523476E-05
  6280.0000    	  6281.0000    	-0.94283033E-03	 0.34978686E-05
  6281.0000    	  6282.0000    	-0.94439805E-03	 0.35145020E-05
  6282.0000    	  6283.0000    	-0.10160482E-02	 0.35118717E-05
  6283.0000    	  6284.0000    	-0.11513879E-02	 0.35372603E-05
  6284.0000    	  6285.0000    	-0.13370543E-02	 0.36109118E-05
  6285.0000    	  6286.0000    	-0.15709952E-02	 0.38935219E-05
  6286.0000    	  6287.0000    	-0.17954775E-02	 0.42963343E-05
  6287.0000    	  6288.0000    	-0.19996336E-02	 0.49242491E-05
