# xi0
# underflow	 0.23715061    	 0.24811599E-03
# overflow	-0.18068782E-03	 0.47167041E-04
# sum	  3.9109231    	 0.62997365E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.16857755E-02	 0.78379186E-05
  6249.0000    	  6250.0000    	 0.10795598E-02	 0.61277451E-05
  6250.0000    	  6251.0000    	-0.26055861E-03	 0.52999275E-05
  6251.0000    	  6252.0000    	-0.24342286E-02	 0.67664935E-05
  6252.0000    	  6253.0000    	-0.52633768E-02	 0.10274801E-04
  6253.0000    	  6254.0000    	-0.82648127E-02	 0.13575029E-04
  6254.0000    	  6255.0000    	-0.10685335E-01	 0.16771242E-04
  6255.0000    	  6256.0000    	-0.11810982E-01	 0.18808357E-04
  6256.0000    	  6257.0000    	-0.11108428E-01	 0.15996781E-04
  6257.0000    	  6258.0000    	-0.84605206E-02	 0.13701687E-04
  6258.0000    	  6259.0000    	-0.39787940E-02	 0.11527030E-04
  6259.0000    	  6260.0000    	 0.18131402E-02	 0.14028441E-04
  6260.0000    	  6261.0000    	 0.82085097E-02	 0.19527954E-04
  6261.0000    	  6262.0000    	 0.14300594E-01	 0.25203877E-04
  6262.0000    	  6263.0000    	 0.19369883E-01	 0.31226293E-04
  6263.0000    	  6264.0000    	 0.22709696E-01	 0.39175395E-04
  6264.0000    	  6265.0000    	 0.24062120E-01	 0.44170360E-04
  6265.0000    	  6266.0000    	 0.23343195E-01	 0.46238507E-04
  6266.0000    	  6267.0000    	 0.20724701E-01	 0.40050377E-04
  6267.0000    	  6268.0000    	 0.17058635E-01	 0.38594107E-04
  6268.0000    	  6269.0000    	 0.12887954E-01	 0.31878851E-04
  6269.0000    	  6270.0000    	 0.89273801E-02	 0.27863823E-04
  6270.0000    	  6271.0000    	 0.16655778E-02	 0.77684702E-05
  6271.0000    	  6272.0000    	 0.10674423E-02	 0.62449198E-05
  6272.0000    	  6273.0000    	-0.22668687E-03	 0.51010342E-05
  6273.0000    	  6274.0000    	-0.23645824E-02	 0.63894818E-05
  6274.0000    	  6275.0000    	-0.51706229E-02	 0.10790833E-04
  6275.0000    	  6276.0000    	-0.81298378E-02	 0.13258502E-04
  6276.0000    	  6277.0000    	-0.10506034E-01	 0.16390525E-04
  6277.0000    	  6278.0000    	-0.11649864E-01	 0.16915657E-04
  6278.0000    	  6279.0000    	-0.11008464E-01	 0.15441300E-04
  6279.0000    	  6280.0000    	-0.83997286E-02	 0.13013008E-04
  6280.0000    	  6281.0000    	-0.40082386E-02	 0.11587059E-04
  6281.0000    	  6282.0000    	 0.16823830E-02	 0.12899979E-04
  6282.0000    	  6283.0000    	 0.79722673E-02	 0.17684263E-04
  6283.0000    	  6284.0000    	 0.13988631E-01	 0.24060848E-04
  6284.0000    	  6285.0000    	 0.19007363E-01	 0.29682975E-04
  6285.0000    	  6286.0000    	 0.22314290E-01	 0.33114151E-04
  6286.0000    	  6287.0000    	 0.23585275E-01	 0.37050776E-04
  6287.0000    	  6288.0000    	 0.22886147E-01	 0.39559571E-04
  6288.0000    	  6289.0000    	 0.20342874E-01	 0.36655133E-04
  6289.0000    	  6290.0000    	 0.16729088E-01	 0.35585056E-04
  6290.0000    	  6291.0000    	 0.12613019E-01	 0.30743948E-04
  6291.0000    	  6292.0000    	 0.87339225E-02	 0.27114389E-04
  6292.0000    	  6293.0000    	 0.16421935E-02	 0.75508630E-05
  6293.0000    	  6294.0000    	 0.10655246E-02	 0.59236727E-05
  6294.0000    	  6295.0000    	-0.20574054E-03	 0.50251184E-05
  6295.0000    	  6296.0000    	-0.22955806E-02	 0.65439802E-05
  6296.0000    	  6297.0000    	-0.50533386E-02	 0.94725842E-05
  6297.0000    	  6298.0000    	-0.79677556E-02	 0.12535722E-04
  6298.0000    	  6299.0000    	-0.10379004E-01	 0.15521865E-04
  6299.0000    	  6300.0000    	-0.11502054E-01	 0.15743101E-04
  6300.0000    	  6301.0000    	-0.10896198E-01	 0.14631646E-04
  6301.0000    	  6302.0000    	-0.83692831E-02	 0.13305661E-04
  6302.0000    	  6303.0000    	-0.40435775E-02	 0.11289257E-04
  6303.0000    	  6304.0000    	 0.15865702E-02	 0.12586875E-04
  6304.0000    	  6305.0000    	 0.77415783E-02	 0.16335856E-04
  6305.0000    	  6306.0000    	 0.13673666E-01	 0.21612699E-04
  6306.0000    	  6307.0000    	 0.18623710E-01	 0.28202993E-04
  6307.0000    	  6308.0000    	 0.21876789E-01	 0.34448320E-04
  6308.0000    	  6309.0000    	 0.23140060E-01	 0.35706428E-04
  6309.0000    	  6310.0000    	 0.22392315E-01	 0.35846217E-04
  6310.0000    	  6311.0000    	 0.20002024E-01	 0.35460464E-04
  6311.0000    	  6312.0000    	 0.16340809E-01	 0.32464021E-04
  6312.0000    	  6313.0000    	 0.12332703E-01	 0.28824494E-04
  6313.0000    	  6314.0000    	 0.84829070E-02	 0.25485666E-04
  6314.0000    	  6315.0000    	 0.16362626E-02	 0.76020666E-05
  6315.0000    	  6316.0000    	 0.10688489E-02	 0.56299905E-05
  6316.0000    	  6317.0000    	-0.18443598E-03	 0.47946515E-05
  6317.0000    	  6318.0000    	-0.22262984E-02	 0.60120829E-05
  6318.0000    	  6319.0000    	-0.49334455E-02	 0.94159314E-05
  6319.0000    	  6320.0000    	-0.78407281E-02	 0.12673444E-04
  6320.0000    	  6321.0000    	-0.10214988E-01	 0.15076322E-04
  6321.0000    	  6322.0000    	-0.11357314E-01	 0.15151968E-04
  6322.0000    	  6323.0000    	-0.10771228E-01	 0.14257413E-04
  6323.0000    	  6324.0000    	-0.82739547E-02	 0.12677303E-04
  6324.0000    	  6325.0000    	-0.40590147E-02	 0.11129758E-04
  6325.0000    	  6326.0000    	 0.14352917E-02	 0.12218313E-04
  6326.0000    	  6327.0000    	 0.75573266E-02	 0.16102262E-04
  6327.0000    	  6328.0000    	 0.13412020E-01	 0.21132480E-04
  6328.0000    	  6329.0000    	 0.18245027E-01	 0.25359505E-04
  6329.0000    	  6330.0000    	 0.21435460E-01	 0.29418310E-04
  6330.0000    	  6331.0000    	 0.22713220E-01	 0.32343417E-04
  6331.0000    	  6332.0000    	 0.21993672E-01	 0.33734738E-04
  6332.0000    	  6333.0000    	 0.19500618E-01	 0.32731658E-04
  6333.0000    	  6334.0000    	 0.16043669E-01	 0.32581087E-04
  6334.0000    	  6335.0000    	 0.12081105E-01	 0.29544686E-04
  6335.0000    	  6336.0000    	 0.83181893E-02	 0.24829748E-04
  6336.0000    	  6337.0000    	 0.16172367E-02	 0.74835125E-05
  6337.0000    	  6338.0000    	 0.10618829E-02	 0.58149338E-05
  6338.0000    	  6339.0000    	-0.14392087E-03	 0.43913253E-05
  6339.0000    	  6340.0000    	-0.21678158E-02	 0.63503852E-05
  6340.0000    	  6341.0000    	-0.48524969E-02	 0.97893035E-05
  6341.0000    	  6342.0000    	-0.76896456E-02	 0.11864378E-04
  6342.0000    	  6343.0000    	-0.10026279E-01	 0.14324915E-04
  6343.0000    	  6344.0000    	-0.11220384E-01	 0.15428822E-04
  6344.0000    	  6345.0000    	-0.10658727E-01	 0.14089660E-04
  6345.0000    	  6346.0000    	-0.82296633E-02	 0.12450842E-04
  6346.0000    	  6347.0000    	-0.40843188E-02	 0.11075387E-04
  6347.0000    	  6348.0000    	 0.13537878E-02	 0.12139647E-04
  6348.0000    	  6349.0000    	 0.73230525E-02	 0.15288263E-04
  6349.0000    	  6350.0000    	 0.13092610E-01	 0.19759864E-04
