# xi0
# underflow	 0.45925800    	 0.17175184E-03
# overflow	 0.10195885    	 0.50101194E-04
# sum	  12.198883    	 0.54432515E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.24311519E-03	 0.14720390E-04
  6249.0000    	  6250.0000    	 0.13429848E-02	 0.14055387E-04
  6250.0000    	  6251.0000    	 0.30379865E-02	 0.13921286E-04
  6251.0000    	  6252.0000    	 0.53054713E-02	 0.14605406E-04
  6252.0000    	  6253.0000    	 0.78989136E-02	 0.16131954E-04
  6253.0000    	  6254.0000    	 0.10628246E-01	 0.17689169E-04
  6254.0000    	  6255.0000    	 0.13210636E-01	 0.19824131E-04
  6255.0000    	  6256.0000    	 0.15458539E-01	 0.22360352E-04
  6256.0000    	  6257.0000    	 0.17230912E-01	 0.21394094E-04
  6257.0000    	  6258.0000    	 0.18478819E-01	 0.22048603E-04
  6258.0000    	  6259.0000    	 0.19130059E-01	 0.22532775E-04
  6259.0000    	  6260.0000    	 0.19118719E-01	 0.25016004E-04
  6260.0000    	  6261.0000    	 0.18502810E-01	 0.23188585E-04
  6261.0000    	  6262.0000    	 0.17255478E-01	 0.21540911E-04
  6262.0000    	  6263.0000    	 0.15453160E-01	 0.20493194E-04
  6263.0000    	  6264.0000    	 0.13193040E-01	 0.20410208E-04
  6264.0000    	  6265.0000    	 0.10634311E-01	 0.19161202E-04
  6265.0000    	  6266.0000    	 0.79426100E-02	 0.16738891E-04
  6266.0000    	  6267.0000    	 0.53068865E-02	 0.14404905E-04
  6267.0000    	  6268.0000    	 0.30360355E-02	 0.13885411E-04
  6268.0000    	  6269.0000    	 0.13262443E-02	 0.13921813E-04
  6269.0000    	  6270.0000    	 0.22842663E-03	 0.15259888E-04
  6270.0000    	  6271.0000    	 0.21119037E-03	 0.13584056E-04
  6271.0000    	  6272.0000    	 0.12597751E-02	 0.13737491E-04
  6272.0000    	  6273.0000    	 0.29648428E-02	 0.13549417E-04
  6273.0000    	  6274.0000    	 0.51969393E-02	 0.14443512E-04
  6274.0000    	  6275.0000    	 0.77859576E-02	 0.16177427E-04
  6275.0000    	  6276.0000    	 0.10475626E-01	 0.17250670E-04
  6276.0000    	  6277.0000    	 0.13005691E-01	 0.18863821E-04
  6277.0000    	  6278.0000    	 0.15252528E-01	 0.20060163E-04
  6278.0000    	  6279.0000    	 0.17031924E-01	 0.20268295E-04
  6279.0000    	  6280.0000    	 0.18269439E-01	 0.21112374E-04
  6280.0000    	  6281.0000    	 0.18876172E-01	 0.21561242E-04
  6281.0000    	  6282.0000    	 0.18900477E-01	 0.21860334E-04
  6282.0000    	  6283.0000    	 0.18236699E-01	 0.21582041E-04
  6283.0000    	  6284.0000    	 0.17008615E-01	 0.20874538E-04
  6284.0000    	  6285.0000    	 0.15271987E-01	 0.19731110E-04
  6285.0000    	  6286.0000    	 0.13008463E-01	 0.18056865E-04
  6286.0000    	  6287.0000    	 0.10478292E-01	 0.16769555E-04
  6287.0000    	  6288.0000    	 0.77757094E-02	 0.15751415E-04
  6288.0000    	  6289.0000    	 0.51928930E-02	 0.14076469E-04
  6289.0000    	  6290.0000    	 0.29759320E-02	 0.13300606E-04
  6290.0000    	  6291.0000    	 0.12653209E-02	 0.13720134E-04
  6291.0000    	  6292.0000    	 0.21594673E-03	 0.13813546E-04
  6292.0000    	  6293.0000    	 0.19356365E-03	 0.12506627E-04
  6293.0000    	  6294.0000    	 0.12217182E-02	 0.13275811E-04
  6294.0000    	  6295.0000    	 0.28752221E-02	 0.13365224E-04
  6295.0000    	  6296.0000    	 0.50992515E-02	 0.13678539E-04
  6296.0000    	  6297.0000    	 0.76694401E-02	 0.14917967E-04
  6297.0000    	  6298.0000    	 0.10302463E-01	 0.16008583E-04
  6298.0000    	  6299.0000    	 0.12843809E-01	 0.18064489E-04
  6299.0000    	  6300.0000    	 0.15041840E-01	 0.18716256E-04
  6300.0000    	  6301.0000    	 0.16810940E-01	 0.19467778E-04
  6301.0000    	  6302.0000    	 0.18007541E-01	 0.20515246E-04
  6302.0000    	  6303.0000    	 0.18632725E-01	 0.19878980E-04
  6303.0000    	  6304.0000    	 0.18623444E-01	 0.20524723E-04
  6304.0000    	  6305.0000    	 0.18026865E-01	 0.19653919E-04
  6305.0000    	  6306.0000    	 0.16790107E-01	 0.19273686E-04
  6306.0000    	  6307.0000    	 0.15041303E-01	 0.19133222E-04
  6307.0000    	  6308.0000    	 0.12837924E-01	 0.18683238E-04
  6308.0000    	  6309.0000    	 0.10288281E-01	 0.16536167E-04
  6309.0000    	  6310.0000    	 0.76370882E-02	 0.14699047E-04
  6310.0000    	  6311.0000    	 0.51161144E-02	 0.13705824E-04
