# xi0
# underflow	-0.36004857    	 0.14052348E-03
# overflow	-0.97049214E-01	 0.45182423E-04
# sum	 -10.292066    	 0.48380905E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.71622121E-03	 0.10672563E-04
  6249.0000    	  6250.0000    	-0.58036434E-03	 0.97917450E-05
  6250.0000    	  6251.0000    	-0.25608704E-02	 0.10788112E-04
  6251.0000    	  6252.0000    	-0.49415929E-02	 0.13742206E-04
  6252.0000    	  6253.0000    	-0.73548180E-02	 0.15969555E-04
  6253.0000    	  6254.0000    	-0.95468165E-02	 0.17388309E-04
  6254.0000    	  6255.0000    	-0.11239573E-01	 0.18330914E-04
  6255.0000    	  6256.0000    	-0.12403184E-01	 0.19169153E-04
  6256.0000    	  6257.0000    	-0.13089558E-01	 0.17915627E-04
  6257.0000    	  6258.0000    	-0.13452618E-01	 0.17562163E-04
  6258.0000    	  6259.0000    	-0.13586821E-01	 0.17426291E-04
  6259.0000    	  6260.0000    	-0.13591948E-01	 0.17950098E-04
  6260.0000    	  6261.0000    	-0.13465068E-01	 0.17936928E-04
  6261.0000    	  6262.0000    	-0.13092448E-01	 0.17873870E-04
  6262.0000    	  6263.0000    	-0.12404518E-01	 0.18193017E-04
  6263.0000    	  6264.0000    	-0.11226011E-01	 0.19071224E-04
  6264.0000    	  6265.0000    	-0.95464710E-02	 0.18530121E-04
  6265.0000    	  6266.0000    	-0.74017108E-02	 0.16965134E-04
  6266.0000    	  6267.0000    	-0.49490417E-02	 0.13114659E-04
  6267.0000    	  6268.0000    	-0.25462917E-02	 0.10936959E-04
  6268.0000    	  6269.0000    	-0.57284675E-03	 0.98158289E-05
  6269.0000    	  6270.0000    	 0.71726069E-03	 0.11048950E-04
  6270.0000    	  6271.0000    	 0.73348074E-03	 0.96626177E-05
  6271.0000    	  6272.0000    	-0.52505087E-03	 0.97318490E-05
  6272.0000    	  6273.0000    	-0.24815353E-02	 0.10314729E-04
  6273.0000    	  6274.0000    	-0.48403805E-02	 0.12837432E-04
  6274.0000    	  6275.0000    	-0.72669621E-02	 0.15630961E-04
  6275.0000    	  6276.0000    	-0.94193977E-02	 0.16743220E-04
  6276.0000    	  6277.0000    	-0.11093910E-01	 0.17373958E-04
  6277.0000    	  6278.0000    	-0.12269359E-01	 0.18112396E-04
  6278.0000    	  6279.0000    	-0.12962849E-01	 0.17563408E-04
  6279.0000    	  6280.0000    	-0.13331922E-01	 0.17307297E-04
  6280.0000    	  6281.0000    	-0.13467824E-01	 0.17288317E-04
  6281.0000    	  6282.0000    	-0.13483137E-01	 0.17332678E-04
  6282.0000    	  6283.0000    	-0.13309415E-01	 0.17412095E-04
  6283.0000    	  6284.0000    	-0.12960003E-01	 0.17919867E-04
  6284.0000    	  6285.0000    	-0.12272898E-01	 0.17691396E-04
  6285.0000    	  6286.0000    	-0.11095783E-01	 0.16896948E-04
  6286.0000    	  6287.0000    	-0.94144455E-02	 0.16109464E-04
  6287.0000    	  6288.0000    	-0.72592176E-02	 0.14979644E-04
  6288.0000    	  6289.0000    	-0.48425824E-02	 0.12359368E-04
  6289.0000    	  6290.0000    	-0.25032029E-02	 0.10600282E-04
  6290.0000    	  6291.0000    	-0.51408894E-03	 0.95483435E-05
  6291.0000    	  6292.0000    	 0.72614191E-03	 0.97471005E-05
  6292.0000    	  6293.0000    	 0.76859743E-03	 0.91823121E-05
  6293.0000    	  6294.0000    	-0.47868640E-03	 0.93483388E-05
  6294.0000    	  6295.0000    	-0.24043763E-02	 0.10065826E-04
  6295.0000    	  6296.0000    	-0.47609767E-02	 0.11901189E-04
  6296.0000    	  6297.0000    	-0.71542976E-02	 0.13979348E-04
  6297.0000    	  6298.0000    	-0.92925640E-02	 0.15309627E-04
  6298.0000    	  6299.0000    	-0.10979470E-01	 0.16945199E-04
  6299.0000    	  6300.0000    	-0.12130754E-01	 0.16961423E-04
  6300.0000    	  6301.0000    	-0.12838814E-01	 0.17012502E-04
  6301.0000    	  6302.0000    	-0.13198645E-01	 0.17208066E-04
  6302.0000    	  6303.0000    	-0.13337359E-01	 0.16822656E-04
  6303.0000    	  6304.0000    	-0.13323312E-01	 0.16917500E-04
  6304.0000    	  6305.0000    	-0.13210161E-01	 0.16913133E-04
  6305.0000    	  6306.0000    	-0.12832867E-01	 0.16972641E-04
  6306.0000    	  6307.0000    	-0.12128328E-01	 0.17192036E-04
  6307.0000    	  6308.0000    	-0.10968393E-01	 0.17413088E-04
  6308.0000    	  6309.0000    	-0.92755196E-02	 0.15864065E-04
  6309.0000    	  6310.0000    	-0.71299305E-02	 0.13747422E-04
  6310.0000    	  6311.0000    	-0.47637582E-02	 0.11834565E-04
  6311.0000    	  6312.0000    	-0.24007342E-02	 0.10016334E-04
  6312.0000    	  6313.0000    	-0.48204022E-03	 0.91846467E-05
  6313.0000    	  6314.0000    	 0.78286325E-03	 0.87961203E-05
  6314.0000    	  6315.0000    	 0.79739254E-03	 0.91555605E-05
  6315.0000    	  6316.0000    	-0.43753563E-03	 0.90845356E-05
  6316.0000    	  6317.0000    	-0.23311266E-02	 0.10009188E-04
  6317.0000    	  6318.0000    	-0.46618131E-02	 0.11626014E-04
  6318.0000    	  6319.0000    	-0.70306474E-02	 0.13352434E-04
  6319.0000    	  6320.0000    	-0.91426653E-02	 0.14799110E-04
  6320.0000    	  6321.0000    	-0.10828131E-01	 0.16301554E-04
  6321.0000    	  6322.0000    	-0.11978996E-01	 0.16329572E-04
  6322.0000    	  6323.0000    	-0.12681467E-01	 0.16634893E-04
  6323.0000    	  6324.0000    	-0.13032253E-01	 0.16736453E-04
  6324.0000    	  6325.0000    	-0.13195692E-01	 0.16644275E-04
  6325.0000    	  6326.0000    	-0.13197745E-01	 0.16686323E-04
  6326.0000    	  6327.0000    	-0.13044718E-01	 0.16892157E-04
  6327.0000    	  6328.0000    	-0.12714582E-01	 0.16783666E-04
  6328.0000    	  6329.0000    	-0.11969287E-01	 0.16349687E-04
  6329.0000    	  6330.0000    	-0.10820852E-01	 0.15734943E-04
  6330.0000    	  6331.0000    	-0.91641796E-02	 0.14710511E-04
  6331.0000    	  6332.0000    	-0.70440666E-02	 0.13313561E-04
  6332.0000    	  6333.0000    	-0.46331471E-02	 0.11344189E-04
  6333.0000    	  6334.0000    	-0.23488668E-02	 0.10047494E-04
  6334.0000    	  6335.0000    	-0.44541310E-03	 0.92971920E-05
  6335.0000    	  6336.0000    	 0.79032431E-03	 0.88047658E-05
  6336.0000    	  6337.0000    	 0.80466105E-03	 0.83087091E-05
  6337.0000    	  6338.0000    	-0.40864344E-03	 0.92048033E-05
  6338.0000    	  6339.0000    	-0.22789419E-02	 0.96186987E-05
  6339.0000    	  6340.0000    	-0.45627958E-02	 0.11433991E-04
  6340.0000    	  6341.0000    	-0.69124687E-02	 0.12865261E-04
  6341.0000    	  6342.0000    	-0.90043096E-02	 0.14123085E-04
  6342.0000    	  6343.0000    	-0.10685149E-01	 0.16251298E-04
  6343.0000    	  6344.0000    	-0.11863860E-01	 0.16684066E-04
  6344.0000    	  6345.0000    	-0.12548789E-01	 0.16435968E-04
  6345.0000    	  6346.0000    	-0.12899404E-01	 0.16467042E-04
  6346.0000    	  6347.0000    	-0.13070290E-01	 0.16473734E-04
  6347.0000    	  6348.0000    	-0.13075199E-01	 0.16694798E-04
  6348.0000    	  6349.0000    	-0.12916820E-01	 0.16513526E-04
  6349.0000    	  6350.0000    	-0.12522067E-01	 0.16313288E-04
  6350.0000    	  6351.0000    	-0.11828703E-01	 0.16037652E-04
  6351.0000    	  6352.0000    	-0.10694563E-01	 0.15463752E-04
  6352.0000    	  6353.0000    	-0.90135067E-02	 0.14346441E-04
  6353.0000    	  6354.0000    	-0.69235875E-02	 0.12874671E-04
  6354.0000    	  6355.0000    	-0.45742274E-02	 0.11231587E-04
  6355.0000    	  6356.0000    	-0.22617094E-02	 0.98103531E-05
  6356.0000    	  6357.0000    	-0.40329859E-03	 0.89886048E-05
  6357.0000    	  6358.0000    	 0.80428361E-03	 0.85797020E-05
  6358.0000    	  6359.0000    	 0.83286357E-03	 0.88581756E-05
  6359.0000    	  6360.0000    	-0.37853772E-03	 0.86693989E-05
  6360.0000    	  6361.0000    	-0.22289529E-02	 0.99874647E-05
  6361.0000    	  6362.0000    	-0.44507671E-02	 0.11141800E-04
  6362.0000    	  6363.0000    	-0.67805977E-02	 0.12484251E-04
  6363.0000    	  6364.0000    	-0.89066542E-02	 0.14481397E-04
