# xi0
# underflow	 0.78225901    	 0.24592970E-03
# overflow	 0.24988910    	 0.84055175E-04
# sum	  24.029020    	 0.88337661E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.42193592E-02	 0.20062161E-04
  6249.0000    	  6250.0000    	 0.60707364E-02	 0.20658909E-04
  6250.0000    	  6251.0000    	 0.84628384E-02	 0.22446097E-04
  6251.0000    	  6252.0000    	 0.11260199E-01	 0.24779466E-04
  6252.0000    	  6253.0000    	 0.14376072E-01	 0.25873084E-04
  6253.0000    	  6254.0000    	 0.17727018E-01	 0.27570388E-04
  6254.0000    	  6255.0000    	 0.21051469E-01	 0.29785359E-04
  6255.0000    	  6256.0000    	 0.24104553E-01	 0.32713131E-04
  6256.0000    	  6257.0000    	 0.26604557E-01	 0.32481473E-04
  6257.0000    	  6258.0000    	 0.28456310E-01	 0.33606238E-04
  6258.0000    	  6259.0000    	 0.29403106E-01	 0.34419117E-04
  6259.0000    	  6260.0000    	 0.29433348E-01	 0.37525908E-04
  6260.0000    	  6261.0000    	 0.28496357E-01	 0.35018572E-04
  6261.0000    	  6262.0000    	 0.26629488E-01	 0.32498748E-04
  6262.0000    	  6263.0000    	 0.24091690E-01	 0.30980999E-04
  6263.0000    	  6264.0000    	 0.21022507E-01	 0.30682170E-04
  6264.0000    	  6265.0000    	 0.17734087E-01	 0.29290648E-04
  6265.0000    	  6266.0000    	 0.14436195E-01	 0.27282849E-04
  6266.0000    	  6267.0000    	 0.11242098E-01	 0.23926981E-04
  6267.0000    	  6268.0000    	 0.84424023E-02	 0.23079989E-04
  6268.0000    	  6269.0000    	 0.60984895E-02	 0.21044375E-04
  6269.0000    	  6270.0000    	 0.42306264E-02	 0.20464553E-04
  6270.0000    	  6271.0000    	 0.41572924E-02	 0.18273576E-04
  6271.0000    	  6272.0000    	 0.60356187E-02	 0.20445226E-04
  6272.0000    	  6273.0000    	 0.83306373E-02	 0.21534223E-04
  6273.0000    	  6274.0000    	 0.11126216E-01	 0.23427411E-04
  6274.0000    	  6275.0000    	 0.14222950E-01	 0.26347061E-04
  6275.0000    	  6276.0000    	 0.17534929E-01	 0.26844017E-04
  6276.0000    	  6277.0000    	 0.20792713E-01	 0.28858851E-04
  6277.0000    	  6278.0000    	 0.23827983E-01	 0.30654568E-04
  6278.0000    	  6279.0000    	 0.26339847E-01	 0.31356236E-04
  6279.0000    	  6280.0000    	 0.28178034E-01	 0.32694989E-04
  6280.0000    	  6281.0000    	 0.29125740E-01	 0.33358652E-04
