# xi0
# underflow	 0.40314356    	 0.37048435E-03
# overflow	 0.10182934    	 0.87924995E-04
# sum	  11.042633    	 0.10394358E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.82067725E-02	 0.41721883E-04
  6249.0000    	  6250.0000    	 0.79051841E-02	 0.34862437E-04
  6250.0000    	  6251.0000    	 0.61005587E-02	 0.27836954E-04
  6251.0000    	  6252.0000    	 0.32004512E-02	 0.22767766E-04
  6252.0000    	  6253.0000    	-0.87754792E-03	 0.19063859E-04
  6253.0000    	  6254.0000    	-0.51398188E-02	 0.19158473E-04
  6254.0000    	  6255.0000    	-0.86566127E-02	 0.21260067E-04
  6255.0000    	  6256.0000    	-0.10580693E-01	 0.22763793E-04
  6256.0000    	  6257.0000    	-0.10427757E-01	 0.19531310E-04
  6257.0000    	  6258.0000    	-0.81000512E-02	 0.16907373E-04
  6258.0000    	  6259.0000    	-0.38149754E-02	 0.14884166E-04
  6259.0000    	  6260.0000    	 0.20387326E-02	 0.16496765E-04
  6260.0000    	  6261.0000    	 0.86251628E-02	 0.21765973E-04
  6261.0000    	  6262.0000    	 0.15091667E-01	 0.27387107E-04
  6262.0000    	  6263.0000    	 0.20891030E-01	 0.34153360E-04
  6263.0000    	  6264.0000    	 0.25250850E-01	 0.43512762E-04
  6264.0000    	  6265.0000    	 0.27929794E-01	 0.51413996E-04
  6265.0000    	  6266.0000    	 0.28718207E-01	 0.58589661E-04
  6266.0000    	  6267.0000    	 0.27482472E-01	 0.56897465E-04
  6267.0000    	  6268.0000    	 0.24827407E-01	 0.63556088E-04
  6268.0000    	  6269.0000    	 0.20995437E-01	 0.61430651E-04
  6269.0000    	  6270.0000    	 0.16667849E-01	 0.66925182E-04
  6270.0000    	  6271.0000    	 0.81426090E-02	 0.37187604E-04
  6271.0000    	  6272.0000    	 0.79077737E-02	 0.33413275E-04
  6272.0000    	  6273.0000    	 0.62244380E-02	 0.26716676E-04
  6273.0000    	  6274.0000    	 0.32429778E-02	 0.21638087E-04
  6274.0000    	  6275.0000    	-0.77783193E-03	 0.19436753E-04
  6275.0000    	  6276.0000    	-0.49896571E-02	 0.18935765E-04
  6276.0000    	  6277.0000    	-0.84569185E-02	 0.20278576E-04
  6277.0000    	  6278.0000    	-0.10414212E-01	 0.20424356E-04
  6278.0000    	  6279.0000    	-0.10318660E-01	 0.18488005E-04
  6279.0000    	  6280.0000    	-0.80463220E-02	 0.16241590E-04
  6280.0000    	  6281.0000    	-0.37708011E-02	 0.15028851E-04
  6281.0000    	  6282.0000    	 0.19247161E-02	 0.15879778E-04
  6282.0000    	  6283.0000    	 0.84177984E-02	 0.20262802E-04
  6283.0000    	  6284.0000    	 0.14837078E-01	 0.26845009E-04
  6284.0000    	  6285.0000    	 0.20501241E-01	 0.32828132E-04
  6285.0000    	  6286.0000    	 0.24875523E-01	 0.37827542E-04
  6286.0000    	  6287.0000    	 0.27431035E-01	 0.44285309E-04
  6287.0000    	  6288.0000    	 0.28274119E-01	 0.50835250E-04
  6288.0000    	  6289.0000    	 0.27090016E-01	 0.52262463E-04
  6289.0000    	  6290.0000    	 0.24448740E-01	 0.58177104E-04
  6290.0000    	  6291.0000    	 0.20689510E-01	 0.58630043E-04
  6291.0000    	  6292.0000    	 0.16343990E-01	 0.61801769E-04
  6292.0000    	  6293.0000    	 0.80360888E-02	 0.34840588E-04
  6293.0000    	  6294.0000    	 0.78576273E-02	 0.30453280E-04
  6294.0000    	  6295.0000    	 0.62973638E-02	 0.25684550E-04
  6295.0000    	  6296.0000    	 0.33142530E-02	 0.20897084E-04
  6296.0000    	  6297.0000    	-0.66658018E-03	 0.18474026E-04
  6297.0000    	  6298.0000    	-0.48211032E-02	 0.18194037E-04
  6298.0000    	  6299.0000    	-0.83089304E-02	 0.19497980E-04
  6299.0000    	  6300.0000    	-0.10235136E-01	 0.19046316E-04
  6300.0000    	  6301.0000    	-0.10178838E-01	 0.17756870E-04
  6301.0000    	  6302.0000    	-0.79486897E-02	 0.16342754E-04
  6302.0000    	  6303.0000    	-0.37832170E-02	 0.14347131E-04
